#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
898750,-2875.583251953125,308.53600387413303,1.1e+03
899000,-2932.496826171875,292.1256334427622,1.1e+03
899250,-2998.02587890625,296.8893642813241,1.1e+03
899500,-2979.108154296875,285.89976077496317,1.1e+03
899750,-2988.523193359375,311.129972742598,1.1e+03
900000,-2979.802734375,293.0524023884362,1.1e+03
900250,-2951.154052734375,278.7843242812126,1.1e+03
900500,-2944.26416015625,259.7180502276971,1.1e+03
900750,-2971.038330078125,253.86768617809813,1.1e+03
901000,-2932.7744140625,240.22703404605988,1.1e+03
901250,-2964.3994140625,306.5699651312779,1.1e+03
901500,-2969.203369140625,294.66650462329926,1.1e+03
901750,-2963.55908203125,294.6803878808486,1.1e+03
902000,-2945.233642578125,304.05102800262716,1.1e+03
902250,-2983.520751953125,303.7622383711341,1.1e+03
902500,-2952.6142578125,261.5841019101651,1.1e+03
902750,-2971.699951171875,267.2155007578302,1.1e+03
903000,-2960.536376953125,258.07770787152754,1.1e+03
903250,-2965.746337890625,294.9626751382769,1.1e+03
903500,-2972.832763671875,252.37486147636324,1.1e+03
903750,-3007.638671875,305.47436605173573,1.1e+03
904000,-2945.527099609375,282.40314408217665,1.1e+03
904250,-2995.218994140625,286.62620257407315,1.1e+03
904500,-2926.158203125,250.15625928363932,1.1e+03
904750,-2963.843505859375,287.46441371206004,1.1e+03
905000,-2957.853759765625,288.0355239361026,1.1e+03
905250,-2961.2763671875,303.9224939909627,1.1e+03
905500,-2940.638427734375,289.4199382452884,1.1e+03
905750,-2985.437744140625,317.2445186307673,1.1e+03
906000,-2993.450439453125,295.2881066107462,1.1e+03
906250,-2927.1572265625,289.181179408372,1.1e+03
906500,-2906.59619140625,307.7065988533083,1.1e+03
906750,-2923.84375,285.71676567526924,1.1e+03
907000,-2976.032958984375,322.891926179289,1.1e+03
907250,-2934.01708984375,307.1708136629864,1.1e+03
907500,-2943.798828125,306.6340751715855,1.1e+03
907750,-2979.067138671875,324.0670964930654,1.1e+03
908000,-2945.817626953125,269.92358125708313,1.1e+03
908250,-2923.8623046875,276.92152126638524,1.1e+03
908500,-2982.77685546875,335.84740223204227,1.1e+03
908750,-2931.41845703125,326.5734946988688,1.1e+03
909000,-2927.2548828125,268.3692760716705,1.1e+03
909250,-2955.19677734375,302.814872286494,1.1e+03
909500,-2952.423828125,280.60228359474814,1.1e+03
909750,-2942.109130859375,290.3523529018784,1.1e+03
910000,-2941.732177734375,283.6868564555177,1.1e+03
910250,-2933.328857421875,323.760943791909,1.1e+03
910500,-2903.560546875,294.25539784104797,1.1e+03
910750,-2907.429443359375,286.3440121573984,1.1e+03
911000,-2893.6552734375,248.44206305593465,1.1e+03
911250,-2957.130859375,287.82160577436184,1.1e+03
911500,-2955.670654296875,254.29643307653123,1.1e+03
911750,-2959.6103515625,298.7163587321498,1.1e+03
912000,-2974.594482421875,308.14493582622356,1.1e+03
912250,-2931.56884765625,318.5337530810874,1.1e+03
912500,-2907.363525390625,324.14997733029827,1.1e+03
912750,-2904.5263671875,302.75441423628683,1.1e+03
913000,-2958.527099609375,303.6984208290253,1.1e+03
913250,-2930.265380859375,320.1808145821883,1.1e+03
913500,-2951.710693359375,328.09255472128524,1.1e+03
913750,-2931.035400390625,298.39257985061676,1.1e+03
914000,-2950.684326171875,312.7882822471889,1.1e+03
914250,-2917.76953125,307.2929351449923,1.1e+03
914500,-2931.112060546875,336.8117504331163,1.1e+03
914750,-2923.8154296875,307.6124150269494,1.1e+03
915000,-2942.296630859375,303.37682908197496,1.1e+03
915250,-2954.121337890625,275.7588314156745,1.1e+03
915500,-2972.30859375,317.62996052431816,1.1e+03
915750,-2975.944580078125,303.15839902110383,1.1e+03
916000,-2948.129150390625,294.847967720816,1.1e+03
916250,-2931.6083984375,254.45738773074444,1.1e+03
916500,-2988.7138671875,285.9695532513563,1.1e+03
916750,-2984.150146484375,251.20495413019788,1.1e+03
917000,-2962.949951171875,266.0029630793914,1.1e+03
917250,-2956.099853515625,308.601421301362,1.1e+03
917500,-2965.395263671875,275.0015289492148,1.1e+03
917750,-2937.104248046875,267.345230539589,1.1e+03
918000,-2971.558837890625,338.13727814519035,1.1e+03
918250,-2946.89306640625,326.7728719563099,1.1e+03
918500,-2919.200439453125,311.1581449214593,1.1e+03
918750,-2907.56103515625,305.3276363443057,1.1e+03
919000,-2942.13232421875,324.1750134042662,1.1e+03
919250,-2923.378662109375,315.84918169629555,1.1e+03
919500,-2950.082275390625,312.25211814883244,1.1e+03
919750,-2921.78271484375,301.3277383532116,1.1e+03
920000,-2918.47802734375,314.4295109288997,1.1e+03
920250,-2932.616455078125,300.1132669614158,1.1e+03
920500,-2983.149169921875,263.7127760457469,1.1e+03
920750,-2913.169189453125,261.7693653062104,1.1e+03
921000,-2979.017578125,299.11461773603645,1.1e+03
921250,-2923.09814453125,271.4564883758273,1.1e+03
921500,-2987.269775390625,304.19431174754345,1.1e+03
921750,-2915.6630859375,263.6405817247469,1.1e+03
922000,-2983.461181640625,311.9904001523998,1.1e+03
922250,-2927.72802734375,279.4234639304024,1.1e+03
922500,-2923.88134765625,292.9225059519185,1.1e+03
922750,-2915.223388671875,316.56969857016355,1.1e+03
923000,-2944.419921875,321.4330741003852,1.1e+03
923250,-2896.6455078125,301.6803620364263,1.1e+03
923500,-2934.079345703125,308.2017857725088,1.1e+03
923750,-2899.0888671875,326.22436543635314,1.1e+03
924000,-2948.91748046875,317.2678195130856,1.1e+03
924250,-2944.1357421875,334.3797499044275,1.1e+03
924500,-2991.79833984375,302.98979804234364,1.1e+03
924750,-2982.45263671875,263.3398296623551,1.1e+03
925000,-2950.06298828125,304.4012003060361,1.1e+03
925250,-2980.04248046875,325.27624048972547,1.1e+03
925500,-2916.084228515625,283.20354680682885,1.1e+03
925750,-2981.880859375,321.5726537557351,1.1e+03
926000,-2932.56298828125,323.9063918476685,1.1e+03
926250,-2945.642822265625,339.96802523881917,1.1e+03
926500,-2921.704345703125,341.8329343796148,1.1e+03
926750,-2903.70068359375,338.85642534344515,1.1e+03
927000,-2903.95849609375,320.5677159533565,1.1e+03
927250,-2862.55224609375,300.81668231310954,1.1e+03
927500,-2955.495361328125,333.0630466894147,1.1e+03
927750,-2929.332763671875,316.60236922930244,1.1e+03
928000,-2930.50537109375,292.58417276560726,1.1e+03
928250,-2957.97705078125,345.4908241279057,1.1e+03
928500,-2914.6015625,297.3194217712176,1.1e+03
928750,-2950.978271484375,290.4340039854967,1.1e+03
929000,-2995.30615234375,268.9070473398287,1.1e+03
929250,-3010.3388671875,248.76459383151555,1.1e+03
929500,-2962.744873046875,301.6194226417666,1.1e+03
929750,-2911.5458984375,247.58308986588926,1.1e+03
930000,-2968.7255859375,264.49643710782044,1.1e+03
930250,-2935.183349609375,280.6340671523874,1.1e+03
930500,-2917.6201171875,289.0395727939033,1.1e+03
930750,-2929.712646484375,325.3904477969758,1.1e+03
931000,-2903.693115234375,319.7379062065625,1.1e+03
931250,-2942.85009765625,276.499757882586,1.1e+03
931500,-3015.343994140625,283.6723818412552,1.1e+03
931750,-2940.56787109375,290.5629094650396,1.1e+03
932000,-2951.37060546875,304.7231076067229,1.1e+03
932250,-2952.43896484375,272.33199331117834,1.1e+03
932500,-2923.147705078125,266.46985867052297,1.1e+03
932750,-2976.149169921875,342.64667421140047,1.1e+03
933000,-2941.142333984375,331.46157121053204,1.1e+03
933250,-2893.45166015625,304.4692397465605,1.1e+03
933500,-2899.350830078125,277.98966032737553,1.1e+03
933750,-2949.0751953125,285.1952098595702,1.1e+03
934000,-2922.64794921875,307.7566498906497,1.1e+03
934250,-2921.64501953125,340.844270719862,1.1e+03
934500,-2946.923828125,296.4479488703779,1.1e+03
934750,-2912.99169921875,286.9678432771994,1.1e+03
935000,-2964.981201171875,299.54764848978044,1.1e+03
935250,-2976.462158203125,277.7772199934696,1.1e+03
935500,-2997.76171875,289.62844576136786,1.1e+03
935750,-2964.125732421875,280.02873825034027,1.1e+03
936000,-2981.6943359375,287.43997597136485,1.1e+03
936250,-2995.689697265625,288.655341347582,1.1e+03
936500,-2963.55224609375,293.70808795512846,1.1e+03
936750,-2957.28955078125,309.3139723942861,1.1e+03
937000,-2995.071044921875,309.6736080559608,1.1e+03
937250,-2946.94091796875,288.7207362366789,1.1e+03
937500,-2941.782958984375,276.88603950741856,1.1e+03
937750,-2937.489501953125,282.63163499785134,1.1e+03
938000,-2936.935302734375,315.251247006128,1.1e+03
938250,-2935.4638671875,314.69124430598913,1.1e+03
938500,-2903.909423828125,273.5269117437513,1.1e+03
938750,-2956.9873046875,295.1650807455561,1.1e+03
939000,-2902.218017578125,293.64545186144977,1.1e+03
939250,-2962.585205078125,316.20078740850795,1.1e+03
939500,-2923.074951171875,263.7160789608735,1.1e+03
939750,-2958.13623046875,288.2447898859084,1.1e+03
940000,-2930.99365234375,305.62291965460514,1.1e+03
940250,-2911.54052734375,299.3102109618098,1.1e+03
940500,-2868.3623046875,297.51145154107184,1.1e+03
940750,-2949.391357421875,339.4731624413071,1.1e+03
941000,-2906.43115234375,289.6211037804009,1.1e+03
941250,-2966.8271484375,330.42401110013463,1.1e+03
941500,-2957.464599609375,297.56596751438576,1.1e+03
941750,-2945.001953125,246.5976726837083,1.1e+03
942000,-2939.06201171875,319.8132137445065,1.1e+03
942250,-2951.93701171875,301.6646998946852,1.1e+03
942500,-2945.8720703125,287.0290712775446,1.1e+03
942750,-2916.6845703125,293.5574841610271,1.1e+03
943000,-2898.740478515625,298.5774985868075,1.1e+03
943250,-2883.17578125,303.3606008580019,1.1e+03
943500,-2933.460205078125,319.1992421119138,1.1e+03
943750,-2933.22216796875,330.1522560209317,1.1e+03
944000,-2911.44580078125,346.89284440579826,1.1e+03
944250,-2956.97998046875,274.32774174027867,1.1e+03
944500,-2913.11474609375,259.58567123840635,1.1e+03
944750,-2960.055908203125,308.5898357969061,1.1e+03
945000,-2934.98095703125,284.64566223225603,1.1e+03
945250,-2903.86279296875,259.23631265682815,1.1e+03
945500,-2962.233642578125,308.4730721543937,1.1e+03
945750,-2938.979736328125,284.1660365858432,1.1e+03
946000,-2973.3603515625,331.3309761625908,1.1e+03
946250,-2974.533203125,293.0491220414764,1.1e+03
946500,-2947.326416015625,323.01043123101294,1.1e+03
946750,-2971.917236328125,332.67117889258145,1.1e+03
947000,-2972.28857421875,302.59546014764896,1.1e+03
947250,-2994.25537109375,288.20179104507,1.1e+03
947500,-2966.28369140625,317.6706883338695,1.1e+03
947750,-2947.610107421875,321.73071720371104,1.1e+03
948000,-2933.78125,310.2519289261046,1.1e+03
948250,-2960.384521484375,308.27496170223293,1.1e+03
948500,-2870.1748046875,264.28314124078184,1.1e+03
948750,-2942.161865234375,278.26520058451655,1.1e+03
949000,-2983.838134765625,319.5887570018226,1.1e+03
949250,-2942.669921875,276.97663856656055,1.1e+03
949500,-2968.345458984375,290.8928116429945,1.1e+03
949750,-2923.754638671875,282.88439117376646,1.1e+03
950000,-2960.72216796875,285.9482424680071,1.1e+03
950250,-2958.4248046875,263.8991248890305,1.1e+03
950500,-2940.591552734375,273.73233221982616,1.1e+03
950750,-2911.057373046875,283.09853545038425,1.1e+03
951000,-2901.00390625,275.0549971311862,1.1e+03
951250,-2894.86474609375,254.92802697472627,1.1e+03
951500,-2972.8291015625,287.205550321428,1.1e+03
951750,-2940.08203125,281.09417038075344,1.1e+03
952000,-2991.665771484375,297.4335085469518,1.1e+03
952250,-2987.1826171875,245.02996801059922,1.1e+03
952500,-3027.823486328125,293.76151248271964,1.1e+03
952750,-2980.705078125,283.02646303260843,1.1e+03
953000,-2918.426025390625,270.6307425859691,1.1e+03
953250,-2973.913818359375,290.2772866834994,1.1e+03
953500,-2986.48583984375,283.26422769564374,1.1e+03
953750,-2955.28564453125,341.82076890270423,1.1e+03
954000,-2983.03662109375,311.76215711377563,1.1e+03
954250,-2979.964111328125,296.196961715925,1.1e+03
954500,-2956.025390625,280.5034972488942,1.1e+03
954750,-2958.596923828125,294.035041866687,1.1e+03
955000,-2944.6201171875,327.09615153327235,1.1e+03
955250,-2931.453125,317.63956617274005,1.1e+03
955500,-2924.070068359375,305.8534108825026,1.1e+03
955750,-2969.54296875,334.18786339432427,1.1e+03
956000,-2927.210693359375,353.9728276722517,1.1e+03
956250,-2909.349365234375,342.72289172889975,1.1e+03
956500,-2949.538330078125,305.3067179373128,1.1e+03
956750,-2971.688720703125,301.6815192633609,1.1e+03
957000,-2958.49365234375,348.50179610223097,1.1e+03
957250,-2908.291015625,282.7955857123466,1.1e+03
957500,-2952.179443359375,319.42592274605164,1.1e+03
957750,-2963.371826171875,281.6476361031766,1.1e+03
958000,-2988.621826171875,284.3528168337937,1.1e+03
958250,-2933.375,282.3703547437869,1.1e+03
958500,-2959.2822265625,281.9621714198738,1.1e+03
958750,-2956.51904296875,304.9055024113401,1.1e+03
959000,-2935.275634765625,288.7357265114172,1.1e+03
959250,-2963.3232421875,299.0393230635977,1.1e+03
959500,-2951.1357421875,307.54310456354864,1.1e+03
959750,-2941.920654296875,277.4698669975609,1.1e+03
960000,-3013.000244140625,304.2923786568868,1.1e+03
960250,-2961.5224609375,245.12441577592594,1.1e+03
960500,-2963.544677734375,305.05843255027406,1.1e+03
960750,-2929.00927734375,306.82320472793526,1.1e+03
961000,-2920.8671875,316.450914345809,1.1e+03
961250,-2927.5810546875,317.5714531956588,1.1e+03
961500,-2935.177490234375,281.1629339672489,1.1e+03
961750,-2977.766357421875,293.5117918826679,1.1e+03
962000,-2920.2041015625,278.1475691970653,1.1e+03
962250,-2934.62548828125,304.5099548142794,1.1e+03
962500,-2945.670654296875,301.5838219279354,1.1e+03
962750,-2954.065673828125,298.64792118957155,1.1e+03
963000,-2937.519775390625,291.18160535357003,1.1e+03
963250,-2917.03662109375,291.16628585192984,1.1e+03
963500,-2913.975830078125,265.8173270190215,1.1e+03
963750,-2953.882568359375,255.73081813078625,1.1e+03
964000,-2979.643798828125,279.8056387340116,1.1e+03
964250,-2994.84619140625,278.40773125391917,1.1e+03
964500,-2973.50830078125,266.1725171776082,1.1e+03
964750,-2977.3896484375,305.1321693580785,1.1e+03
965000,-2997.466796875,296.2164916306639,1.1e+03
965250,-2985.4560546875,276.1665559926301,1.1e+03
965500,-2951.7197265625,247.15006577775614,1.1e+03
965750,-2959.136474609375,289.7020217266819,1.1e+03
966000,-2919.017578125,296.6046263575056,1.1e+03
966250,-2964.645751953125,340.2977194754392,1.1e+03
966500,-2933.309326171875,311.1424123893976,1.1e+03
966750,-2930.278564453125,315.62607421685163,1.1e+03
967000,-2921.760986328125,300.8027817441942,1.1e+03
967250,-2940.988037109375,310.9192270526224,1.1e+03
967500,-2964.334228515625,301.87805822002406,1.1e+03
967750,-2935.787841796875,291.2485310886801,1.1e+03
968000,-2980.1376953125,309.9927366661619,1.1e+03
968250,-2917.4931640625,289.0579604242094,1.1e+03
968500,-2962.613525390625,335.26520206683534,1.1e+03
968750,-2975.01416015625,345.0658326718747,1.1e+03
969000,-2898.727294921875,314.9967296559668,1.1e+03
969250,-2979.053955078125,340.9594912791137,1.1e+03
969500,-2953.59130859375,305.6897049426372,1.1e+03
969750,-2898.8271484375,308.88283085218353,1.1e+03
970000,-2915.792236328125,283.44332867473213,1.1e+03
970250,-2949.237548828125,275.4557073187688,1.1e+03
970500,-2991.84716796875,306.8944444588323,1.1e+03
970750,-2964.9833984375,285.11159893017776,1.1e+03
971000,-2929.078125,275.15519401980185,1.1e+03
971250,-2952.2802734375,279.8490624015372,1.1e+03
971500,-2955.302734375,309.56639774898025,1.1e+03
971750,-2910.3955078125,277.9134008855019,1.1e+03
972000,-2927.481689453125,273.7807183328724,1.1e+03
972250,-2965.438232421875,269.15328024309497,1.1e+03
972500,-2979.221435546875,311.65829588898004,1.1e+03
972750,-2985.48876953125,289.726831938772,1.1e+03
973000,-2980.5048828125,298.1316636553698,1.1e+03
973250,-2978.06494140625,284.3151878718198,1.1e+03
973500,-2950.774658203125,269.1415066824779,1.1e+03
973750,-2959.610107421875,305.4208676950132,1.1e+03
974000,-2952.487060546875,292.33643686320335,1.1e+03
974250,-2966.86767578125,288.295522904568,1.1e+03
974500,-2990.0224609375,310.7262809775256,1.1e+03
974750,-2961.3544921875,316.89239364259294,1.1e+03
975000,-2964.849609375,276.59091638661704,1.1e+03
975250,-2906.52294921875,277.2774122738133,1.1e+03
975500,-2907.869140625,329.9168430549475,1.1e+03
975750,-2934.01123046875,333.37366908829995,1.1e+03
976000,-2888.82275390625,281.0077448547729,1.1e+03
976250,-2963.031494140625,311.1308768671293,1.1e+03
976500,-2981.380859375,353.3265601656567,1.1e+03
976750,-2917.65869140625,291.7331974294577,1.1e+03
977000,-2948.359130859375,335.3728665498264,1.1e+03
977250,-2899.865966796875,324.21543598650703,1.1e+03
977500,-2878.265625,310.1407757604793,1.1e+03
977750,-2911.68359375,328.08028205750753,1.1e+03
978000,-2890.4697265625,312.6029260831122,1.1e+03
978250,-2962.34423828125,332.4421775234094,1.1e+03
978500,-2907.605224609375,309.9185201477994,1.1e+03
978750,-2968.05078125,311.0305811858498,1.1e+03
979000,-2938.83349609375,290.34065529968495,1.1e+03
979250,-3009.18359375,319.6660881427587,1.1e+03
979500,-2931.403564453125,298.2377321287931,1.1e+03
979750,-2893.7158203125,292.3323390149719,1.1e+03
980000,-2929.38818359375,325.7710386028268,1.1e+03
980250,-2983.315185546875,338.0048702150497,1.1e+03
980500,-2917.7294921875,294.7583954993097,1.1e+03
980750,-2935.206298828125,284.7846836144283,1.1e+03
981000,-2948.701171875,276.89368519487397,1.1e+03
981250,-2993.52978515625,279.84356108886874,1.1e+03
981500,-2977.2666015625,317.5778592604098,1.1e+03
981750,-2941.418701171875,308.7817920754324,1.1e+03
982000,-2930.720703125,307.7874268392839,1.1e+03
982250,-2932.5849609375,274.7090686721087,1.1e+03
982500,-2999.270751953125,308.12733223203463,1.1e+03
982750,-2954.30859375,264.3989914260596,1.1e+03
983000,-2934.757568359375,217.27843059597814,1.1e+03
983250,-2966.16162109375,241.7059993428427,1.1e+03
983500,-3012.482421875,286.51774182761125,1.1e+03
983750,-2953.22802734375,262.8253288275639,1.1e+03
984000,-2958.98486328125,257.2252092143249,1.1e+03
984250,-2984.061279296875,320.1655429087088,1.1e+03
984500,-2968.55078125,312.35699401959863,1.1e+03
984750,-2932.351318359375,313.2981859532059,1.1e+03
985000,-2959.527587890625,292.1443234368233,1.1e+03
985250,-2947.04833984375,287.9738613240779,1.1e+03
985500,-2968.72265625,314.23055169967483,1.1e+03
985750,-2987.660888671875,281.04182308004584,1.1e+03
986000,-2990.265380859375,317.96449499369925,1.1e+03
986250,-2976.286865234375,288.47173817061156,1.1e+03
986500,-2962.306396484375,293.97681160044687,1.1e+03
986750,-2975.6494140625,302.4803385181611,1.1e+03
987000,-2914.23974609375,297.5722846110406,1.1e+03
987250,-2929.1708984375,301.4012068585183,1.1e+03
987500,-2913.205322265625,293.6699991578763,1.1e+03
987750,-2938.01416015625,310.5702107436601,1.1e+03
