#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
920500,-3013.292236328125,289.33133364546535,737
920750,-3043.565673828125,334.6196257067734,737
921000,-2986.1787109375,292.21909048008547,738
921250,-3030.79736328125,280.83125007264164,738
921500,-3011.78466796875,366.9026664259407,738
921750,-2976.762939453125,297.34903525415433,738
922000,-2956.059814453125,295.82177747665287,738
922250,-2968.33251953125,311.817354968056,738
922500,-3025.418212890625,349.4235511036146,738
922750,-2956.3359375,283.90461797653785,738
923000,-2932.07177734375,312.20952383891364,738
923250,-2962.74072265625,318.3069504928429,738
923500,-2974.2822265625,314.0113237668798,737
923750,-2981.89013671875,285.3094656932025,737
924000,-2946.804443359375,267.1012797486931,737
924250,-2993.035888671875,293.2630954899081,737
924500,-2999.103759765625,293.22747927881426,737
924750,-3029.915771484375,315.681335302564,737
925000,-2976.53515625,285.7337481111324,737
925250,-2983.93212890625,293.7519308225818,737
925500,-2942.943115234375,289.0924639553132,737
925750,-2973.14794921875,330.23604698259373,737
926000,-2954.76904296875,350.5080362522951,737
926250,-2955.9912109375,308.1509406115895,737
926500,-3002.310546875,317.53829624798203,737
926750,-2976.857666015625,303.07786720252244,737
927000,-2946.618896484375,267.6919209673149,737
927250,-2994.560546875,302.6372767527915,737
927500,-3012.99267578125,287.73804436073385,737
927750,-3030.248046875,268.55818104385924,738
928000,-3024.8037109375,292.2423730291471,738
928250,-3014.849853515625,275.00182896672004,738
928500,-2964.431396484375,279.119807451751,738
928750,-2994.054443359375,270.6699564142377,738
929000,-3029.3662109375,266.24052581865715,738
929250,-2994.340087890625,293.15206692428086,737
929500,-3003.347412109375,298.19191554937066,737
929750,-2975.955810546875,272.698345184972,737
930000,-2952.56640625,264.752716446348,737
930250,-3001.868408203125,294.42698099375417,737
930500,-3012.810791015625,279.41040156982655,737
930750,-3019.261962890625,272.35068683450805,737
931000,-2951.576171875,243.58740911851973,737
931250,-3002.46044921875,315.45411959061323,737
931500,-2971.5107421875,313.99975474836225,737
931750,-2993.088134765625,277.369417241167,737
932000,-2968.821044921875,305.1418185619423,737
932250,-2965.563232421875,335.4398449384567,737
932500,-2992.351318359375,374.4880395247563,737
932750,-2933.964111328125,318.75374774570065,737
933000,-2961.15087890625,292.78235875429084,737
933250,-2957.156005859375,275.336446206423,737
933500,-2958.372314453125,284.76558564568984,737
933750,-3030.697998046875,331.95096227367054,737
934000,-2933.77880859375,294.71348582741007,737
934250,-2946.290771484375,295.6535255096165,737
934500,-3020.289306640625,308.7498452442488,737
934750,-3031.95361328125,286.29486800779216,738
935000,-3026.380859375,281.5582890516871,737
935250,-3029.148681640625,297.1074135543341,737
935500,-2956.4404296875,303.9557007498053,737
935750,-2968.345458984375,315.7136365079244,737
936000,-2960.232177734375,270.3353989699828,737
936250,-3013.185546875,316.4239879662253,737
936500,-2978.150634765625,277.0685236221755,737
936750,-2990.0009765625,285.78696245714417,737
937000,-2988.990966796875,315.08940313066313,737
937250,-2945.696044921875,261.5442861472716,737
937500,-3001.408203125,309.08380276797874,737
937750,-2987.18505859375,314.1142189021216,737
938000,-2936.90283203125,293.3587837938247,737
938250,-2977.244384765625,273.8242810058045,737
938500,-3000.0244140625,312.166282143554,737
938750,-2922.372314453125,278.2496773520705,737
939000,-2929.955810546875,296.64306293258034,737
939250,-2949.87353515625,281.66845812947867,737
939500,-2961.9765625,296.49210993735903,737
939750,-3032.037353515625,318.89366613733114,737
940000,-3018.711669921875,246.3100254808153,737
940250,-2989.42578125,251.49049279938973,737
940500,-3022.66845703125,293.44279062884203,737
940750,-2962.60546875,280.0814981150463,737
941000,-3029.95751953125,307.47342924134404,737
941250,-2955.57470703125,265.8193266994529,737
941500,-2976.767822265625,268.5187444264521,737
941750,-3032.979736328125,306.6791574271183,737
942000,-3028.908447265625,324.69157980458584,737
942250,-3036.995361328125,310.55743959579246,737
942500,-2947.299560546875,269.7144764324484,737
942750,-3034.130859375,290.2143613996929,737
943000,-2960.250732421875,266.4134851542863,737
943250,-2979.615234375,300.1142698051139,737
943500,-2980.369873046875,335.3257720091299,737
943750,-2929.453125,296.0321049334686,737
944000,-2994.2734375,290.61215501786586,737
944250,-3008.99462890625,277.2999546517351,737
944500,-2995.92724609375,284.8253649321919,737
944750,-3010.677734375,293.59504942373263,737
945000,-2998.354736328125,293.3893740516455,737
945250,-2988.30224609375,293.4373917271503,737
945500,-2986.377197265625,284.6571597269034,737
945750,-2990.72021484375,295.81665225651915,737
946000,-3033.912109375,298.24693462507037,737
946250,-3034.3818359375,276.03353569412,737
946500,-3014.72119140625,237.20232141246345,737
946750,-2985.105712890625,249.31824652531273,737
947000,-3020.809814453125,287.49707104987107,737
947250,-3015.67431640625,269.6101305911713,737
947500,-3036.869873046875,304.83624071884014,737
947750,-2989.477294921875,278.59716580295446,737
948000,-3017.94287109375,315.2496563194378,737
948250,-3023.525634765625,281.47473009314103,737
948500,-2943.3095703125,288.8668351251704,737
948750,-2981.091064453125,318.8536988575835,737
949000,-2965.828369140625,278.37032492843616,737
949250,-2993.895263671875,276.4225429658188,737
949500,-2953.767578125,297.77042230514024,737
949750,-2989.51220703125,317.2754027493077,737
950000,-2923.14599609375,282.450471221032,737
950250,-2967.424560546875,311.0150165095866,737
950500,-2992.591796875,341.87861181511727,737
950750,-2967.9228515625,334.9624733165534,737
951000,-3004.24658203125,328.15288607895053,737
951250,-2940.3505859375,332.79009523341387,737
951500,-2967.30419921875,318.3042856845165,737
951750,-2944.982177734375,312.0953510999792,737
952000,-2938.036865234375,317.14107563206454,737
952250,-2947.587158203125,317.4292939206378,737
952500,-2978.161376953125,307.1016063950012,737
952750,-2910.801513671875,249.59806549968957,737
953000,-2996.7509765625,303.2836105564906,737
953250,-2987.06689453125,268.4516849452099,737
953500,-2991.022705078125,301.6443327192938,737
953750,-3002.656982421875,287.2783840103376,737
954000,-3045.44677734375,311.6429591720854,737
954250,-2989.313232421875,286.8004487429101,737
954500,-2991.112060546875,316.6876908391012,737
954750,-2970.538818359375,303.60846468048874,738
955000,-2987.3310546875,298.21871195378276,738
955250,-2942.354736328125,263.3559404833806,738
955500,-2951.25390625,285.98269169049513,738
955750,-2928.870361328125,280.21809437244275,737
956000,-3006.89111328125,285.2904109180747,737
956250,-2994.493408203125,303.17021971378045,737
956500,-2949.179931640625,292.8053619653537,737
956750,-2970.72900390625,307.1484582076762,737
957000,-2965.558349609375,358.3705637291717,737
957250,-2947.250244140625,349.06804318224187,737
957500,-2933.435791015625,340.7716681937999,737
957750,-2950.47021484375,330.36841689218045,737
958000,-2952.28173828125,313.04515009300815,737
958250,-2935.92041015625,311.38600151860834,737
958500,-2936.118896484375,331.55792784935613,737
958750,-3010.21923828125,354.3647953571364,737
959000,-2973.60791015625,295.96067894425954,737
959250,-3026.16259765625,284.4618889154271,737
959500,-3007.04931640625,283.30376765828737,737
959750,-2980.863037109375,269.2445844266239,737
960000,-3016.816162109375,310.8223718526779,737
960250,-2999.673583984375,257.96211851290303,737
960500,-3024.7861328125,311.5608970813326,737
960750,-3031.205322265625,287.87420661986795,737
961000,-2971.301513671875,271.0056309772762,737
961250,-3016.5830078125,300.700366384527,737
961500,-2955.2099609375,265.7676092396087,738
961750,-2947.8515625,292.13198116221696,737
962000,-2982.6806640625,291.33390930952885,737
962250,-2986.877197265625,309.53682743138626,737
962500,-2986.15576171875,304.22644191977423,737
962750,-2961.942626953125,314.7055763954705,737
963000,-2959.8115234375,306.3613221461275,737
963250,-2941.89404296875,309.1339177703084,737
963500,-2965.637939453125,307.40507622029446,737
963750,-2947.09619140625,310.9708898066845,737
964000,-2919.223876953125,306.09346480548976,737
964250,-3006.733642578125,285.5509864943878,737
964500,-2950.25,242.88797209765826,737
964750,-2981.744140625,307.99956163775727,737
965000,-3002.4970703125,284.15703730165274,737
965250,-3003.28564453125,339.0094746358269,737
965500,-3016.998779296875,303.14144478829394,737
965750,-2992.46240234375,266.92962885297095,737
966000,-2955.713134765625,261.1785415917567,737
966250,-3047.100341796875,293.2081444483854,737
966500,-3051.15234375,311.06731783793225,737
966750,-3005.104248046875,338.6182598957161,737
967000,-2964.2919921875,288.0364825784334,737
967250,-2943.40234375,281.9432589928517,737
967500,-3022.69189453125,302.5528986011298,737
967750,-3033.7900390625,292.8431465260911,737
968000,-2964.063720703125,276.5801139133485,737
968250,-2965.91015625,323.53440357658116,737
968500,-2967.0556640625,302.040204546875,737
968750,-2953.044677734375,298.4648917215583,737
969000,-2981.4833984375,317.4840354448807,737
969250,-3002.314697265625,294.0769520829561,737
969500,-3003.142822265625,278.43986648896123,737
969750,-2998.7197265625,313.6094915291487,737
970000,-2974.487060546875,314.19436433011043,737
970250,-2989.320556640625,294.03944539169123,737
970500,-2976.465576171875,290.03573682344506,737
970750,-2938.92529296875,250.54562218461717,737
971000,-3031.545654296875,294.2467748840172,737
971250,-3010.88232421875,277.34798564574106,737
971500,-3010.34521484375,291.10310410393987,737
971750,-3003.4130859375,270.86879981787325,737
972000,-3038.478759765625,239.45028188681655,737
972250,-3066.6982421875,252.80419031718222,737
972500,-3049.16259765625,253.03988311161623,737
972750,-3027.30126953125,270.1999346438387,737
973000,-3016.270751953125,258.2708530711483,737
973250,-2943.53466796875,278.6672078948844,737
973500,-2972.0849609375,237.2203413910804,737
973750,-3033.162353515625,269.157909023627,737
974000,-2977.204833984375,281.70029781337047,737
974250,-2989.433837890625,301.76285357286883,737
974500,-2955.35302734375,287.99730101816647,738
974750,-2976.33935546875,310.04707847848425,738
975000,-2961.0078125,292.4325851451518,738
975250,-2970.05224609375,319.5102620927205,738
975500,-2933.58740234375,334.3011861993239,738
975750,-2982.37841796875,302.4274401370862,738
976000,-2954.013671875,321.09252120346764,738
976250,-2922.679931640625,320.93034133089833,737
976500,-2977.643798828125,300.41259627489325,737
976750,-2966.126220703125,248.6681234179507,737
977000,-2986.15966796875,305.25910008680074,737
977250,-2997.586669921875,308.6946046868087,737
977500,-3021.37841796875,309.2783726754909,737
977750,-2967.696044921875,278.5209401781728,737
978000,-3007.04248046875,322.2343136984172,737
978250,-2973.924072265625,295.5084497188951,737
978500,-3024.2353515625,317.2990594248599,737
978750,-2934.928955078125,298.6541490184886,737
979000,-2923.461669921875,295.85322420893306,737
979250,-2953.1455078125,314.0314197242754,737
979500,-2964.52880859375,327.165590305442,737
979750,-2982.677978515625,327.50516198656163,737
980000,-2952.452880859375,302.67443394492904,737
980250,-2980.952880859375,314.19180808530626,737
980500,-2978.540283203125,275.37317815328515,737
980750,-2965.302978515625,264.9962922782587,737
981000,-3019.58349609375,276.0836653223491,737
981250,-2943.54150390625,315.89915580279165,738
981500,-2983.50146484375,325.5513298768066,738
981750,-3011.062744140625,280.6042842080259,738
982000,-2983.32861328125,297.4931133148714,737
982250,-2980.782958984375,272.76140446437637,737
982500,-3040.1552734375,283.97159205570097,737
982750,-3032.4248046875,251.68725144277082,737
983000,-2968.76708984375,293.1266303143782,737
983250,-2966.115966796875,279.23315186768997,737
983500,-2991.00732421875,269.414275625686,737
983750,-2981.812744140625,304.71731687000835,737
984000,-2980.302490234375,298.39705222533183,737
984250,-2937.75146484375,344.687127262889,737
984500,-2885.99755859375,319.06044825802206,737
984750,-2940.1796875,313.3828214700958,737
985000,-2998.317138671875,332.4840002245612,737
985250,-2952.72705078125,290.09921137210216,737
985500,-2968.726318359375,298.36628640159654,737
985750,-3021.51220703125,309.9568313087557,737
986000,-3021.70751953125,341.8707969277167,737
986250,-2984.30615234375,300.6535250578926,737
986500,-2991.79296875,346.57852048691416,737
986750,-2917.10986328125,295.96013717327435,737
987000,-2962.962890625,326.88908788800893,737
987250,-3024.6201171875,323.09446364297986,737
987500,-2998.910888671875,309.62546593310543,737
987750,-3016.87841796875,360.98280738746166,738
988000,-2989.14990234375,351.0055114378248,738
988250,-2973.24560546875,352.54820467541555,738
988500,-2972.408447265625,332.52178568846347,738
988750,-3009.15380859375,341.1297459880134,737
989000,-2975.742431640625,315.6569848254003,737
989250,-2984.381103515625,310.28904645085237,737
989500,-2978.4921875,315.6721525628407,737
989750,-2975.1884765625,296.9433130077616,737
990000,-2903.10791015625,275.20888028851846,737
990250,-2955.4814453125,332.45047394748536,737
990500,-2991.677490234375,314.817235887455,737
990750,-2985.9072265625,341.1243411613342,737
991000,-2955.646240234375,326.6331402215713,737
991250,-2946.9267578125,300.1684569585862,737
991500,-2900.10205078125,288.1824112775972,737
991750,-2952.1630859375,303.7840453297786,737
992000,-2935.383544921875,280.15645740945115,737
992250,-2970.870849609375,268.57670701244535,737
992500,-2990.43310546875,273.9001804665298,737
992750,-3017.854736328125,259.2251277928988,737
993000,-2976.48828125,286.33145831325044,737
993250,-2980.02490234375,317.38227671996685,737
993500,-3000.841064453125,294.8334801258558,737
993750,-2945.513916015625,282.9644596843373,737
994000,-2976.360595703125,303.29759069083536,737
994250,-2942.57861328125,322.1055950736425,738
994500,-2999.9951171875,288.74472743232894,738
994750,-2964.30615234375,282.9175808389072,738
995000,-2967.04931640625,310.6615324689397,738
995250,-2995.109375,290.4032633330641,738
995500,-2968.942626953125,291.1238940594101,738
995750,-2987.201171875,301.37311197586706,738
996000,-2955.666748046875,284.2255647112517,738
996250,-2994.70361328125,322.49446913771595,737
996500,-2972.415771484375,338.7949629838404,737
996750,-2950.486328125,287.35110971946085,737
997000,-3004.572509765625,339.75957258540956,737
997250,-3004.590087890625,272.53821145423365,737
997500,-3002.9677734375,284.77121292794436,737
997750,-3007.951904296875,279.5114185462423,737
998000,-3048.6328125,282.1708356654395,737
