#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
920250,-2982.460205078125,285.7524069283394,721
920500,-3007.00439453125,280.1320810076407,721
920750,-2934.183837890625,301.4882114658026,720
921000,-2915.154296875,257.2989404928948,720
921250,-2959.04638671875,302.6213126713163,720
921500,-2967.826171875,280.9644711027154,720
921750,-2924.0390625,298.4065751910629,720
922000,-2964.061767578125,255.45260933958735,720
922250,-2987.360107421875,289.81123500167024,720
922500,-2970.880859375,278.91119631623485,720
922750,-2962.411376953125,299.1301655645301,720
923000,-2908.60205078125,292.8297882405197,720
923250,-2949.148193359375,260.7884878417672,720
923500,-2960.006591796875,294.5181359586229,720
923750,-2942.985107421875,287.08801552031764,720
924000,-2930.552490234375,320.21315526956175,720
924250,-2928.925537109375,287.7481417619115,720
924500,-2954.832763671875,313.6846139783721,720
924750,-2943.246826171875,296.3334046303499,720
925000,-2955.30712890625,299.9361578293234,720
925250,-2921.570556640625,304.3482346554355,721
925500,-2950.5732421875,299.894999238416,721
925750,-2917.818115234375,300.9848601004905,721
926000,-2929.769775390625,307.21470888997203,721
926250,-2944.63134765625,296.7937571753179,721
926500,-2920.46142578125,296.44207334358794,721
926750,-2974.889892578125,310.31240251951,721
927000,-2908.632080078125,285.31994566878336,721
927250,-2929.995849609375,289.6598661930359,721
927500,-2973.35400390625,263.4742060819389,721
927750,-2948.163818359375,250.66455331530375,721
928000,-2932.73291015625,297.8817053003566,721
928250,-2981.94970703125,324.90901684986,721
928500,-2928.20263671875,305.7690732474653,721
928750,-2881.819091796875,309.7595707983034,720
929000,-2925.925537109375,287.62112395905376,720
929250,-2930.916748046875,263.0657915026003,720
929500,-2952.557861328125,318.23782019881185,720
929750,-2907.34912109375,319.76956227026,720
930000,-2911.639404296875,299.911120450784,720
930250,-2867.18994140625,296.4871816976162,720
930500,-2907.902587890625,306.66498959066996,720
930750,-2924.921142578125,303.6285085921277,720
931000,-2932.0068359375,305.66173199147823,720
931250,-2913.80908203125,278.7861008778108,720
931500,-2892.35009765625,295.72388893883,720
931750,-2915.134033203125,319.14983953844023,720
932000,-2927.09326171875,339.1866127433976,720
932250,-2885.686279296875,286.56853285093666,721
932500,-2952.947509765625,358.4013458339018,721
932750,-2909.9697265625,332.24267493100035,721
933000,-2969.27197265625,307.97240727901743,721
933250,-2941.97412109375,276.5381840493574,721
933500,-2938.803466796875,315.03332838248303,721
933750,-2909.97509765625,323.18537800699926,721
934000,-2900.789794921875,311.659920087467,721
934250,-2920.82275390625,311.83089095943484,721
934500,-2922.886962890625,272.5040156790193,721
934750,-3004.405517578125,307.2983780897502,721
935000,-2887.754638671875,279.3430117917361,721
935250,-2907.473876953125,305.5012786619426,721
935500,-2907.295166015625,280.2930787363853,721
935750,-2920.024658203125,317.3154731877225,721
936000,-2932.648681640625,331.24989540070817,720
936250,-2868.261962890625,289.0023973789754,720
936500,-2908.7626953125,321.76989295771637,720
936750,-2953.287353515625,295.72064263086645,720
937000,-2917.899169921875,255.4994429730666,720
937250,-2934.18603515625,239.70828258118695,720
937500,-2980.611328125,262.01218764424,720
937750,-2954.064453125,240.95309181213426,720
938000,-3001.132080078125,305.19412708168494,720
938250,-2936.486083984375,299.1408426915235,720
938500,-2920.093017578125,318.3580278024586,720
938750,-2915.176513671875,301.0642440827901,720
939000,-2943.807373046875,342.41832251596963,720
939250,-2938.031005859375,356.0591206638956,720
939500,-2956.464111328125,312.39176388362233,721
939750,-2877.010986328125,313.1197077829453,721
940000,-2932.737548828125,320.083016177106,721
940250,-2955.7822265625,308.749558399664,721
940500,-2975.767333984375,272.2407586685146,721
940750,-2969.9736328125,292.59308685266217,721
941000,-2959.4150390625,278.2657482048721,721
941250,-2950.719482421875,270.7360249116505,721
941500,-2902.6083984375,272.0348479308247,721
941750,-2927.025634765625,249.5534153428048,721
942000,-2964.417724609375,280.2144809046545,721
942250,-2936.420166015625,271.94525236908,721
942500,-2957.495361328125,276.10110193846305,721
942750,-2917.07177734375,306.00971334421513,720
943000,-2972.770751953125,320.12334849374633,720
943250,-2966.6806640625,296.8547448256929,720
943500,-2941.030029296875,270.66424042960693,720
943750,-2959.7744140625,282.83634896723066,720
944000,-2980.6591796875,280.3249457908357,720
944250,-2976.352783203125,305.2566650922284,720
944500,-2970.47900390625,277.0262546515922,720
944750,-2977.54833984375,313.1427749943316,720
945000,-2939.9130859375,263.8173453008869,720
945250,-2958.79296875,264.0537063242231,720
945500,-3001.94677734375,294.09270930576344,720
945750,-2906.44580078125,278.96606476693796,720
946000,-2933.21923828125,305.8238584741442,720
946250,-2987.458984375,333.04365963302007,720
946500,-2906.71484375,307.94974916596425,721
946750,-2907.50634765625,291.0552905012846,721
947000,-2903.753662109375,263.82138752321055,721
947250,-2964.626220703125,350.6015330514854,721
947500,-2904.059326171875,325.81264987012366,721
947750,-2900.164306640625,291.83447017536906,721
948000,-2967.797607421875,312.3820294020589,721
948250,-2954.89794921875,329.10228287953584,721
948500,-2905.54150390625,308.2441844059015,721
948750,-2905.844482421875,287.3289800779727,721
949000,-2918.44921875,298.6253930559301,721
949250,-2926.311279296875,310.03496672822047,721
949500,-2886.9609375,312.6832548966704,721
949750,-2874.322021484375,316.5933262836648,721
950000,-2908.395263671875,311.2581395322479,721
950250,-2923.36572265625,300.19495459352834,721
950500,-2955.181396484375,274.8963055016826,720
950750,-2936.11279296875,297.4874551412702,720
951000,-2948.87158203125,315.73292441406403,720
951250,-2972.62939453125,280.20510459508296,720
951500,-2949.14794921875,282.7137279658168,720
951750,-2939.242919921875,247.06516233327383,720
952000,-2929.432373046875,249.58497832752212,720
952250,-2910.310791015625,255.0705557049393,720
952500,-2925.8740234375,339.70118152897504,720
952750,-2912.817626953125,295.1887772946341,720
953000,-2942.629638671875,309.5288890846042,720
953250,-2970.875732421875,273.19530985764146,720
953500,-2969.73486328125,322.6818709694267,721
953750,-2927.3232421875,276.3854364712719,721
954000,-2983.319091796875,271.6812712083641,721
954250,-2936.563232421875,272.9935072195984,721
954500,-2907.255859375,311.0208700522987,721
954750,-2924.25537109375,307.2064445671162,721
955000,-2934.983154296875,319.8653088798974,721
955250,-2908.973388671875,309.33835729065163,721
955500,-2944.3505859375,311.14165355567803,721
955750,-2929.21240234375,285.97208551070327,721
956000,-2942.95849609375,278.2913215431882,721
956250,-2952.166259765625,305.71384943320305,721
956500,-2929.020751953125,311.80193057067584,720
956750,-2971.388427734375,299.17933232011177,720
957000,-2933.39892578125,257.7349717722158,720
957250,-2970.82275390625,291.47358862183876,720
957500,-2967.25,292.14013267851345,720
957750,-2956.197265625,293.95413307219366,720
958000,-2931.041748046875,301.1242352215146,720
958250,-2917.9736328125,326.88476577928594,720
958500,-2935.333251953125,333.76815435857657,720
958750,-2899.6474609375,319.1335287264745,720
959000,-2914.204833984375,347.8861299232328,720
959250,-2881.066162109375,351.9243897871403,720
959500,-2852.550048828125,290.80033933801695,720
959750,-2918.635986328125,327.51762197506423,720
960000,-2966.2958984375,332.9681815375568,720
960250,-2928.461669921875,300.73212702276857,720
960500,-2924.939453125,299.6208435598146,721
960750,-2961.4287109375,301.6247540873633,721
961000,-2966.06298828125,279.6470214891069,721
961250,-2920.858642578125,273.8048335122767,721
961500,-2910.279541015625,301.33182308470526,721
961750,-2893.94775390625,300.33658571075983,721
962000,-2908.987060546875,312.2382028105573,721
962250,-2955.67138671875,334.7091733230449,721
962500,-2945.82177734375,319.0088000690829,721
962750,-2941.7177734375,329.20837560837646,721
963000,-2900.835693359375,249.3923710975379,721
963250,-2931.1083984375,299.0009600886829,720
963500,-2921.94775390625,276.3373601056005,720
963750,-2952.314697265625,291.51006187134004,720
964000,-2968.2607421875,282.9504512444676,720
964250,-2935.405029296875,269.29779705535043,720
964500,-3011.546142578125,289.0789592722351,720
964750,-2971.46923828125,325.8230265414567,720
965000,-2932.63232421875,275.22699644641614,720
965250,-2966.3427734375,276.3149984977449,720
965500,-2911.22021484375,252.60878536523424,720
965750,-3023.343017578125,296.0535420468218,720
966000,-2961.3603515625,271.1440226782997,720
966250,-3018.14599609375,303.62808943601533,720
966500,-2972.70556640625,300.6613169605256,720
966750,-3017.75341796875,303.60349821666193,720
967000,-2915.26611328125,299.04207916082873,720
967250,-2996.43896484375,311.00366379268553,721
967500,-2951.508056640625,270.6084268868723,721
967750,-2973.7275390625,265.86739653237333,721
968000,-2958.01953125,304.43953703263475,721
968250,-2997.9951171875,305.47778634684215,721
968500,-2946.641845703125,289.9214238868983,721
968750,-2917.75,313.82081131394057,721
969000,-2900.00830078125,350.6281850286752,721
969250,-2942.968017578125,327.69698507159666,721
969500,-2907.6064453125,282.3612187693449,721
969750,-2970.676025390625,311.8899429685705,721
970000,-2971.396728515625,303.3812341461756,721
970250,-2953.637939453125,281.9248215768211,721
970500,-2946.073974609375,330.86253355116315,721
970750,-2984.212890625,295.0356527731449,720
971000,-2961.1298828125,281.96051127570934,720
971250,-2911.177490234375,262.26066496299234,720
971500,-2958.253173828125,270.31432473808206,720
971750,-2978.1806640625,266.38561973203804,720
972000,-3003.49951171875,283.2946127838139,720
972250,-2968.7763671875,301.32099781323836,720
972500,-2950.915283203125,271.49431403833825,720
972750,-2968.56884765625,263.9187034191959,720
973000,-2958.49951171875,324.6001002593792,720
973250,-2974.349365234375,287.95666888472414,720
973500,-2935.966796875,333.1604835204429,720
973750,-2903.729248046875,320.43211800545987,720
974000,-2952.928955078125,319.77388039318515,720
974250,-2950.515625,277.87249867609387,721
974500,-2974.040283203125,295.9594380466652,721
974750,-2935.98046875,292.48133124075986,721
975000,-2895.2490234375,290.74439337350935,721
975250,-2909.523681640625,304.67325799563304,721
975500,-2917.89306640625,307.78049599760465,721
975750,-2974.622314453125,338.9198253435485,721
976000,-2941.36328125,326.24669015579104,721
976250,-2919.41162109375,294.6482385767882,721
976500,-2916.112548828125,306.95769955115617,721
976750,-2939.504638671875,298.857478166223,721
977000,-2939.3603515625,288.07584135971035,721
977250,-2962.367431640625,303.92710080437763,721
977500,-2952.1015625,253.03281305252003,721
977750,-2994.545166015625,307.95213592955594,721
978000,-2940.630126953125,280.9708314678913,721
978250,-2924.66650390625,295.9591302017314,721
978500,-2926.226318359375,283.88063987465773,720
978750,-2974.966552734375,318.1649353680169,720
979000,-2927.837158203125,293.1109153198269,720
979250,-2907.037841796875,295.9779378305382,720
979500,-2923.769287109375,296.10498466187687,720
979750,-2938.74365234375,327.62553554639265,720
980000,-2897.108642578125,317.0885488432477,720
980250,-2982.749267578125,318.81156839771546,720
980500,-2922.261474609375,267.2329677412715,720
980750,-2996.900146484375,295.1378941463759,720
981000,-2984.55322265625,283.3109305044959,720
981250,-2984.46484375,266.9750473840488,721
981500,-2969.697021484375,274.0005519882137,721
981750,-2953.28662109375,282.75482234863046,721
982000,-2944.41455078125,255.2825509665665,721
982250,-2986.97412109375,291.9638014172722,721
982500,-2990.4130859375,274.1239288636802,721
982750,-3011.22119140625,303.3189021130429,721
983000,-2942.02392578125,261.5084296031684,721
983250,-2915.259765625,258.87834697377946,721
983500,-2925.947509765625,274.1486760577624,721
983750,-2992.08935546875,276.16873927134804,721
984000,-2918.00927734375,282.07805073539754,721
984250,-2937.428466796875,300.2916545947025,721
984500,-2904.281005859375,315.0587289958257,720
984750,-2926.141845703125,294.7689959011081,720
985000,-2859.539306640625,275.6868022141238,720
985250,-2976.03466796875,351.72236094517586,720
985500,-2930.651123046875,310.33444908114103,720
985750,-2916.813232421875,295.9160985614515,720
986000,-2917.87255859375,312.01626396068065,720
986250,-2998.068359375,338.24335433438335,720
986500,-2990.180419921875,260.99866087294447,720
986750,-2943.153564453125,264.4975379229949,720
987000,-2914.330322265625,286.7158495193951,720
987250,-2925.023193359375,257.0613767084172,720
987500,-2922.908935546875,313.15192049652654,720
987750,-2963.751953125,326.13949865838424,720
988000,-2903.649169921875,304.3919206280344,720
988250,-2955.3193359375,286.5569544530735,720
988500,-2948.56689453125,276.49154079991496,720
988750,-2998.19580078125,265.3864500664609,720
989000,-3011.22021484375,242.02676012171295,721
989250,-3033.980224609375,273.4404685290262,721
989500,-2973.21435546875,282.074797544159,721
989750,-2900.892333984375,275.9065687511735,721
990000,-2972.543212890625,289.86995387160323,721
990250,-2944.64111328125,306.03519419930063,721
990500,-2945.1708984375,262.8842665771614,721
990750,-2949.814453125,295.9911583658054,721
991000,-2977.7744140625,289.3759604702386,721
991250,-2990.16455078125,299.3309192423459,721
991500,-2961.396728515625,277.6060935199115,720
991750,-2902.80126953125,276.0154937745339,720
992000,-2945.355224609375,310.87600230609064,720
992250,-2935.51611328125,288.0470667006504,720
992500,-2949.728515625,270.63594958704215,720
992750,-2974.542236328125,299.47554493755257,720
993000,-2955.622802734375,298.8222890863707,720
993250,-2905.50048828125,293.26453120750614,720
993500,-2959.666259765625,346.4969472330658,720
993750,-2890.5029296875,302.66260540128195,720
994000,-2970.275146484375,326.18585545475474,720
994250,-2971.5517578125,309.70464720507647,720
994500,-2952.9560546875,324.2904866772352,720
994750,-2893.376953125,290.2860622902272,720
995000,-2902.844482421875,332.5130560378435,720
995250,-2853.11474609375,302.6087853878467,720
995500,-2868.603759765625,284.4634014041557,720
995750,-2895.61083984375,292.74548206360396,720
996000,-2908.240234375,298.07622479741997,720
996250,-2882.44775390625,268.77826894222034,720
996500,-2937.6318359375,277.11264488347416,720
996750,-2906.956298828125,286.2775633668157,720
997000,-2932.384521484375,308.29188659844,720
997250,-2954.844482421875,311.03630264883253,720
997500,-2898.40673828125,325.1699195301428,720
