#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
910000,-2904.53857421875,298.9398641737207,698
910250,-2991.220947265625,336.4998560530671,698
910500,-2966.793212890625,311.27111259116447,698
910750,-2986.728271484375,298.88671390647625,698
911000,-2966.29638671875,313.38254589952396,698
911250,-2946.23828125,295.69968805629173,698
911500,-2932.544677734375,284.72060901521326,698
911750,-2916.20068359375,299.9210464160121,698
912000,-2973.712158203125,312.71353813215813,698
912250,-2941.788330078125,307.0339149174554,698
912500,-2971.070556640625,312.6723378896633,698
912750,-2956.93115234375,337.76904821857585,698
913000,-2927.45361328125,332.6117807239702,698
913250,-2914.514892578125,297.76461916863684,698
913500,-2949.0595703125,312.3750652196047,698
913750,-2961.99853515625,290.6092462928456,698
914000,-2893.85107421875,265.10978524007777,698
914250,-2911.147216796875,282.12273290869814,698
914500,-2932.072021484375,332.4755647767046,698
914750,-2900.765380859375,293.4393684199874,698
915000,-2910.26953125,269.52367014988437,698
915250,-2964.818359375,289.9648442357525,698
915500,-2941.4677734375,311.3402352252553,698
915750,-2954.362060546875,324.13014692315045,698
916000,-2967.173828125,313.03162167605865,698
916250,-2959.619140625,347.8354480386847,698
916500,-2929.94921875,289.9817425769348,698
916750,-2925.053466796875,288.96437483077165,698
917000,-2910.3876953125,299.61353353024697,698
917250,-2935.567626953125,353.4287437229113,698
917500,-2914.242431640625,313.8480088083416,698
917750,-2893.953857421875,269.48799623023274,698
918000,-2993.177734375,327.0273417030415,698
918250,-2996.673828125,312.2476172954504,698
918500,-2988.34130859375,279.62367737218926,698
918750,-2925.855712890625,260.0999480119959,698
919000,-2929.11962890625,307.9416641248607,698
919250,-2978.9365234375,305.23156557905816,698
919500,-2944.83056640625,282.7463416096723,698
919750,-2921.292724609375,293.29379292894237,698
920000,-2921.180419921875,285.31095437032263,698
920250,-2947.418212890625,254.90071117421292,698
920500,-3028.51806640625,299.53213024664865,698
920750,-2952.976318359375,281.6677024335149,698
921000,-2932.490966796875,273.4839595141332,698
921250,-2970.79443359375,334.00636205576274,698
921500,-2962.535888671875,312.74720716864016,698
921750,-2985.19189453125,327.74215953333294,698
922000,-2888.847412109375,291.5342928763335,698
922250,-2952.106201171875,316.7855785345356,698
922500,-2942.751953125,281.4412197041338,698
922750,-2964.89306640625,311.5914256963869,698
923000,-2894.8681640625,278.2931844810721,698
923250,-2925.061767578125,297.3266979271573,698
923500,-2907.246337890625,287.88288851370413,698
923750,-2919.91845703125,279.9265404770734,698
924000,-2967.694580078125,304.75580038279963,698
924250,-2885.205810546875,277.0848072430849,698
924500,-2903.60302734375,282.75331276727275,698
924750,-2948.3076171875,293.31406422186774,698
925000,-2949.533935546875,314.91036286679525,698
925250,-2962.82568359375,273.5891037022378,698
925500,-2984.655029296875,299.9753162408679,698
925750,-2965.216796875,322.8676927206271,698
926000,-2894.2265625,270.7362704481048,698
926250,-2949.112060546875,306.0101231294623,698
926500,-2958.17041015625,309.1246365036413,698
926750,-2917.153076171875,298.3142627759418,698
927000,-2900.830078125,266.6288795580233,698
927250,-2961.042236328125,283.9121426144647,698
927500,-2982.142333984375,295.45880082594164,698
927750,-2918.780517578125,288.07392343336363,698
928000,-2954.510009765625,269.2647961643798,698
928250,-2936.872802734375,252.6936343456264,698
928500,-2933.3564453125,257.47559755494785,698
928750,-2933.311279296875,318.9399863830874,698
929000,-2938.748046875,297.48117716762397,698
929250,-2944.34228515625,288.076723592035,698
929500,-2934.603759765625,298.3909795273416,698
929750,-2930.621337890625,286.25728969371886,698
930000,-2962.19921875,285.59602039314706,698
930250,-2922.650390625,280.56049287467715,698
930500,-2974.862060546875,315.4974196446963,698
930750,-2972.960693359375,357.78538465215394,698
931000,-2918.2177734375,313.19398542676845,698
931250,-2944.67041015625,296.26957305597125,698
931500,-2887.567626953125,309.4136056345507,698
931750,-2936.317626953125,335.02798166025525,698
932000,-2931.961669921875,323.0098266533235,698
932250,-2942.988037109375,292.5780187163523,698
932500,-2937.10107421875,298.0692301320927,698
932750,-2895.390625,300.98737567319586,698
933000,-2990.32568359375,308.1774160560968,698
933250,-2947.376953125,239.62805306134408,698
933500,-2941.71240234375,303.9732264046856,698
933750,-2960.97998046875,314.2908675855188,698
934000,-2896.334716796875,272.3455982088041,698
934250,-2953.36669921875,301.25918118404877,698
934500,-2896.291748046875,314.8896983056559,698
934750,-2939.871337890625,283.94725958529773,698
935000,-2903.85888671875,275.8390302123657,698
935250,-2949.93896484375,319.57969406924616,699
935500,-2975.049072265625,292.88853958481127,699
935750,-2930.99951171875,277.3844722964275,699
936000,-2962.563720703125,297.35668894924714,699
936250,-2980.051513671875,283.50420183907096,699
936500,-2992.501708984375,287.6022832000691,699
936750,-2905.208740234375,275.68930918697566,699
937000,-2954.1708984375,315.69385404907655,698
937250,-2949.855712890625,290.38777737489494,698
937500,-2982.288330078125,277.1908264438492,698
937750,-2953.830078125,294.8445352478251,698
938000,-2970.34716796875,353.34686735337715,698
938250,-2916.142578125,313.28540671643015,698
938500,-2947.35107421875,325.0930585889726,698
938750,-2950.37255859375,332.85898178883986,698
939000,-2913.167724609375,351.98842239272426,698
939250,-2955.171875,312.81152694813187,698
939500,-2926.109375,295.3565653246954,698
939750,-2888.246337890625,300.41527025338144,698
940000,-2965.647705078125,306.7966221926723,698
940250,-2957.807373046875,265.4759516993614,699
940500,-2939.916259765625,269.3928070655185,699
940750,-2972.996826171875,365.8414371356104,699
941000,-2954.365478515625,315.4728637378157,699
941250,-2904.367919921875,333.9835566434514,699
941500,-2879.1865234375,271.5102897323365,699
941750,-2953.71484375,269.73142921793317,699
942000,-2973.37939453125,274.61943787209486,699
942250,-2974.243408203125,306.123568264534,699
942500,-2954.466552734375,314.4396614132722,698
942750,-2921.09130859375,302.1052393572987,698
943000,-2891.82275390625,277.40531385808595,698
943250,-2864.07666015625,304.7102791241427,698
943500,-2937.0185546875,311.823508702122,698
943750,-2996.20068359375,345.86904846239895,698
944000,-2963.4921875,263.69807032305283,698
944250,-2945.162353515625,259.6491821935105,698
944500,-2921.338134765625,288.4917594889956,698
944750,-2948.58447265625,292.8918662504168,698
945000,-2941.552978515625,275.39666007280294,698
945250,-2931.0966796875,277.6400445770322,698
945500,-2940.2333984375,302.5592234050738,698
945750,-2959.513427734375,302.58774505077497,698
946000,-2985.34228515625,308.0317324255508,698
946250,-2939.178955078125,269.31926697097174,698
946500,-2896.195068359375,295.7498281041313,698
946750,-2921.333984375,312.98606240391484,698
947000,-2934.196533203125,311.2669716927829,698
947250,-2955.06103515625,323.60467306251826,698
947500,-2965.521240234375,310.38591550073767,698
947750,-2927.5595703125,299.5937446686813,698
948000,-2973.96337890625,283.2187648685005,698
948250,-2895.304931640625,289.2882064873776,698
948500,-2916.411376953125,312.6523628093611,698
948750,-2879.135498046875,361.1273710314283,698
949000,-2889.2451171875,334.52665141175856,698
949250,-2922.839111328125,325.77527783098253,698
949500,-2938.638916015625,298.7301582144475,698
949750,-2929.382568359375,306.9068803290178,698
950000,-2977.221435546875,311.5581710811156,698
950250,-2927.213134765625,294.1405896959738,698
950500,-2916.132568359375,296.6631323575656,698
950750,-2937.2041015625,290.36763591721416,698
951000,-2935.078125,258.1904854094884,698
951250,-2937.576904296875,280.7992353415543,698
951500,-2942.962158203125,280.58338700349884,698
951750,-2941.929931640625,314.453549863666,698
952000,-2942.481201171875,311.51675178652096,698
952250,-2942.11083984375,290.27925199773165,698
952500,-2915.280029296875,291.5441419891602,698
952750,-2894.8515625,294.23483239341493,698
953000,-2883.202392578125,302.19720698959907,698
953250,-2874.885498046875,263.6689456685402,698
953500,-2934.409912109375,312.20615470830694,698
953750,-2964.119384765625,315.2520743503415,697
954000,-2914.459228515625,264.19886681456205,697
954250,-2877.75927734375,277.1039566017609,697
954500,-2944.921875,301.9169235651817,698
954750,-2955.031494140625,298.7842206265813,698
955000,-2956.0859375,287.8997482343427,698
955250,-2964.27587890625,326.9060825257844,698
955500,-2989.614013671875,330.2290512685211,698
955750,-2972.283935546875,281.74422446738276,698
956000,-2990.671630859375,284.08687463368443,698
956250,-2985.99951171875,271.97821413774864,698
956500,-2956.556396484375,268.28990054717735,698
956750,-2915.30078125,247.11502584872053,698
957000,-2970.721435546875,307.57839146505654,698
957250,-2971.776123046875,270.1684854805045,698
957500,-2983.7802734375,260.92004838421946,698
957750,-2972.3701171875,264.9841971005042,698
958000,-2962.731689453125,267.94317320276565,698
958250,-2953.7041015625,344.62773186454865,698
958500,-2925.552001953125,323.55272696911203,698
958750,-2926.97021484375,319.8048861294423,697
959000,-2886.767333984375,340.04553026513315,697
959250,-2924.199951171875,301.438388749661,697
959500,-2956.112548828125,308.0703543260912,698
959750,-2975.70361328125,273.7764759570672,698
960000,-2978.4169921875,274.94670255150567,698
960250,-2997.09326171875,293.378658686434,698
960500,-2962.494873046875,253.9089493283555,698
960750,-2986.905029296875,290.82320463340744,698
961000,-3014.545654296875,282.0010330506071,698
961250,-3006.23828125,286.507103016573,698
961500,-2975.00048828125,290.79775291704823,698
961750,-2948.652587890625,320.0372030548685,698
962000,-2928.580322265625,325.23657946624616,698
962250,-2900.767333984375,331.6553492954873,698
962500,-2903.3408203125,299.70391713298767,698
962750,-2913.3623046875,273.5169134179182,698
963000,-2961.199951171875,307.94103324655913,698
963250,-2978.193603515625,281.98504473208885,698
963500,-2990.978271484375,276.60617381157596,698
963750,-2971.227294921875,288.30750074721834,698
964000,-2928.6845703125,284.1968220997025,698
964250,-2971.439453125,290.09799624368014,698
964500,-2956.124267578125,287.00048910142556,698
964750,-3017.28369140625,285.9398013425086,698
965000,-2958.5546875,258.9862959402647,698
965250,-2964.52587890625,281.3457159737522,698
965500,-2963.1396484375,295.165799871118,698
965750,-2918.4541015625,305.9345280692065,698
966000,-2907.44287109375,319.90428536379824,698
966250,-2939.43359375,325.51454559868023,698
966500,-2910.859130859375,295.2959941032707,698
966750,-2955.892822265625,294.5681264825073,698
967000,-2948.70263671875,291.9547521466539,698
967250,-2911.317626953125,263.9645368407343,698
967500,-2884.169921875,277.04275002578584,698
967750,-2926.166015625,299.62369782922525,698
968000,-2946.57275390625,282.4823091452365,698
968250,-2918.18603515625,277.892548347352,698
968500,-2927.030517578125,288.3964852034697,698
968750,-2950.66748046875,269.6507294530954,698
969000,-2959.830322265625,265.411704755025,698
969250,-2932.414794921875,268.44637720097626,698
969500,-2920.350341796875,297.59877368923793,698
969750,-2942.48291015625,298.82325854689174,698
970000,-2959.715576171875,311.89536796734427,698
970250,-2957.2763671875,311.63063725614296,698
970500,-2894.77001953125,287.5263577595743,698
970750,-2968.42919921875,298.25474246948136,698
971000,-2953.057373046875,303.940441662684,698
971250,-2979.034423828125,285.8993265180479,698
971500,-2950.39892578125,305.9924318774023,698
971750,-2917.4208984375,302.4629358265577,698
972000,-2948.314208984375,309.07251949865815,698
972250,-2963.72509765625,310.1994877103887,698
972500,-2929.41357421875,279.67192670452613,698
972750,-2991.83642578125,313.9808145620956,698
973000,-2967.792236328125,288.4702694041065,698
973250,-2961.048095703125,309.82289374530205,698
973500,-2911.19775390625,294.9495914883109,698
973750,-2996.564208984375,328.3555498443772,698
974000,-2954.595703125,329.2576426025337,698
974250,-2931.39892578125,283.71822378278983,698
974500,-2957.776611328125,272.3759009407796,698
974750,-2906.873291015625,260.25027511398974,698
975000,-2910.1484375,307.1693860491373,698
975250,-2988.217041015625,310.5974496140349,698
975500,-2989.234130859375,298.1054000319899,698
975750,-2978.474365234375,290.1662408891903,698
976000,-2949.84521484375,263.65900529507684,698
976250,-2955.2685546875,268.2848237855823,698
976500,-2930.41015625,287.83767390212154,698
976750,-2923.895263671875,316.78200084847015,698
977000,-2968.97265625,296.9288301816248,698
977250,-2925.044189453125,253.38797044134682,698
977500,-2938.699462890625,268.42627759982645,698
977750,-2940.0185546875,257.9468375971781,698
978000,-2958.4609375,297.5434941246883,698
978250,-2961.469482421875,295.58013079633935,698
978500,-2953.94580078125,310.2481134716504,698
978750,-2979.908447265625,294.43987402364496,698
979000,-2999.88525390625,302.3743649420615,698
979250,-2939.23486328125,266.50452185120463,698
979500,-3021.904541015625,259.73647587007673,698
979750,-2929.1728515625,263.48317982592823,698
980000,-2940.587158203125,283.08890829561483,698
980250,-2926.4052734375,295.95315952179163,698
980500,-2988.435791015625,302.087069699252,698
980750,-2979.953369140625,291.6049959040036,698
981000,-2907.238037109375,272.25754800801974,698
981250,-2955.2275390625,276.76347326125597,698
981500,-2945.9296875,331.179129904844,698
981750,-2880.41357421875,343.2110377319706,698
982000,-2958.0703125,313.86126411474805,698
982250,-2895.796630859375,294.4154654216762,698
982500,-2926.067626953125,318.4793108308995,698
982750,-2920.884521484375,296.6101300715465,698
983000,-2967.3642578125,339.83960707535846,698
983250,-2938.105224609375,354.2080851101427,698
983500,-2967.9248046875,356.6487016108222,698
983750,-2928.168212890625,314.35863879032877,698
984000,-2950.926025390625,285.1633646520975,698
984250,-2960.489990234375,288.7337573689817,698
984500,-3002.45703125,265.8863860492486,698
984750,-2975.2353515625,272.54066902934017,698
985000,-2942.69970703125,230.16122715154202,698
985250,-2953.007568359375,259.05205649592557,698
985500,-2946.267822265625,268.8684183496563,698
985750,-3014.648193359375,289.90426589713456,698
986000,-2950.571044921875,289.90638019116165,698
986250,-2920.607421875,337.27204176110564,698
986500,-2872.15771484375,279.40463749555545,698
986750,-2922.492919921875,329.69191284894896,698
987000,-2893.076171875,299.21517388072454,698
987250,-2966.96044921875,338.08055752815125,698
987500,-2948.876708984375,335.78383135569715,698
