#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
922250,-3041.52978515625,305.08284890617443,453
922500,-3050.031494140625,325.4103279672337,453
922750,-3006.468505859375,329.80056334624277,453
923000,-3008.07177734375,303.3206688864868,453
923250,-2989.7724609375,317.4236141360972,453
923500,-2998.544677734375,337.4353209241405,453
923750,-3070.949462890625,348.57360693576913,453
924000,-3029.72509765625,310.20603734866614,453
924250,-3022.955322265625,299.8361641810626,453
924500,-3012.66357421875,299.1323880821558,453
924750,-3017.125244140625,319.85811485966144,453
925000,-2996.542724609375,276.4274177718427,453
925250,-3029.232666015625,260.9801798449358,453
925500,-3064.650390625,258.743224551353,453
925750,-3072.527099609375,283.7398326501083,453
926000,-3047.451171875,253.185527115982,453
926250,-3023.40869140625,290.51890187813007,453
926500,-3017.5927734375,300.7352032583635,453
926750,-3014.41845703125,323.49766349275507,453
927000,-3004.897216796875,310.0203300661877,453
927250,-3003.34765625,301.169570102427,453
927500,-2970.718017578125,290.8036363956462,453
927750,-2953.334716796875,278.0241427874601,453
928000,-2989.2734375,303.63775784096555,453
928250,-2964.75537109375,270.91830557545535,453
928500,-2960.711181640625,293.7616963947818,453
928750,-2974.69091796875,310.1402729393608,453
929000,-2967.645751953125,307.74162761645636,453
929250,-2995.467529296875,322.1812104756013,453
929500,-3001.032958984375,312.4177823125914,453
929750,-2975.618408203125,272.1647912301485,453
930000,-3008.3984375,288.48878200613575,453
930250,-2989.485595703125,290.09314829514943,453
930500,-2972.8310546875,292.361277486083,453
930750,-3008.222900390625,313.8687693325109,453
931000,-3012.076416015625,315.55039329233387,453
931250,-3020.65673828125,271.14122198050325,453
931500,-3009.07421875,246.91693222171492,453
931750,-2969.076416015625,271.05472749518486,453
932000,-3043.49755859375,305.1390512309804,453
932250,-2942.154296875,280.2490710689118,453
932500,-3010.959228515625,306.2824037219768,453
932750,-3017.0986328125,309.0094340161665,453
933000,-2999.060791015625,268.42777527043296,453
933250,-3020.45556640625,293.60905063263004,453
933500,-3002.198486328125,318.03809312966035,453
933750,-3027.080810546875,306.58778894927804,453
934000,-3015.82470703125,280.32238096667237,453
934250,-3016.2353515625,271.44819790783373,453
934500,-3005.936767578125,257.51730464958797,453
934750,-3040.948974609375,297.9112781111944,453
935000,-3034.6416015625,300.0217559262861,453
935250,-3009.311767578125,264.4095519133434,453
935500,-3049.630126953125,299.0247048984231,453
935750,-2974.545166015625,290.99792055961507,453
936000,-3032.559326171875,302.1079247080313,453
936250,-3055.681396484375,320.4731790192305,453
936500,-2993.947021484375,276.55155645200284,453
936750,-3050.6650390625,287.9762057307939,453
937000,-3035.1103515625,300.241331171894,453
937250,-3034.883544921875,284.8313482119171,453
937500,-3095.047607421875,306.3564047768709,453
937750,-3020.976806640625,260.86802780727606,453
938000,-3091.53857421875,292.0023435290655,453
938250,-3076.580078125,331.9391735500608,453
938500,-3009.822998046875,276.0495344576901,453
938750,-3078.086669921875,321.8246336113027,453
939000,-2978.19580078125,263.1398165443651,453
939250,-3021.39013671875,239.70617565452554,453
939500,-3067.763916015625,276.94971660244937,453
939750,-2982.225830078125,250.5822830076023,453
940000,-3091.76611328125,309.7287525358852,453
940250,-3007.1767578125,264.5522602023359,453
940500,-3010.0751953125,275.1962325491498,453
940750,-3016.685791015625,283.7422938209134,453
941000,-3068.94140625,295.0919043105403,453
941250,-3001.6123046875,277.8649135416709,453
941500,-3007.77734375,309.7837658434853,453
941750,-3025.295654296875,304.56644558222945,453
942000,-3023.438720703125,330.2187542028994,453
942250,-3040.16748046875,319.1360018560864,453
942500,-3056.540771484375,316.6350627318686,453
942750,-3032.325439453125,279.80258725241197,453
943000,-3044.0830078125,284.0843096893817,453
943250,-3059.8310546875,284.0485904051317,453
943500,-3056.71142578125,273.0927747812852,453
943750,-3066.70458984375,282.92737274281427,453
944000,-3020.95703125,290.42096292420473,453
944250,-3064.881591796875,288.1690475942379,453
944500,-3035.632080078125,270.60161838798575,453
944750,-2966.3740234375,251.29461291136067,453
945000,-3026.94677734375,312.4853848927114,453
945250,-3031.20751953125,304.8516420311011,453
945500,-3010.80908203125,285.1853876098902,453
945750,-3031.559326171875,271.5189677870154,453
946000,-3088.953369140625,295.20054766095933,453
946250,-3075.443115234375,276.8702106886575,453
946500,-3061.22509765625,247.3998130459049,453
946750,-3052.634521484375,298.88042465881716,453
947000,-3049.34814453125,286.64703622915243,453
947250,-3019.48876953125,293.64941217845455,453
947500,-2992.175048828125,286.3591229530524,453
947750,-3004.617431640625,252.40688845883201,453
948000,-3014.0771484375,316.2191743377659,453
948250,-2978.554443359375,277.99105518135855,453
948500,-2979.934814453125,287.2929535933008,453
948750,-3008.637939453125,292.2324140863888,453
949000,-3011.798828125,302.9911211576191,453
949250,-2992.87548828125,283.2741593144858,453
949500,-3028.73583984375,262.47810874755095,453
949750,-3007.875,289.0220771116575,453
950000,-3018.2734375,277.8972653115411,453
950250,-3043.01220703125,305.23177802491,453
950500,-3002.68408203125,302.37968268329803,453
950750,-2992.195556640625,308.90161480930874,453
951000,-2991.046875,327.01861765091274,453
951250,-3048.376708984375,350.0283360573285,453
951500,-2997.353515625,306.3753167431234,453
951750,-2923.939453125,296.4303018861153,453
952000,-2954.956787109375,317.86347969923366,453
952250,-2946.701904296875,321.6167386473352,453
952500,-2958.326416015625,296.9890571926573,453
952750,-3020.896728515625,286.5940881839057,453
953000,-3028.652099609375,290.90547768028483,453
953250,-3011.142578125,303.5649024753933,453
953500,-3020.126708984375,306.96927555188705,453
953750,-3024.621337890625,298.17597790278097,453
954000,-3026.694580078125,280.177572538182,453
954250,-2999.826904296875,291.9727643458981,453
954500,-2975.936279296875,275.58804577164744,453
954750,-2991.042724609375,287.95847210772405,453
955000,-3054.507568359375,291.83002247161187,453
955250,-3071.10791015625,307.8420016780264,453
955500,-3025.60546875,260.5586749189255,453
955750,-3040.657470703125,253.89336222420573,453
956000,-3057.800048828125,264.6742686742523,453
956250,-3026.7392578125,276.62090035087664,453
956500,-2954.461669921875,285.70605304358,453
956750,-2957.682861328125,281.30054227525375,453
957000,-2982.34326171875,314.8125637917597,453
957250,-3035.760009765625,321.08477516648463,453
957500,-3046.29052734375,278.47851444276824,453
957750,-3049.14501953125,280.7056067057401,453
958000,-3080.642333984375,258.0086959867873,453
958250,-3070.713623046875,252.7480427956832,453
958500,-3087.270751953125,296.2820438372229,453
958750,-3026.60693359375,272.18781781183804,453
959000,-3013.06640625,280.3017094318002,453
959250,-3028.37158203125,325.4377902246167,453
959500,-3020.26953125,337.1115723120565,453
959750,-2996.225830078125,305.3573620910547,453
960000,-3040.012939453125,301.7432454432075,453
960250,-3043.421142578125,276.5872634594302,453
960500,-3031.397705078125,302.5377083623058,453
960750,-3020.47314453125,301.8286549681168,453
961000,-3005.869140625,298.8290911443775,453
961250,-3043.167724609375,338.39859322551683,453
961500,-3039.544677734375,302.29052003502846,453
961750,-2963.408447265625,301.6881268639021,453
962000,-2980.455322265625,313.71348396584386,453
962250,-3056.03369140625,297.25488316294394,453
962500,-3031.911376953125,290.8604679478984,453
962750,-3025.30615234375,272.22034757585004,453
963000,-3060.192138671875,302.4289059198965,453
963250,-2944.91455078125,289.6780591383185,453
963500,-3042.296630859375,322.0876516732267,453
963750,-2996.045166015625,307.13536932246365,453
964000,-3000.058837890625,314.5943469399783,453
964250,-2987.765625,283.68166312488324,453
964500,-3026.44873046875,328.7516572580522,453
964750,-3030.87451171875,289.3295413141528,453
965000,-3030.68896484375,266.46053126753907,453
965250,-3013.140625,285.3680334081126,453
965500,-3049.857666015625,262.08330642878695,453
965750,-3011.042236328125,298.2405026971557,453
966000,-3020.020263671875,311.9473892340285,453
966250,-2992.40185546875,269.2095831513469,453
966500,-3068.98974609375,316.89763383037996,453
966750,-3056.1640625,332.07864155784216,453
967000,-3017.531982421875,294.3471986041055,453
967250,-3080.04248046875,290.4667835459611,453
967500,-3030.5556640625,266.00616127580685,453
967750,-3048.610107421875,286.14750480443723,453
968000,-3043.72265625,274.4104489479598,453
968250,-3058.5732421875,288.150711044334,453
968500,-3099.69970703125,271.577811045996,453
968750,-3060.416015625,263.24135948072785,453
969000,-3067.204345703125,264.5352664988201,453
969250,-3026.98193359375,305.5211312736592,453
969500,-3033.136962890625,302.06281541832993,453
969750,-3030.836181640625,289.289691256437,453
970000,-3104.99365234375,295.4200139161973,453
970250,-3057.366455078125,332.576937444589,453
970500,-2990.084228515625,288.3794356747562,453
970750,-2988.3642578125,291.50001530321896,453
971000,-3049.51904296875,331.8740506535048,453
971250,-3007.798583984375,287.2583666374694,453
971500,-3047.763916015625,343.17728114079597,453
971750,-3014.808837890625,302.3493066182958,453
972000,-3057.892578125,320.46544117221396,453
972250,-3007.56591796875,278.49322127357055,453
972500,-3023.0205078125,270.8945990859105,453
972750,-3041.619140625,279.54857473181573,453
973000,-2994.0859375,263.780753577785,453
973250,-3014.985595703125,297.311294904678,453
973500,-3022.33349609375,287.55915656211386,453
973750,-3011.5390625,310.3444160237631,453
974000,-3030.96240234375,289.9649583058946,453
974250,-3039.842529296875,318.25782218183616,453
974500,-3039.478759765625,287.23462560858354,453
974750,-3017.0078125,293.07488947684027,453
975000,-3023.812255859375,289.04595914167555,453
975250,-2998.010009765625,283.69445812393474,453
975500,-3063.189697265625,278.8732374913275,453
975750,-3067.395263671875,302.9655866780051,453
976000,-2987.946533203125,263.71034222995297,454
976250,-3032.720703125,311.23710312443785,454
976500,-3036.095947265625,343.93958951210686,454
976750,-2966.327392578125,317.82106701095677,454
977000,-3014.884765625,319.0992617821541,454
977250,-3023.028076171875,293.5140931148541,454
977500,-3001.222900390625,322.5812098908367,454
977750,-2990.435791015625,322.33969767607766,454
978000,-2968.211669921875,273.49358190855963,454
978250,-3002.7490234375,309.7465012032217,454
978500,-2987.61962890625,293.596783703737,454
978750,-3022.229736328125,284.6017028113106,454
979000,-3005.73876953125,291.1438662818105,454
979250,-3016.97802734375,269.18748650434986,454
979500,-3051.560302734375,280.94954312514926,454
979750,-3029.02783203125,285.48687981798054,454
980000,-3066.2119140625,328.68118384060585,454
980250,-3072.154296875,322.24810231164207,454
980500,-2998.08056640625,299.3519102495157,454
980750,-3022.18017578125,305.2661191545393,454
981000,-2965.60107421875,292.9422140572623,454
981250,-3028.666015625,273.44483036092424,454
981500,-3020.25,269.1026124841014,454
981750,-3030.61328125,292.5772323862813,454
982000,-3057.736328125,272.7166299845206,454
982250,-3005.665283203125,253.58954714118826,454
982500,-3051.123046875,269.19752251152005,454
982750,-3022.9638671875,278.45134532668254,454
983000,-3024.427978515625,320.93137382214803,454
983250,-3028.61572265625,304.12618089373495,454
983500,-2991.736083984375,323.1903004362403,454
983750,-2980.240234375,314.1014797155471,454
984000,-3031.0029296875,302.5004964476461,454
984250,-3023.574462890625,288.72718160959425,454
984500,-2985.3271484375,281.051914817009,454
984750,-2985.04150390625,282.9278743625398,454
985000,-3008.60888671875,333.0491858201766,454
985250,-2991.25439453125,322.2686776955016,454
985500,-3017.88134765625,352.78379294866147,454
985750,-2934.85009765625,303.51092938470646,454
986000,-3027.44189453125,332.2343801351652,454
986250,-2940.98828125,277.48271672924926,454
986500,-3006.740234375,297.63827734719945,454
986750,-2967.466064453125,329.89502651766753,454
987000,-2977.169921875,300.9914050434416,454
987250,-3044.0732421875,318.86209666226495,454
987500,-3035.72509765625,312.65785373492724,454
987750,-3005.7001953125,298.9784624181269,454
988000,-3037.803466796875,302.9478103644962,454
988250,-3057.77880859375,322.231766196927,454
988500,-3008.6044921875,309.8084703245139,454
988750,-3045.898681640625,289.29345039241576,454
989000,-3066.8896484375,282.41180683216925,454
989250,-2992.93701171875,261.59832960283785,454
989500,-3024.65234375,303.3671926043961,454
989750,-3015.91357421875,290.19282690849286,454
990000,-3054.5087890625,255.8782337148745,454
990250,-3047.251220703125,251.9983829863418,454
990500,-3004.42822265625,267.37356695169575,454
990750,-3014.65966796875,291.023321146103,454
991000,-3039.803955078125,296.0701093462922,454
991250,-3039.531005859375,288.40394702550515,454
991500,-3007.25927734375,269.86570272478195,454
991750,-3033.873046875,263.89614085787224,454
992000,-3066.04345703125,294.0440749015394,454
992250,-3032.51953125,311.1900395810933,454
992500,-2992.910400390625,274.4536365827561,454
992750,-3036.89697265625,319.3703618364703,454
993000,-3030.608642578125,293.02834239113105,454
993250,-3020.77099609375,295.42716098882295,454
993500,-3022.32666015625,298.432143908963,454
993750,-3000.783935546875,270.23829513681704,454
994000,-3043.486328125,305.81079813968216,454
994250,-3003.145263671875,296.6645601947324,454
994500,-2985.574951171875,303.7693162209104,454
994750,-2952.298828125,345.1410963215202,454
995000,-3004.07080078125,338.02844676617144,454
995250,-3008.497802734375,354.59072605916987,454
995500,-2946.33447265625,301.86249545750917,454
995750,-2985.54443359375,340.24123646707426,454
996000,-2963.89453125,300.08931120827174,454
996250,-3029.537841796875,311.63531481040246,454
996500,-3024.3310546875,285.0509048401742,454
996750,-3018.021484375,281.68744342310424,454
997000,-3007.912109375,302.91646058604186,454
997250,-3013.552490234375,325.32975960086486,454
997500,-3000.266845703125,280.6763548816618,454
997750,-3067.05322265625,333.0391431756635,454
998000,-2974.86376953125,347.98896207156145,454
998250,-2977.433349609375,352.47876582692214,454
998500,-2970.61865234375,299.81628953438553,454
998750,-3015.044921875,333.68311848666764,454
999000,-2997.41552734375,282.73652222920146,454
999250,-3072.67431640625,287.4309931080962,454
999500,-3042.21337890625,248.48126933945545,454
