#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
915000,-2853.865966796875,263.03495929837004,887
915250,-2932.466552734375,323.6800125243002,887
915500,-2899.02294921875,266.5535436990068,887
915750,-2931.93212890625,292.37677036710255,886
916000,-2936.86669921875,285.9732765745174,886
916250,-2929.618408203125,291.3850875502879,886
916500,-2935.6572265625,271.212853282735,886
916750,-2925.231689453125,292.4201689382357,886
917000,-2928.482177734375,276.6727655684517,886
917250,-2958.7392578125,306.6418605202665,886
917500,-2914.224853515625,298.8153201930426,886
917750,-2927.15673828125,320.73240697185156,886
918000,-2897.931884765625,289.81145672227575,885
918250,-2949.9794921875,240.23932467490266,885
918500,-2950.559326171875,288.38917732156864,885
918750,-2967.855712890625,270.72902501673025,885
919000,-2902.628173828125,245.91725559333838,885
919250,-2981.123291015625,284.33666721766923,885
919500,-2891.572509765625,269.97005194692025,885
919750,-2959.74951171875,279.3908149182447,885
920000,-2940.844482421875,304.30618673267776,884
920250,-2952.7880859375,346.151148658702,884
920500,-2958.026611328125,331.58127289770675,884
920750,-2950.0654296875,287.61352419025104,884
921000,-2892.083984375,260.0165634504796,884
921250,-2908.98681640625,279.0213220562486,884
921500,-2896.838623046875,281.56354504132514,884
921750,-2955.466064453125,280.9644702673939,884
922000,-2911.730224609375,286.8015132201875,884
922250,-2929.25390625,309.97587919354146,883
922500,-2933.4267578125,336.08019927084644,883
922750,-2883.408203125,314.6385668483602,883
923000,-2909.73095703125,331.94253102503563,883
923250,-2918.8740234375,336.3814444329675,883
923500,-2933.6357421875,341.4956392618435,883
923750,-2930.010009765625,287.2780679828577,883
924000,-2962.975341796875,273.71794242673394,883
924250,-2957.67626953125,270.44640779460354,882
924500,-2973.29833984375,303.5857270435249,882
924750,-2973.41748046875,279.74949532268994,882
925000,-2966.446533203125,308.305920253428,882
925250,-2956.841552734375,324.4283421499353,882
925500,-2935.416259765625,317.80049621500496,882
925750,-2902.6708984375,317.8536426116439,882
926000,-2919.408447265625,317.76075968609774,882
926250,-2988.91845703125,349.4111998086673,882
926500,-2961.267333984375,289.32104872663325,882
926750,-2936.402099609375,304.7762065638871,881
927000,-2925.09130859375,295.19376984282235,881
927250,-2935.28564453125,305.8544555247821,881
927500,-2860.421630859375,284.8213870359813,881
927750,-2955.627685546875,294.77139571324085,881
928000,-2966.79638671875,297.85526372665055,881
928250,-2989.571533203125,270.9279692186492,881
928500,-2962.234130859375,299.09832493931157,881
928750,-2927.94140625,330.8515078392936,880
929000,-2886.75048828125,299.4896700143051,880
929250,-2919.612548828125,310.1368586823141,880
929500,-2909.640380859375,318.62050300437,880
929750,-2911.735595703125,349.5989875687876,880
930000,-2952.392578125,301.52978450477525,880
930250,-2988.328125,292.35989512137496,880
930500,-2948.59716796875,279.8393237910688,880
930750,-2920.265380859375,242.67911806875227,880
931000,-2930.71875,286.6415093890036,879
931250,-2935.931396484375,333.4361207596778,879
931500,-2936.58935546875,298.20716075262953,879
931750,-2918.232666015625,307.54334761241284,879
932000,-2967.84912109375,327.3285208903144,879
932250,-2970.416748046875,280.50844663032643,879
932500,-2947.565185546875,287.3600946551324,879
932750,-2946.075927734375,303.0578398969612,879
933000,-2908.921875,277.3155335355302,879
933250,-2910.2314453125,291.5598093336396,878
933500,-2930.999755859375,315.34437372540197,878
933750,-2912.0654296875,311.1396442386617,878
934000,-2948.06982421875,293.2940785410393,878
934250,-2962.8232421875,277.5767221727805,878
934500,-2999.7314453125,319.86456511588585,878
934750,-2972.166748046875,295.1026017128068,878
935000,-2984.257568359375,325.5505491749083,878
935250,-2905.42138671875,274.9486870505702,877
935500,-2932.896728515625,311.1374321208588,877
935750,-2934.83056640625,299.68383586368117,877
936000,-2949.6943359375,303.7209776067018,877
936250,-2955.835693359375,269.7543287798778,877
936500,-2965.0703125,263.9555039196609,877
936750,-2956.02294921875,298.350101409396,877
937000,-2938.208740234375,333.14993556951794,877
937250,-2922.413330078125,316.7166596008625,877
937500,-2896.131591796875,322.8867880275734,876
937750,-2905.96875,307.8322334344938,876
938000,-2907.89111328125,297.8585793535749,876
938250,-2894.77587890625,288.4817383324559,876
938500,-2963.102294921875,340.59384107958897,876
938750,-2942.05517578125,270.52266460471986,876
939000,-2927.239501953125,273.05871890333486,876
939250,-2962.120361328125,303.55712340222374,876
939500,-2905.1611328125,254.70868985651163,876
939750,-2962.56005859375,275.9923723612439,875
940000,-2921.52490234375,269.19169897819097,875
940250,-2956.98828125,266.4124403325045,875
940500,-2986.641357421875,271.7835050029256,875
940750,-2978.705322265625,291.3407357826676,875
941000,-2985.802490234375,247.47245809209087,875
941250,-2980.396484375,255.80538492162847,875
941500,-2989.4248046875,286.2554906459129,875
941750,-2929.22998046875,281.1114143895469,875
942000,-2941.51953125,263.9068230151687,874
942250,-2892.22314453125,292.04794698632253,874
942500,-2881.944580078125,295.35283008795625,874
942750,-2919.081298828125,290.4609764674754,874
943000,-2914.225341796875,327.4088096713389,874
943250,-2948.6826171875,295.1372858634493,874
943500,-2939.8828125,323.87286875499075,874
943750,-3003.777099609375,330.44454583450977,874
944000,-2896.077880859375,280.21910107473235,874
944250,-2934.557373046875,309.64891348006375,873
944500,-2942.37646484375,289.3127180303494,873
944750,-2972.54638671875,288.84435164659885,873
945000,-2994.321044921875,317.31797931500574,873
945250,-2971.9365234375,308.7371196433086,873
945500,-2957.34716796875,263.51222564079427,873
945750,-2917.929443359375,296.6481735621498,873
946000,-2966.516357421875,301.41272222423936,873
946250,-2962.69091796875,293.32043669284445,873
946500,-2988.876220703125,323.2442361367513,872
946750,-2988.724853515625,283.3298679374526,872
947000,-2968.198974609375,304.82783073344734,872
947250,-2975.749267578125,265.12621995382034,872
947500,-2988.4970703125,292.5858917356251,872
947750,-2947.072021484375,302.4950381632201,872
948000,-2915.111572265625,303.1641821367468,872
948250,-2995.862060546875,351.67691581101747,872
948500,-2901.2041015625,319.4492747384536,872
948750,-2893.688232421875,300.6932394557279,871
949000,-2954.502197265625,320.16144914804033,871
949250,-2916.738525390625,280.9985943321688,871
949500,-2900.60009765625,288.2341852156315,871
949750,-2923.61279296875,276.5175704301067,871
950000,-2923.58154296875,264.73732526960345,871
950250,-2957.892578125,304.19558438735345,871
950500,-2905.117431640625,251.87626203294877,871
950750,-2945.31005859375,261.5849175188894,871
951000,-2939.742919921875,306.36463827622345,871
951250,-2940.397216796875,299.3265814865395,870
951500,-2901.297607421875,297.67632171128605,870
951750,-2954.5068359375,282.3912129722993,870
952000,-2931.541259765625,280.42523043202056,870
952250,-2865.92529296875,267.4373628461167,870
952500,-2938.432861328125,297.2978029803932,870
952750,-2909.565185546875,308.39177639829273,870
953000,-2919.80419921875,296.303965708398,870
953250,-2923.848388671875,356.0517341041826,870
953500,-2934.324951171875,303.1461482587199,869
953750,-2958.852294921875,318.44491725693376,869
954000,-2916.627197265625,308.80213999602796,869
954250,-2921.545166015625,269.4878909373263,869
954500,-2966.6533203125,271.7411754680028,869
954750,-2917.361572265625,270.04132899449627,869
955000,-2931.502197265625,282.41026077793447,869
955250,-2933.94775390625,304.1394962909908,869
955500,-2924.8505859375,238.75894281558436,869
955750,-2944.52099609375,278.60478312057495,869
956000,-2966.66796875,305.1148519229736,868
956250,-2959.0654296875,321.87295429507463,868
956500,-2945.584228515625,298.57243180666796,868
956750,-2938.033935546875,288.4723982922314,868
957000,-3005.3251953125,303.32468405909447,868
957250,-2942.288818359375,272.2199529111934,868
957500,-2951.936767578125,300.29271346712835,868
957750,-2975.136962890625,324.71888150569265,868
958000,-2926.594482421875,278.96353075214387,868
958250,-2960.178466796875,324.3820225713055,868
958500,-2948.001220703125,296.4702188797935,867
958750,-2995.640869140625,307.1272765246018,867
959000,-2982.557373046875,279.6504276954073,867
959250,-2966.62890625,286.9896209628442,867
959500,-2929.79931640625,306.1345471574129,867
959750,-2914.763427734375,304.1330989836879,867
960000,-2910.064208984375,306.4041051545994,867
960250,-2913.128662109375,314.91102050082486,867
960500,-2877.4208984375,286.90125988820233,867
960750,-2864.043701171875,287.2507927282969,867
961000,-2899.480712890625,304.6507931534932,866
961250,-2890.8330078125,276.47731904212344,866
961500,-2899.271728515625,303.52574962771155,866
961750,-2915.3544921875,315.1546946603896,866
962000,-2891.606201171875,322.4981161794907,866
962250,-2915.359375,331.6765907316077,866
962500,-2896.625,285.59403136129754,866
962750,-2935.914306640625,310.6457152853161,866
963000,-2912.87060546875,315.9931249663754,866
963250,-2944.23779296875,278.63299511501265,866
963500,-2947.36181640625,286.7384931507161,865
963750,-2953.983154296875,329.5660381686724,865
964000,-2932.691162109375,304.70052099775234,865
964250,-2943.992919921875,282.8203089859881,865
964500,-2967.4267578125,303.98137800013274,865
964750,-2921.667236328125,315.8235204739638,865
965000,-2890.01953125,296.75252039846293,865
965250,-2944.66943359375,299.57014021485463,865
965500,-2962.149169921875,326.1219770161565,865
965750,-2942.85498046875,284.2688702184222,865
966000,-2992.858642578125,343.3888509934138,864
966250,-2969.2060546875,261.9921519218609,864
966500,-2952.941650390625,273.29035108282574,864
966750,-2946.29736328125,288.99019696485055,864
967000,-2944.366455078125,306.47378056302153,864
967250,-2925.593994140625,284.19809452184836,864
967500,-2948.74951171875,310.8811241354694,864
967750,-2924.08544921875,258.21748202957195,864
968000,-2982.7197265625,288.8814228258462,864
968250,-2962.64794921875,316.5125067074399,864
968500,-2966.69580078125,320.65762682351226,863
968750,-2941.516845703125,279.3888746375084,863
969000,-2937.466552734375,275.7982996495043,863
969250,-3012.413818359375,295.6284483253946,863
969500,-2970.323486328125,261.8863630366088,863
969750,-2952.215576171875,279.489622451017,863
970000,-2957.082763671875,290.8212314260234,863
970250,-2956.083984375,282.01705302088305,863
970500,-2935.641357421875,264.7203368246553,863
970750,-2947.865966796875,308.03588025172957,862
971000,-2915.572509765625,283.8839537687494,862
971250,-2961.060302734375,350.3698093088896,862
971500,-2967.50537109375,357.68626456498737,862
971750,-2947.993408203125,321.6594464655681,862
972000,-2968.060546875,287.1101596816998,862
972250,-2940.986083984375,283.1175162946157,862
972500,-2958.687744140625,286.87190103555804,862
972750,-2950.47607421875,268.393829571525,862
973000,-2928.139404296875,269.0780050332223,862
973250,-2969.152587890625,303.75096418293106,861
973500,-2947.892578125,309.6880006532456,861
973750,-2962.1708984375,338.5945550075575,861
974000,-2931.30712890625,303.949714833376,861
974250,-2916.97412109375,279.2561577034431,861
974500,-2921.4384765625,313.5579699755087,861
974750,-2880.917724609375,283.57674826432174,861
975000,-2974.27978515625,280.4037744016751,861
975250,-2947.30126953125,282.6697768415499,861
975500,-2964.748046875,286.3634776181114,861
975750,-2958.658935546875,311.0552099678144,860
976000,-2944.085205078125,311.8989966998902,860
976250,-2919.86376953125,296.3513104271659,860
976500,-2917.699462890625,299.9239382932628,860
976750,-2935.41748046875,299.36004386859054,860
977000,-2915.541748046875,313.6060619705958,860
977250,-2931.4775390625,312.60535490605827,860
977500,-2977.3642578125,325.0440824598264,860
977750,-2931.262939453125,289.96403751715945,860
978000,-2951.33447265625,260.6144903075651,860
978250,-2940.01904296875,282.677363072774,859
978500,-2971.817138671875,303.2485707433541,859
978750,-2925.499755859375,264.16657747613743,859
979000,-2944.0927734375,274.1195791045447,859
979250,-2933.814208984375,269.9213766430394,859
979500,-2934.111083984375,287.6330486902412,859
979750,-2948.591552734375,319.93643743954294,859
980000,-2967.83544921875,271.3143209935239,859
980250,-2961.483154296875,300.43982526981785,859
980500,-2939.687744140625,296.6260190843355,859
980750,-2876.21337890625,284.8621095283087,859
981000,-2953.2861328125,334.92467329106177,859
981250,-2954.0087890625,282.41121817223,858
981500,-2934.63232421875,274.1437200131927,858
981750,-2926.799560546875,272.7954859984268,858
982000,-2966.2724609375,326.21486376071886,858
982250,-2967.833740234375,299.2236290964425,858
982500,-2981.683349609375,312.18247357098056,858
982750,-2897.546142578125,325.15791280883235,858
983000,-2914.406494140625,314.2018679083253,858
983250,-2944.61328125,322.13846294355704,858
983500,-2940.8369140625,294.1405438451646,858
983750,-2900.410888671875,275.88233920763923,857
984000,-2912.449462890625,296.821281216101,857
984250,-2932.082275390625,301.96496109617874,857
984500,-2931.12255859375,287.92666166432366,857
984750,-2941.53125,262.6198764947878,857
985000,-2929.545654296875,285.50415443261323,857
985250,-2924.415771484375,296.2774523606493,857
985500,-2944.312255859375,309.0425862197545,857
985750,-2948.22509765625,305.9162636735508,857
986000,-2917.53857421875,277.62179374439626,857
986250,-2941.520751953125,316.62546392997325,856
986500,-2902.343017578125,298.01939633204097,856
986750,-2920.369140625,258.29626109849886,856
987000,-2938.35107421875,301.81852036757266,856
987250,-3008.427001953125,300.8248662147202,856
987500,-2984.041259765625,299.12362128022505,856
987750,-2955.925048828125,295.64403921746583,856
988000,-2906.53564453125,280.65774269546273,856
988250,-2914.77783203125,276.6609245399024,856
988500,-2928.497802734375,262.57904691029125,856
988750,-2956.671142578125,313.4802497811277,855
989000,-2913.0263671875,317.9570306741798,855
989250,-2879.931884765625,312.2877358602541,855
989500,-2873.7958984375,297.4659463429188,855
989750,-2928.302001953125,350.5664573633415,855
990000,-2901.99560546875,349.1806832822607,855
990250,-2875.70263671875,333.63298915808014,855
990500,-2892.706298828125,280.2832683281998,855
990750,-2935.23046875,308.9238365255539,855
991000,-2895.43115234375,281.7492818003334,855
991250,-2908.306396484375,277.1756004139387,855
991500,-2940.431884765625,341.6071971244635,854
991750,-2920.72705078125,259.75972749386995,854
992000,-2902.661865234375,288.6593253588829,854
