#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
908750,-3084.116455078125,303.0757146342355,426
909000,-3052.927978515625,275.20234695809046,426
909250,-2982.06103515625,287.6445739370661,426
909500,-3001.2080078125,288.464428053413,426
909750,-3037.27197265625,260.0007714226114,426
910000,-3075.2109375,306.6916597209075,426
910250,-3008.009765625,248.39986540427813,426
910500,-3059.02490234375,279.99141051150474,426
910750,-3024.13916015625,271.3092926692665,426
911000,-3003.5712890625,279.36331810314636,426
911250,-3035.494140625,315.9157392595841,426
911500,-3002.572998046875,306.4517703159664,426
911750,-3030.70751953125,304.1490315123435,426
912000,-2973.382568359375,279.65359734319236,426
912250,-2993.31396484375,288.7859304790163,426
912500,-3062.97021484375,314.97484203721194,426
912750,-3042.4375,273.3625020505005,426
913000,-3047.8984375,295.42483067515326,426
913250,-3053.186767578125,298.1575394549658,426
913500,-3024.766845703125,269.330493165646,426
913750,-3084.33056640625,336.57512095922834,426
914000,-2996.411376953125,308.3381638809703,426
914250,-3028.539306640625,296.83132496165535,426
914500,-3028.740966796875,306.2942994034822,426
914750,-2974.3515625,260.83708558371814,426
915000,-3065.204345703125,307.86479576332215,426
915250,-3075.267578125,272.98677979777636,426
915500,-3113.363037109375,288.75422602391683,426
915750,-3038.9658203125,272.53757859434035,426
916000,-3076.694580078125,258.17843060560466,426
916250,-3039.72900390625,294.48634003653,426
916500,-3024.569580078125,303.58423206280196,426
916750,-3019.661376953125,312.3268985007019,426
917000,-3030.232177734375,300.1020674942016,426
917250,-3002.638916015625,294.32839945006594,426
917500,-2993.95849609375,269.217135407178,426
917750,-3057.796142578125,273.7696853334946,426
918000,-3016.080810546875,268.95543920825395,426
918250,-3040.989501953125,292.6573987524294,426
918500,-3001.51318359375,311.9786647904254,426
918750,-2994.312744140625,271.21187118780017,426
919000,-2973.87109375,299.78232532978564,426
919250,-3014.73583984375,344.1203271774553,426
919500,-3010.7109375,328.62131140657357,426
919750,-2978.45361328125,296.46559606947795,426
920000,-2977.333740234375,284.20400491164884,426
920250,-3081.745849609375,309.9393811918116,426
920500,-3043.28759765625,300.5638738115838,426
920750,-3040.3896484375,296.65133873792615,426
921000,-2994.252197265625,314.4525222288707,426
921250,-3022.9912109375,318.5879566865763,426
921500,-3016.38330078125,312.7891762277234,426
921750,-2980.177001953125,303.9712546785484,426
922000,-3017.690673828125,310.63343459128646,426
922250,-2974.639404296875,306.4145528777259,426
922500,-2998.847900390625,322.0128779332588,426
922750,-2982.91845703125,291.0038087095116,426
923000,-3022.378662109375,322.61594051347925,426
923250,-3045.904541015625,312.89029740872485,426
923500,-3039.56689453125,299.81228120971775,426
923750,-2990.009521484375,282.4222312595795,426
924000,-2972.099365234375,326.8805016879494,426
924250,-3027.282958984375,320.60133279991464,426
924500,-3074.39697265625,330.69984133961617,426
924750,-3020.56689453125,313.1436902098401,426
925000,-2976.4072265625,319.3610497929421,426
925250,-3047.04296875,321.00369907519377,426
925500,-3009.78857421875,311.1153489577311,426
925750,-3042.649658203125,310.9609264583475,426
926000,-3067.365478515625,334.9534713362958,426
926250,-2990.070556640625,276.2368839821644,426
926500,-3005.030517578125,307.136308896568,426
926750,-3001.585693359375,306.76007728997433,426
927000,-3037.330322265625,263.48245459481666,426
927250,-3049.98388671875,276.4520451941131,426
927500,-2997.8486328125,264.19050886291205,426
927750,-2968.47509765625,318.98502273551503,426
928000,-3017.838623046875,352.5070453905271,426
928250,-3006.256103515625,307.9082578528082,426
928500,-3045.062255859375,327.4112710626348,426
928750,-3012.373779296875,294.8555160021563,426
929000,-3010.3154296875,287.85570834833663,426
929250,-3039.273681640625,292.5120537733597,426
929500,-3059.849609375,305.3233384047823,426
929750,-3042.90283203125,295.41206151453093,426
930000,-3031.005126953125,325.449304123225,426
930250,-2976.104736328125,343.26838155677046,426
930500,-3048.282470703125,325.7578444770038,426
930750,-3003.306396484375,294.4822205250633,426
931000,-2995.588134765625,261.5594773344893,426
931250,-3009.448486328125,318.71236156149627,426
931500,-3055.34228515625,315.0370138038162,426
931750,-2952.9892578125,267.3353061559594,426
932000,-3024.669677734375,321.6547123101524,426
932250,-3002.63623046875,307.76761502121883,426
932500,-2997.599853515625,296.3034619261651,426
932750,-2987.093505859375,271.9983381441365,426
933000,-2981.002197265625,302.1783749767552,426
933250,-2994.087890625,296.61386325743723,426
933500,-3001.026611328125,296.8058305541505,426
933750,-3037.108642578125,309.0750978250651,426
934000,-2979.15380859375,314.92997284518833,426
934250,-3006.984130859375,337.5524596556711,426
934500,-2991.25,297.4229772231289,426
934750,-3013.8876953125,337.37327971078986,426
935000,-2965.414306640625,314.27591966765624,426
935250,-2938.660400390625,302.04872217425077,426
935500,-2996.72314453125,293.12155141289026,426
935750,-3011.9892578125,280.16183388325635,426
936000,-3073.765625,327.7490171607114,426
936250,-3020.211181640625,273.069583376961,426
936500,-3010.33544921875,296.61941222017754,426
936750,-2976.988037109375,307.19827433170383,426
937000,-2981.787841796875,269.7850461040858,426
937250,-3059.552001953125,284.9825996062966,426
937500,-3052.66943359375,276.1721310347849,426
937750,-3024.22900390625,242.70878376846747,426
938000,-3036.402587890625,291.7958378919666,426
938250,-3052.8447265625,334.7131786823921,426
938500,-2999.527099609375,318.8978703229741,426
938750,-2945.402099609375,304.3854439694328,426
939000,-3024.926513671875,318.9338541702096,426
939250,-3034.82568359375,318.54503389285264,426
939500,-3015.7255859375,281.4525266606834,426
939750,-3045.14306640625,285.03538398507277,426
940000,-3026.54150390625,266.8486831135238,426
940250,-3026.224365234375,271.98494104155833,426
940500,-2992.408447265625,242.80960965343797,426
940750,-3053.62744140625,308.0125766161013,426
941000,-3042.267333984375,319.0398413411307,426
941250,-3043.60009765625,339.83356626516434,426
941500,-3008.77001953125,333.68459211810756,426
941750,-3027.6591796875,285.5017007867684,426
942000,-3030.691650390625,317.27702657182937,426
942250,-3023.75390625,258.6268057312366,426
942500,-3022.382080078125,283.82754812090445,426
942750,-3075.40869140625,279.4444075023377,426
943000,-3049.8828125,289.37832648471374,426
943250,-3026.04638671875,276.1228396064148,426
943500,-3015.2177734375,313.8167766519122,426
943750,-3057.676513671875,314.06062289052517,426
944000,-3004.85400390625,322.08927487950433,426
944250,-2963.6044921875,328.11744809026305,426
944500,-2979.749267578125,296.2694256846295,426
944750,-3015.550048828125,305.7357272655521,426
945000,-2989.31396484375,308.6538980161199,426
945250,-2949.82470703125,302.9364279717755,426
945500,-2961.224609375,293.9908668861619,426
945750,-3036.113525390625,268.0729564426246,426
946000,-3050.1455078125,294.91953550266317,426
946250,-3029.947998046875,272.8620409016899,426
946500,-3047.43212890625,232.54209211012315,426
946750,-3106.362060546875,278.28220129568683,426
947000,-3046.296142578125,247.53580678706092,426
947250,-3087.001708984375,307.87524729274435,426
947500,-3071.83251953125,340.9626183127835,426
947750,-3011.66845703125,306.45467346652333,426
948000,-2974.64111328125,290.6548872328565,426
948250,-3010.87158203125,297.6735660522102,426
948500,-3035.84375,311.09508446044964,426
948750,-3013.30224609375,313.47308401200075,426
949000,-3052.627685546875,294.16291227834563,426
949250,-3049.545654296875,297.93280215451585,426
949500,-3043.634033203125,309.2770814720395,426
949750,-3012.0576171875,326.54255102798567,426
950000,-3012.432861328125,316.73134524757336,426
950250,-2978.802978515625,293.7574346267273,426
950500,-2988.015625,285.4618596108802,426
950750,-3038.585205078125,302.06423281751194,426
951000,-3039.65673828125,325.38348428871507,426
951250,-3028.62451171875,302.58847835842744,426
951500,-2988.175537109375,289.1585460835892,426
951750,-3003.870849609375,304.48902788234346,426
952000,-2983.6376953125,271.65028566328243,426
952250,-3045.170654296875,297.8081798613906,426
952500,-3060.46533203125,345.12708641029747,426
952750,-3048.136962890625,322.20856297513626,426
953000,-3005.506591796875,274.78114732440736,426
953250,-3034.888916015625,266.44299705874084,426
953500,-3054.7109375,285.2210438987467,426
953750,-3092.89794921875,315.0937099746285,426
954000,-3045.43994140625,285.4409581774499,426
954250,-3023.70556640625,268.72802903459734,426
954500,-3063.9765625,288.95780242963093,426
954750,-3023.627197265625,282.1156487099134,426
955000,-3060.3408203125,318.09608063678405,426
955250,-3026.693603515625,339.13698915602015,426
955500,-3035.371826171875,317.667841210627,426
955750,-3066.553466796875,328.3080259498622,426
956000,-3039.916015625,282.88971245699213,426
956250,-3037.97265625,303.18407934063686,426
956500,-3035.564208984375,257.3962948235613,426
956750,-3079.738525390625,274.9805443723242,426
957000,-3001.326416015625,251.45645328158483,426
957250,-3077.90478515625,295.91142843321387,426
957500,-3056.351806640625,262.4863184117971,426
957750,-3065.06591796875,294.02238470981086,426
958000,-3039.661865234375,250.3091986294837,426
958250,-3051.9921875,275.1563639730215,426
958500,-3017.2490234375,297.8270525321993,426
958750,-3036.292236328125,293.6428867602593,426
959000,-3035.7548828125,339.3131637697526,426
959250,-2964.704833984375,306.99704529802614,426
959500,-2994.7109375,316.5288127251411,426
959750,-3018.49755859375,327.5886276887454,426
960000,-3020.737060546875,295.65452107428666,426
960250,-3048.57568359375,290.4355291892032,426
960500,-3024.069091796875,315.1935784759041,426
960750,-3007.180908203125,275.5717712671905,426
961000,-2991.382080078125,272.33419640086635,426
961250,-3100.95654296875,310.0184696144805,426
961500,-3039.34912109375,269.5130915371142,426
961750,-2999.103759765625,274.92136006296823,426
962000,-3038.526123046875,338.01296553159665,426
962250,-3055.6015625,346.9340543258668,426
962500,-2969.993896484375,280.200800470506,426
962750,-2996.53173828125,317.6449106810119,426
963000,-3026.895263671875,366.21564125871254,426
963250,-3009.099365234375,293.557098337916,426
963500,-2939.038818359375,281.9337910466783,426
963750,-2992.6181640625,285.7095075656654,426
964000,-3000.658447265625,302.82694138695416,426
964250,-3040.082763671875,323.7603704532636,426
964500,-3010.275146484375,269.27343645256406,426
964750,-3050.066650390625,322.29617038628857,426
965000,-3015.95263671875,336.0545983471344,426
965250,-2984.774169921875,299.13318722331604,426
965500,-3046.3232421875,290.3654994956487,426
965750,-3059.955322265625,289.7899717256392,426
966000,-3036.289306640625,303.7956965857649,426
966250,-3023.36962890625,321.7471096015665,426
966500,-3043.990966796875,312.59753159901305,426
966750,-2996.71044921875,262.6092251949163,426
967000,-3025.2431640625,285.8499517151261,426
967250,-2967.950927734375,283.8616849918216,426
967500,-2964.574951171875,270.2877958103866,426
967750,-3006.268310546875,298.17555891910393,426
968000,-2958.279541015625,287.80239011292815,426
968250,-3059.2216796875,325.15757630007573,426
968500,-2990.822998046875,315.7555062118092,426
968750,-3006.403564453125,325.5446084647762,426
969000,-3008.69091796875,297.8053366334881,426
969250,-2946.501708984375,280.8828683426557,426
969500,-3010.2626953125,293.52746988067616,426
969750,-3007.119384765625,293.7943396833621,426
970000,-3068.713134765625,308.87075324992475,426
970250,-3019.673828125,292.98241143061773,426
970500,-2997.4345703125,298.97267976890714,426
970750,-3022.629638671875,285.2195207727434,426
971000,-2980.022216796875,335.615591401177,426
971250,-2970.99853515625,323.69373383054415,426
971500,-2980.48046875,339.0831342541332,426
971750,-2911.786865234375,308.29682389385897,426
972000,-2995.906005859375,318.3329495977594,426
972250,-3025.680419921875,361.01465020345563,426
972500,-2995.08154296875,286.7006730626685,426
972750,-3029.635498046875,361.88019025551347,426
973000,-3075.27587890625,336.7732478125232,426
973250,-2972.202392578125,296.02049215032537,427
973500,-3004.976318359375,306.03893387412677,427
973750,-3008.3291015625,297.3963500525838,427
974000,-3035.776123046875,288.02251380997285,427
974250,-3039.10791015625,309.6759063828961,427
974500,-3053.044921875,284.48796562794416,427
974750,-2970.826904296875,309.08520922883116,427
975000,-3040.44189453125,310.32566653672217,427
975250,-3013.262939453125,301.6979324227002,426
975500,-3025.42626953125,323.34652555086024,426
975750,-2971.04638671875,333.8043036906262,426
976000,-2998.74951171875,349.4144073695875,426
976250,-3043.146240234375,313.3697201017037,426
976500,-3078.56787109375,278.7767440730307,426
976750,-3046.602294921875,296.15172302065366,426
977000,-3044.427001953125,297.04494384227405,426
977250,-3043.23583984375,280.27991711884266,426
977500,-3042.099365234375,278.25108443764725,426
977750,-2994.3857421875,307.90558905868403,426
978000,-2993.618408203125,301.14943211889204,426
978250,-2991.4189453125,297.92064058919937,427
978500,-3016.552734375,269.85315969034383,427
978750,-3008.6767578125,272.3504470421255,427
979000,-3008.6513671875,275.7795303861218,427
979250,-2973.894287109375,261.6939167325058,427
979500,-3008.62744140625,329.00483698152425,427
979750,-2983.27978515625,310.2215738112756,427
980000,-3016.21435546875,320.4067960409545,427
980250,-3013.853759765625,314.3575803348569,427
980500,-2960.494384765625,283.82237794676604,427
980750,-3016.195556640625,326.9915218466527,427
981000,-2994.124267578125,311.3857192972664,427
981250,-2991.36376953125,311.2983725488126,427
981500,-2989.76123046875,305.5308047739291,427
981750,-2982.23291015625,344.01293388843214,427
982000,-3030.68701171875,318.1216662194146,427
982250,-3049.956787109375,320.3361003417815,427
982500,-2972.7705078125,291.32057072114856,427
982750,-3015.077392578125,303.59940613653015,427
983000,-3021.305419921875,340.3723523287605,427
983250,-3002.779052734375,307.8231189098631,427
983500,-3012.35595703125,327.65778676815194,427
983750,-3034.9140625,352.94539735399974,427
984000,-3010.851318359375,321.1739615267178,427
984250,-2945.611328125,275.2035243034103,427
984500,-2984.16650390625,286.8293832667386,427
984750,-3016.17236328125,281.5656982414034,427
985000,-3001.956787109375,285.56611351591386,427
985250,-2991.8115234375,274.0029703272394,427
985500,-3021.868408203125,313.973610797856,427
985750,-3027.355712890625,331.4175063426193,427
986000,-3026.714599609375,285.42486055195934,427
986250,-3042.7568359375,331.10286983965943,427
