#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
877750,-2995.0,289.58802918043824,1.12e+03
878000,-2940.794921875,255.29608969570788,1.12e+03
878250,-2940.80908203125,272.48029803206737,1.12e+03
878500,-2999.45166015625,304.1064306774475,1.12e+03
878750,-2989.023681640625,299.53465772869185,1.12e+03
879000,-2954.723388671875,275.74767543747225,1.12e+03
879250,-2945.41943359375,313.68464218425214,1.12e+03
879500,-2927.9423828125,268.8801737847871,1.12e+03
879750,-3019.916015625,316.6860037271981,1.12e+03
880000,-2961.302978515625,297.6818686104573,1.12e+03
880250,-2911.42626953125,313.77947589918955,1.12e+03
880500,-2863.140625,256.63848718690645,1.12e+03
880750,-2921.76171875,293.8002366006005,1.12e+03
881000,-2918.226318359375,306.3195983139633,1.12e+03
881250,-2937.879638671875,314.23930081427426,1.12e+03
881500,-2928.03564453125,307.04582199664657,1.12e+03
881750,-2982.94970703125,332.59864298587945,1.12e+03
882000,-2938.069580078125,303.8428598956083,1.12e+03
882250,-2948.350341796875,326.77643406525556,1.12e+03
882500,-2946.5908203125,303.02535144956005,1.12e+03
882750,-2997.685546875,336.4484273176343,1.12e+03
883000,-2917.90625,292.03676781275567,1.12e+03
883250,-2946.020263671875,277.5780131133388,1.12e+03
883500,-2945.89306640625,275.47487900921993,1.12e+03
883750,-2981.190673828125,337.5012027533542,1.12e+03
884000,-2884.16162109375,255.79112784005693,1.12e+03
884250,-2972.35791015625,304.6360141218003,1.12e+03
884500,-2918.770751953125,282.03666581618927,1.12e+03
884750,-2916.53662109375,259.82921063277513,1.12e+03
885000,-2938.112060546875,275.9455891382136,1.12e+03
885250,-2976.021728515625,287.32164339656214,1.12e+03
885500,-2959.1708984375,287.0935394347213,1.12e+03
885750,-2983.901123046875,280.76193144824913,1.12e+03
886000,-2971.863037109375,253.3708823139974,1.12e+03
886250,-2942.049072265625,276.11471616596526,1.12e+03
886500,-2974.037841796875,275.0446596648391,1.12e+03
886750,-2921.579345703125,286.7047190686733,1.12e+03
887000,-2969.1875,334.122283674453,1.12e+03
887250,-2962.807861328125,278.17680912876665,1.12e+03
887500,-2945.68212890625,277.95962747066244,1.12e+03
887750,-2987.917724609375,320.8183404510883,1.12e+03
888000,-2983.09716796875,322.46350716325765,1.12e+03
888250,-2944.6494140625,311.02217714523215,1.12e+03
888500,-2912.396484375,283.1840773490108,1.12e+03
888750,-2905.868896484375,273.89243885561973,1.12e+03
889000,-2926.5126953125,285.91166571708834,1.12e+03
889250,-2949.84716796875,292.759840343452,1.12e+03
889500,-2935.747802734375,285.20224719837563,1.12e+03
889750,-2957.932861328125,265.25395104064336,1.12e+03
890000,-2949.678955078125,300.22959992716403,1.12e+03
890250,-2940.81201171875,329.95284744105584,1.12e+03
890500,-2904.04150390625,332.4349324906147,1.12e+03
890750,-2889.979248046875,273.16514367175034,1.12e+03
891000,-2934.99365234375,288.0907457673598,1.12e+03
891250,-2938.098388671875,268.72534751136135,1.12e+03
891500,-2956.51904296875,286.40083262574046,1.12e+03
891750,-2974.216064453125,256.373552397202,1.12e+03
892000,-2988.31787109375,293.5192927351341,1.12e+03
892250,-2962.84912109375,259.79013567846647,1.12e+03
892500,-2925.14013671875,277.79849786430515,1.12e+03
892750,-2905.460693359375,296.8927841071806,1.12e+03
893000,-2893.123779296875,272.590969908363,1.12e+03
893250,-2918.323486328125,297.27301038355074,1.12e+03
893500,-2921.652587890625,282.10450011391765,1.12e+03
893750,-2889.49072265625,317.54550804883394,1.12e+03
894000,-2962.26904296875,330.84539663312523,1.12e+03
894250,-2934.4970703125,273.61072157134646,1.12e+03
894500,-2937.06103515625,299.2522682200015,1.12e+03
894750,-2947.587158203125,323.6282876963836,1.12e+03
895000,-2925.8076171875,306.1438327561618,1.12e+03
895250,-2886.624267578125,331.98081184021896,1.12e+03
895500,-2868.17138671875,320.29176208064496,1.12e+03
895750,-2902.9609375,345.7694992235306,1.12e+03
896000,-2852.470947265625,285.80550200288417,1.12e+03
896250,-2924.585693359375,317.7033074885852,1.12e+03
896500,-2956.68798828125,281.5008513443872,1.12e+03
896750,-2974.318115234375,260.61576802361367,1.12e+03
897000,-2946.066162109375,271.46446467531996,1.12e+03
897250,-2983.0625,337.35786472243666,1.12e+03
897500,-2930.166015625,285.4856603419295,1.12e+03
897750,-2956.259521484375,280.7375164336687,1.12e+03
898000,-2927.14990234375,285.8902196992932,1.12e+03
898250,-2946.95654296875,306.2296939737317,1.12e+03
898500,-2965.010986328125,283.4006287139624,1.12e+03
898750,-2980.21484375,314.53081519936245,1.12e+03
899000,-2912.664794921875,301.4766492401022,1.12e+03
899250,-2945.6357421875,294.62427328599733,1.12e+03
899500,-2899.32373046875,305.82966271027544,1.12e+03
899750,-2898.8359375,298.18811591796845,1.12e+03
900000,-2875.62744140625,301.7348728225494,1.12e+03
900250,-2888.289794921875,300.59771862316404,1.12e+03
900500,-2942.10791015625,328.2466608946074,1.12e+03
900750,-2919.48095703125,319.9103841546304,1.12e+03
901000,-2942.148681640625,301.2423801698308,1.12e+03
901250,-3003.851318359375,277.1066359087802,1.12e+03
901500,-3014.514404296875,294.70702431201346,1.12e+03
901750,-2925.52490234375,280.1769671718135,1.12e+03
902000,-2967.556640625,296.5907687814976,1.12e+03
902250,-2976.252685546875,294.9953617731154,1.12e+03
902500,-2932.714111328125,254.4101849911839,1.12e+03
902750,-2979.6650390625,282.76538181967715,1.12e+03
903000,-2967.322021484375,282.3467995265775,1.12e+03
903250,-2939.450439453125,300.642771696155,1.12e+03
903500,-2955.9833984375,274.54629690997314,1.12e+03
903750,-2981.789794921875,321.06175812597536,1.12e+03
904000,-2980.058837890625,297.28328688415166,1.12e+03
904250,-2891.428955078125,270.001643702879,1.12e+03
904500,-2933.63818359375,296.0134479254181,1.12e+03
904750,-2924.167724609375,299.58311281300166,1.12e+03
905000,-2914.176025390625,308.5612535501169,1.12e+03
905250,-2899.69921875,304.3182034269633,1.12e+03
905500,-2867.517333984375,295.54268658598914,1.12e+03
905750,-2943.149169921875,299.94203320205236,1.12e+03
906000,-2958.763916015625,322.39157834162285,1.12e+03
906250,-2955.137451171875,332.122967191632,1.12e+03
906500,-2964.30810546875,323.3593722055692,1.12e+03
906750,-2974.676513671875,299.15216837849624,1.12e+03
907000,-2980.95458984375,282.5439280986407,1.12e+03
907250,-2945.48583984375,305.4755037751155,1.12e+03
907500,-2913.198486328125,297.10178191031633,1.12e+03
907750,-2987.2587890625,320.5760411175791,1.12e+03
908000,-2926.602294921875,282.2501433635259,1.12e+03
908250,-2943.546142578125,304.35246003930405,1.12e+03
908500,-2939.986572265625,290.44297703974513,1.12e+03
908750,-2921.214111328125,307.7963263937241,1.12e+03
909000,-2876.909423828125,304.7286631559235,1.12e+03
909250,-2906.991943359375,287.4081585966337,1.12e+03
909500,-2938.42626953125,286.4817388690405,1.12e+03
909750,-2915.37890625,268.31209305119916,1.12e+03
910000,-2980.82861328125,307.2076392775113,1.12e+03
910250,-2898.296630859375,267.72371061955,1.12e+03
910500,-2894.215576171875,257.61262746432277,1.12e+03
910750,-2967.359619140625,299.3410260355897,1.12e+03
911000,-2981.404052734375,289.3806837237199,1.12e+03
911250,-2927.405517578125,285.6413696335322,1.12e+03
911500,-2892.121826171875,317.21976661697914,1.12e+03
911750,-2955.92041015625,302.6831444945935,1.12e+03
912000,-2955.583984375,288.2969696134982,1.12e+03
912250,-2944.031005859375,309.5381304254496,1.12e+03
912500,-2909.657958984375,348.25370835281564,1.12e+03
912750,-2948.94287109375,336.3297136956109,1.12e+03
913000,-2996.97705078125,329.45348806994747,1.12e+03
913250,-2951.797607421875,296.37678010647005,1.12e+03
913500,-2963.04150390625,273.8376767324343,1.12e+03
913750,-2947.110595703125,320.71463488724595,1.12e+03
914000,-2966.679931640625,321.80829034759273,1.12e+03
914250,-2967.29248046875,284.5908193811169,1.12e+03
914500,-2948.907958984375,280.2578304787423,1.12e+03
914750,-2933.407470703125,273.4566448528231,1.12e+03
915000,-2965.899169921875,277.37498517036875,1.12e+03
915250,-2917.190673828125,288.01158364417927,1.12e+03
915500,-2942.109619140625,297.4189160145562,1.12e+03
915750,-2964.59912109375,287.96142681641345,1.12e+03
916000,-2961.818603515625,311.6299669919397,1.12e+03
916250,-2937.757568359375,305.524150724709,1.12e+03
916500,-2924.03662109375,292.99170668149907,1.12e+03
916750,-2943.775634765625,258.9690940247473,1.12e+03
917000,-2951.96337890625,283.9509004985549,1.12e+03
917250,-2943.425537109375,305.72114212596347,1.12e+03
917500,-2918.248046875,306.42917248739894,1.12e+03
917750,-2946.87890625,304.4971456925002,1.12e+03
918000,-2943.380615234375,305.58093595124836,1.12e+03
918250,-2960.127197265625,283.5227451133694,1.12e+03
918500,-2971.814453125,303.35514158136664,1.12e+03
918750,-2945.5703125,283.24643630960014,1.12e+03
919000,-2961.407958984375,300.5687183283709,1.12e+03
919250,-2905.962158203125,307.5645010104566,1.12e+03
919500,-2872.565673828125,338.30957999095705,1.12e+03
919750,-2849.168701171875,307.4777944942086,1.12e+03
920000,-2905.17333984375,298.1983056094472,1.12e+03
920250,-2991.0458984375,294.1418673279249,1.12e+03
920500,-2977.4189453125,285.4575577767235,1.12e+03
920750,-2966.932861328125,277.0931337274263,1.12e+03
921000,-2976.976318359375,259.1671454192566,1.12e+03
921250,-2960.23681640625,271.31839795023825,1.12e+03
921500,-2943.274658203125,263.9527955000632,1.12e+03
921750,-2944.776611328125,270.98480278358795,1.12e+03
922000,-2997.677734375,321.43020721210826,1.12e+03
922250,-2950.32275390625,311.6111477336489,1.12e+03
922500,-2931.42724609375,293.3738389084482,1.12e+03
922750,-2916.106201171875,318.37716093808933,1.12e+03
923000,-2852.7021484375,282.4847097743164,1.12e+03
923250,-2897.269287109375,314.0017677458813,1.12e+03
923500,-2944.63671875,328.70291635034164,1.12e+03
923750,-2948.71923828125,292.081356435706,1.12e+03
924000,-2895.367919921875,326.3671974235923,1.12e+03
924250,-2917.84375,363.58333773711195,1.12e+03
924500,-2902.79638671875,361.75415736591714,1.12e+03
924750,-2917.276123046875,284.99676913176216,1.12e+03
925000,-2919.75537109375,286.24221608471066,1.12e+03
925250,-2934.459716796875,298.7276363577502,1.12e+03
925500,-2941.744140625,295.87866518625253,1.12e+03
925750,-2904.45263671875,264.60254057287403,1.12e+03
926000,-2998.601806640625,284.75851803743524,1.12e+03
926250,-2985.092041015625,271.404374252774,1.12e+03
926500,-2930.437744140625,278.8665019933178,1.12e+03
926750,-2970.76904296875,317.2973884865329,1.12e+03
927000,-2965.418701171875,283.25801813355326,1.12e+03
927250,-2936.040283203125,280.44873619141504,1.12e+03
927500,-2972.4912109375,293.9571379680142,1.12e+03
927750,-2949.299560546875,277.4390718584238,1.12e+03
928000,-2908.697998046875,281.6222906047964,1.12e+03
928250,-2914.9599609375,287.2891457019686,1.12e+03
928500,-2944.371337890625,296.60307413517796,1.12e+03
928750,-2990.78955078125,286.88402725448003,1.12e+03
929000,-2935.109130859375,261.26441942247124,1.12e+03
929250,-2918.72509765625,276.34418480915804,1.12e+03
929500,-2926.182373046875,281.31652598042297,1.12e+03
929750,-2942.14697265625,308.1852815588898,1.12e+03
930000,-2856.849365234375,238.16672409458843,1.12e+03
930250,-2920.976318359375,279.93606776075217,1.12e+03
930500,-2965.5,290.2370656745041,1.12e+03
930750,-2911.474365234375,281.47436334461673,1.12e+03
931000,-2920.06982421875,298.2358623556899,1.12e+03
931250,-2966.425537109375,292.4611701650387,1.12e+03
931500,-2988.677978515625,291.20038422526943,1.12e+03
931750,-2958.773193359375,301.2106461689448,1.12e+03
932000,-2907.8935546875,262.12318201822336,1.12e+03
932250,-2958.30419921875,320.5505556703456,1.12e+03
932500,-2947.9638671875,338.3335298869571,1.12e+03
932750,-2934.837890625,311.68801127830835,1.12e+03
933000,-2854.064208984375,278.9507894058888,1.12e+03
933250,-2941.140625,298.59536658214716,1.12e+03
933500,-2897.1962890625,272.86137287349106,1.12e+03
933750,-2948.03369140625,329.06958441733684,1.12e+03
934000,-2934.304931640625,311.9071066395096,1.12e+03
934250,-2948.771484375,347.371264153314,1.12e+03
934500,-2912.75048828125,348.9159945095678,1.12e+03
934750,-2937.64892578125,308.3061902587235,1.12e+03
935000,-2958.847900390625,312.3324398678118,1.12e+03
935250,-2948.899658203125,290.7107828137699,1.12e+03
935500,-2957.43212890625,305.1633152672134,1.12e+03
935750,-2903.681884765625,272.0215038951873,1.12e+03
936000,-2921.344970703125,305.75577478278325,1.12e+03
936250,-2916.7080078125,280.3113277160492,1.12e+03
936500,-2937.074951171875,292.21982764491605,1.12e+03
936750,-2971.5849609375,277.4111503890736,1.12e+03
937000,-2978.5947265625,281.23599047851206,1.12e+03
937250,-3002.41162109375,279.6101044358566,1.12e+03
937500,-2960.94677734375,303.5533309820062,1.12e+03
937750,-2949.90185546875,308.0972843607363,1.12e+03
938000,-2949.79541015625,314.7677895620763,1.12e+03
938250,-2948.451904296875,290.6069525425108,1.12e+03
938500,-2953.826171875,263.4996930033522,1.12e+03
938750,-2975.0078125,301.3276077275211,1.12e+03
939000,-3011.235107421875,294.3389265810274,1.12e+03
939250,-2970.008056640625,303.7968716816531,1.12e+03
939500,-2954.943603515625,293.53964825277353,1.12e+03
939750,-2925.3330078125,312.46054999694263,1.12e+03
940000,-2956.50146484375,277.23139223778526,1.12e+03
940250,-2917.999267578125,261.4410265970347,1.12e+03
940500,-2941.533935546875,276.93312901215853,1.12e+03
940750,-2957.180419921875,260.25693027414496,1.12e+03
941000,-2968.013671875,318.47815065277854,1.12e+03
941250,-2984.4443359375,297.6263354345909,1.12e+03
941500,-2943.20556640625,327.6331798995951,1.12e+03
941750,-2898.41162109375,284.5445279150825,1.12e+03
942000,-2947.23876953125,293.44026067051595,1.12e+03
942250,-2952.00390625,307.70192102767527,1.12e+03
942500,-2917.544921875,295.0708329287676,1.12e+03
942750,-2949.9794921875,311.67926065419397,1.12e+03
943000,-2921.448486328125,299.7043429405768,1.12e+03
943250,-2921.646728515625,288.65692671422147,1.12e+03
943500,-2956.108642578125,292.39456914524646,1.12e+03
943750,-2939.69921875,291.2466728051339,1.12e+03
944000,-2953.47900390625,291.8727036782839,1.12e+03
944250,-2943.647216796875,309.86520839991294,1.12e+03
944500,-2956.01318359375,273.4484653228694,1.12e+03
944750,-2945.406005859375,260.9136492889611,1.12e+03
945000,-2989.89501953125,302.2565139371491,1.12e+03
945250,-2951.813232421875,271.44901496812344,1.12e+03
945500,-2920.289794921875,272.86379607674485,1.12e+03
945750,-2893.568115234375,273.89835203265187,1.12e+03
946000,-2929.867431640625,324.42511599145195,1.12e+03
946250,-2942.68408203125,298.75600517213195,1.12e+03
946500,-2914.13525390625,282.6246006441541,1.12e+03
946750,-2902.83056640625,308.61077892573934,1.12e+03
947000,-2923.72607421875,347.75303788601514,1.12e+03
947250,-2969.197265625,352.4613474352328,1.12e+03
947500,-2906.716796875,321.09119057453927,1.12e+03
947750,-2943.55615234375,314.0171769138389,1.12e+03
948000,-2891.024169921875,275.8400217163276,1.12e+03
948250,-2909.132568359375,295.7125116513227,1.12e+03
948500,-2919.007080078125,297.0559919530554,1.12e+03
948750,-2974.726806640625,287.3847007176959,1.12e+03
949000,-2991.76904296875,277.9223397537602,1.12e+03
949250,-2963.42578125,242.49070891709457,1.12e+03
949500,-2964.95654296875,275.0373814538108,1.12e+03
949750,-2961.44482421875,235.70267446931987,1.12e+03
950000,-2943.277587890625,280.05969707750234,1.12e+03
950250,-2979.45703125,304.91171726521316,1.12e+03
950500,-2968.867919921875,317.0948234218987,1.12e+03
950750,-2984.666015625,329.1099325556158,1.12e+03
951000,-2919.32373046875,288.00912231507306,1.12e+03
951250,-2954.9892578125,294.04422951657403,1.12e+03
951500,-2894.4033203125,263.9504335219151,1.12e+03
951750,-2941.969482421875,290.7145078669369,1.12e+03
952000,-2946.170654296875,281.6311076503944,1.12e+03
952250,-2910.407470703125,307.4847685111243,1.12e+03
952500,-2888.780517578125,276.2036808501152,1.12e+03
952750,-2934.3818359375,328.639709177343,1.12e+03
953000,-2939.47802734375,306.33988514443325,1.12e+03
953250,-2952.645263671875,289.7788098747455,1.12e+03
953500,-2896.179443359375,291.359130672214,1.12e+03
953750,-2963.420166015625,285.61765751722805,1.12e+03
954000,-2965.067138671875,293.0652903102868,1.12e+03
954250,-2914.507568359375,292.14519828128795,1.12e+03
954500,-2910.28857421875,280.85068785043387,1.12e+03
954750,-2972.929931640625,288.76530121762914,1.12e+03
955000,-2960.96240234375,279.6829489281158,1.12e+03
955250,-2968.143798828125,299.15659817160434,1.12e+03
955500,-2940.37939453125,342.52617576323706,1.12e+03
955750,-2893.4013671875,322.0572118750342,1.12e+03
956000,-2959.68505859375,329.0776994706501,1.12e+03
956250,-2972.40380859375,321.12203493121274,1.12e+03
956500,-2968.688720703125,288.6311986181169,1.12e+03
956750,-2976.12890625,296.6509588829113,1.12e+03
957000,-3000.052001953125,310.5813126867402,1.12e+03
957250,-2929.1298828125,284.1039181752207,1.12e+03
957500,-2894.849853515625,286.62790858600766,1.12e+03
957750,-2940.245849609375,254.74843671881175,1.12e+03
958000,-2980.628662109375,229.52045438104898,1.12e+03
958250,-2975.78515625,263.8617065750591,1.12e+03
958500,-2969.8271484375,294.88761237142927,1.12e+03
958750,-2941.737548828125,290.683233256107,1.12e+03
959000,-2937.496826171875,301.88325485236913,1.12e+03
959250,-2959.927978515625,285.94065539156765,1.12e+03
959500,-2963.674560546875,258.3018933937422,1.12e+03
959750,-2985.094970703125,271.06288965158285,1.12e+03
960000,-2970.412353515625,253.9121203838904,1.12e+03
960250,-2998.0224609375,260.95769860802216,1.12e+03
960500,-2972.820556640625,247.07829669898382,1.12e+03
960750,-2875.98388671875,269.14377773637943,1.12e+03
961000,-2951.769775390625,292.46413533574076,1.12e+03
961250,-2943.17431640625,320.8247163668828,1.12e+03
961500,-2950.18408203125,340.8632308973075,1.12e+03
961750,-2919.3173828125,295.604715743008,1.12e+03
962000,-2928.220947265625,285.18820293720785,1.12e+03
962250,-2946.944091796875,280.47459061540343,1.12e+03
