#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
890000,-2994.23095703125,301.1759405607172,1.12e+03
890250,-2963.626220703125,302.1685113708891,1.12e+03
890500,-2964.036865234375,267.63061960567495,1.12e+03
890750,-2990.6611328125,285.5096059355293,1.12e+03
891000,-3014.135986328125,279.5268411358794,1.12e+03
891250,-2950.615478515625,254.76625566622346,1.12e+03
891500,-2940.654296875,284.46839311984934,1.12e+03
891750,-2986.5732421875,295.5750716711931,1.12e+03
892000,-2898.411376953125,290.230764077232,1.12e+03
892250,-2995.170166015625,320.159540295744,1.12e+03
892500,-2987.78955078125,311.0505532725635,1.12e+03
892750,-2963.0166015625,290.08128323432385,1.12e+03
893000,-2950.016845703125,305.6970451367088,1.12e+03
893250,-2928.27587890625,326.7190027168579,1.12e+03
893500,-2986.344970703125,324.46417982651536,1.12e+03
893750,-2959.7861328125,304.1956677527181,1.12e+03
894000,-2979.05517578125,293.0785931112908,1.12e+03
894250,-2969.693115234375,236.4911161962645,1.12e+03
894500,-2938.296875,261.9391576201582,1.12e+03
894750,-2941.476806640625,302.0186743722092,1.12e+03
895000,-2931.102783203125,273.0957045575371,1.12e+03
895250,-2968.76513671875,308.6012770720162,1.12e+03
895500,-2957.978515625,313.98810488881855,1.12e+03
895750,-2888.43310546875,260.32281558174475,1.12e+03
896000,-2976.2724609375,301.74392882944875,1.12e+03
896250,-2937.244873046875,298.0119110093457,1.12e+03
896500,-2948.084716796875,301.43832601998736,1.12e+03
896750,-2968.6181640625,306.2293263390034,1.12e+03
897000,-2967.0869140625,266.2260505061733,1.12e+03
897250,-2974.757568359375,289.6269243936385,1.12e+03
897500,-3005.45703125,274.96639935810197,1.12e+03
897750,-2985.604248046875,244.09406235551336,1.12e+03
898000,-3038.919677734375,308.7818559669238,1.12e+03
898250,-2972.639892578125,275.07993562377715,1.12e+03
898500,-2970.39306640625,266.2251708716842,1.12e+03
898750,-2968.31201171875,255.4667940336991,1.12e+03
899000,-2949.968505859375,284.7648365057981,1.12e+03
899250,-2986.6728515625,280.5766688083747,1.12e+03
899500,-2974.225341796875,271.2959782500858,1.12e+03
899750,-2990.98046875,285.18685998622783,1.12e+03
900000,-2948.73974609375,258.79570086753125,1.12e+03
900250,-2962.13037109375,334.94535341942714,1.12e+03
900500,-2975.5556640625,279.3603799030097,1.12e+03
900750,-2991.764892578125,329.836061777717,1.12e+03
901000,-2880.82275390625,277.6922008166827,1.12e+03
901250,-2974.447265625,297.7829695218393,1.12e+03
901500,-2964.331787109375,271.79820539426163,1.12e+03
901750,-2959.003173828125,249.67981151101984,1.12e+03
902000,-3005.14697265625,271.47435048292806,1.12e+03
902250,-3000.98583984375,280.37283152229793,1.12e+03
902500,-2954.606689453125,295.3434728649855,1.12e+03
902750,-2948.32568359375,308.80293573229926,1.12e+03
903000,-2954.1025390625,235.6403811528423,1.12e+03
903250,-2960.476806640625,264.20055346145546,1.12e+03
903500,-2896.1318359375,255.05140446078306,1.12e+03
903750,-2978.487548828125,265.11972702694453,1.12e+03
904000,-3016.45556640625,261.2019492920438,1.12e+03
904250,-2959.33642578125,290.45590487893713,1.12e+03
904500,-2938.045654296875,328.6354753130535,1.12e+03
904750,-2891.248779296875,301.58616900033024,1.12e+03
905000,-2911.672607421875,295.18708730150803,1.12e+03
905250,-2920.591552734375,324.2924237848807,1.12e+03
905500,-2949.112060546875,295.2153019835324,1.12e+03
905750,-2907.19140625,256.84227144208427,1.12e+03
906000,-2953.20556640625,301.47121478283225,1.12e+03
906250,-2903.866455078125,284.51549842220004,1.12e+03
906500,-2967.485107421875,283.3294764077249,1.12e+03
906750,-2988.711181640625,292.93990447115476,1.12e+03
907000,-2964.434814453125,265.8874342024224,1.12e+03
907250,-3012.239013671875,287.3805320876311,1.12e+03
907500,-2997.36767578125,315.2687186605145,1.12e+03
907750,-2971.394287109375,302.82112228888514,1.12e+03
908000,-2940.830322265625,275.1137141806554,1.12e+03
908250,-2994.3232421875,323.0453103020107,1.12e+03
908500,-2993.94580078125,269.60922087945596,1.12e+03
908750,-3032.0791015625,293.68488881383354,1.12e+03
909000,-3030.832275390625,266.6569463082915,1.12e+03
909250,-2987.270263671875,249.28950058378487,1.12e+03
909500,-2967.471923828125,260.12457557277986,1.12e+03
909750,-2984.717041015625,280.1702842835085,1.12e+03
910000,-2954.364501953125,285.8953905257173,1.12e+03
910250,-2905.15283203125,287.27828427988067,1.12e+03
910500,-2941.583984375,312.84703041697617,1.12e+03
910750,-2914.709716796875,331.82901000998413,1.12e+03
911000,-2942.34814453125,313.3524026015823,1.12e+03
911250,-2905.928955078125,303.0171430805215,1.12e+03
911500,-2943.218017578125,278.51054752972664,1.12e+03
911750,-2960.85791015625,296.68895506407296,1.12e+03
912000,-2907.495361328125,290.3792709204737,1.12e+03
912250,-2955.85888671875,342.0001963112155,1.12e+03
912500,-2908.9482421875,321.8294974380083,1.12e+03
912750,-2945.529052734375,359.79013082907517,1.12e+03
913000,-2970.528076171875,348.09613951973756,1.12e+03
913250,-2929.907470703125,324.4528332720535,1.12e+03
913500,-2914.7373046875,311.59312359962564,1.12e+03
913750,-2923.523193359375,280.8646000120846,1.12e+03
914000,-2944.53466796875,299.2995747274061,1.12e+03
914250,-2956.346435546875,299.1968944521093,1.12e+03
914500,-2942.896240234375,275.59418092369776,1.12e+03
914750,-2908.087890625,305.93217531210286,1.12e+03
915000,-2928.916748046875,312.7616390712626,1.12e+03
915250,-2952.172607421875,281.9747883102979,1.12e+03
915500,-2935.974853515625,286.9115251776867,1.12e+03
915750,-2953.29931640625,304.7678376915751,1.12e+03
916000,-2927.660400390625,267.01185999950184,1.12e+03
916250,-2897.965576171875,292.14451216011093,1.12e+03
916500,-3002.146240234375,303.4420542524075,1.12e+03
916750,-3022.277587890625,258.7062366046104,1.12e+03
917000,-2978.41748046875,258.7879018908137,1.12e+03
917250,-2969.267578125,286.0537521057182,1.12e+03
917500,-2965.4462890625,295.03140875779155,1.12e+03
917750,-2990.220703125,310.12021604843767,1.12e+03
918000,-2995.5087890625,313.87540186407625,1.12e+03
918250,-2983.45361328125,267.9273206261053,1.12e+03
918500,-2963.931884765625,235.92425892452553,1.12e+03
918750,-2996.14013671875,255.87274602882914,1.12e+03
919000,-2988.86865234375,265.1505693186355,1.12e+03
919250,-2984.306396484375,279.22769925383886,1.12e+03
919500,-2990.2783203125,291.6955703614444,1.12e+03
919750,-2931.542724609375,271.6689728814191,1.12e+03
920000,-2949.20263671875,334.70055945419864,1.12e+03
920250,-2923.97265625,281.6771660179252,1.12e+03
920500,-2952.9208984375,318.7527172954056,1.12e+03
920750,-3004.287353515625,322.037520151037,1.12e+03
921000,-2978.43994140625,338.2466911991085,1.12e+03
921250,-2903.90869140625,309.9639489175721,1.12e+03
921500,-2918.8857421875,361.88541403368595,1.12e+03
921750,-2912.505859375,317.659535443954,1.12e+03
922000,-2855.296142578125,327.33290103903835,1.12e+03
922250,-2884.77978515625,314.0340339271031,1.12e+03
922500,-2958.90087890625,303.3552831252458,1.12e+03
922750,-2966.931396484375,309.50828353306053,1.12e+03
923000,-3018.68505859375,316.74173992566693,1.12e+03
923250,-2978.71728515625,274.69325816681663,1.12e+03
923500,-3018.373046875,302.147956176085,1.12e+03
923750,-2971.210693359375,270.2284184923037,1.12e+03
924000,-2970.54931640625,269.965007979113,1.12e+03
924250,-3007.994384765625,288.20428883150583,1.12e+03
924500,-3017.4033203125,306.6710003660399,1.12e+03
924750,-2954.935791015625,291.82985794579196,1.12e+03
925000,-2890.917724609375,289.9497934221159,1.12e+03
925250,-2926.517822265625,283.956430646068,1.12e+03
925500,-2966.37939453125,313.43639841205237,1.12e+03
925750,-2930.75830078125,294.0471710551697,1.12e+03
926000,-2965.041748046875,288.2045788647289,1.12e+03
926250,-2948.814208984375,328.84729788786905,1.12e+03
926500,-2916.67041015625,293.3000050690808,1.12e+03
926750,-3015.016845703125,298.6317182400797,1.12e+03
927000,-2976.87451171875,285.6682198928574,1.12e+03
927250,-2998.313720703125,289.55545034305715,1.12e+03
927500,-2972.993896484375,277.06647498568736,1.12e+03
927750,-2942.78369140625,301.1573949656102,1.12e+03
928000,-2981.33837890625,299.75942970840987,1.12e+03
928250,-2974.11865234375,315.28473284148976,1.12e+03
928500,-2976.022216796875,322.82386664016695,1.12e+03
928750,-2904.510498046875,285.1255662258718,1.12e+03
929000,-2945.73193359375,291.20637411336264,1.12e+03
929250,-2946.1689453125,281.97609810848564,1.12e+03
929500,-2978.348388671875,322.7236271713577,1.12e+03
929750,-2953.4326171875,338.93785990283584,1.12e+03
930000,-2959.091796875,313.8423575816185,1.12e+03
930250,-2927.827392578125,289.1988072240565,1.12e+03
930500,-2938.115478515625,298.02347254813196,1.12e+03
930750,-2965.705810546875,274.51439530770125,1.12e+03
931000,-2997.581298828125,307.2392960274162,1.12e+03
931250,-2916.819091796875,281.56655638509244,1.12e+03
931500,-2913.486328125,286.62264699787846,1.12e+03
931750,-2964.00390625,312.76689495065517,1.12e+03
932000,-2931.330322265625,285.8519718531596,1.12e+03
932250,-2898.246337890625,273.92315079617373,1.12e+03
932500,-2965.10009765625,322.33697056633883,1.12e+03
932750,-2927.220703125,298.4633123025207,1.12e+03
933000,-2964.845947265625,311.53170243225225,1.12e+03
933250,-2979.706298828125,287.8208203912712,1.12e+03
933500,-2964.83984375,240.99772730919798,1.12e+03
933750,-2947.51708984375,247.34715788118254,1.12e+03
934000,-3018.96630859375,309.0398880953878,1.12e+03
934250,-2929.283935546875,292.9126223350858,1.12e+03
934500,-2896.548828125,256.9949070277309,1.12e+03
934750,-2999.00244140625,305.5119833220361,1.12e+03
935000,-2988.368896484375,285.5476753083773,1.12e+03
935250,-2934.010498046875,289.31275917169825,1.12e+03
935500,-2977.823974609375,336.3597251025126,1.12e+03
935750,-2952.11865234375,323.95208055647714,1.12e+03
936000,-2951.326416015625,302.1303156736908,1.12e+03
936250,-2946.01953125,327.30243294733486,1.12e+03
936500,-2941.31298828125,313.989523504941,1.12e+03
936750,-2896.61767578125,307.5408143014937,1.12e+03
937000,-2950.359619140625,331.81902463622714,1.12e+03
937250,-2881.181640625,280.4078251030063,1.12e+03
937500,-2960.02099609375,348.96608201271926,1.12e+03
937750,-2917.77685546875,292.4471784287714,1.12e+03
938000,-2959.842529296875,331.330037987756,1.12e+03
938250,-2953.165771484375,308.60580656095294,1.12e+03
938500,-2975.903076171875,307.54517924199604,1.12e+03
938750,-2973.456298828125,336.17742337051527,1.12e+03
939000,-2960.927490234375,307.11731870691267,1.12e+03
939250,-2987.940673828125,289.53481614465153,1.12e+03
939500,-3014.51806640625,290.9531170399711,1.12e+03
939750,-2970.962890625,286.0213832265987,1.12e+03
940000,-2944.202392578125,267.8260083656726,1.12e+03
940250,-3017.45947265625,327.06145136947504,1.12e+03
940500,-2953.37109375,317.9955652179041,1.12e+03
940750,-2952.6640625,307.2688074824084,1.12e+03
941000,-2937.67333984375,332.5579152865736,1.12e+03
941250,-2882.9697265625,282.2960431019562,1.12e+03
941500,-2965.602783203125,321.9490394642978,1.12e+03
941750,-2932.688232421875,294.1295332454052,1.12e+03
942000,-2975.961181640625,329.1058910329269,1.12e+03
942250,-2934.717529296875,283.62850710862017,1.12e+03
942500,-2944.97900390625,275.74209349861513,1.12e+03
942750,-2913.661376953125,285.65041631620863,1.12e+03
943000,-2935.57470703125,334.42211751926715,1.12e+03
943250,-2954.291748046875,322.0578775428493,1.12e+03
943500,-2933.525390625,338.58041430421594,1.12e+03
943750,-2958.299560546875,320.7175716061358,1.12e+03
944000,-2996.971435546875,268.5998142118432,1.12e+03
944250,-2951.468505859375,282.6862153036385,1.12e+03
944500,-3001.91259765625,267.37334601552914,1.12e+03
944750,-2972.17041015625,290.28182013632625,1.12e+03
945000,-2960.061767578125,297.4427330336673,1.12e+03
945250,-2921.637939453125,306.7042601642619,1.12e+03
945500,-2901.20654296875,285.18667843172267,1.12e+03
945750,-2961.490478515625,272.88151700815797,1.12e+03
946000,-2983.9716796875,301.4208839566163,1.12e+03
946250,-2954.84423828125,294.33727924512533,1.12e+03
946500,-2961.106201171875,308.5191287777845,1.12e+03
946750,-2984.048583984375,332.666793683873,1.12e+03
947000,-2954.467041015625,321.2565125165647,1.12e+03
947250,-2921.522705078125,305.60192465386376,1.12e+03
947500,-2917.9697265625,295.53494434611457,1.12e+03
947750,-2917.0703125,254.15783224726724,1.12e+03
948000,-2934.15869140625,318.25067729574573,1.12e+03
948250,-2920.66015625,338.7243322715465,1.12e+03
948500,-2905.5263671875,298.87675957353343,1.12e+03
948750,-2916.3916015625,300.404314442795,1.12e+03
949000,-2957.7958984375,306.3258538385219,1.12e+03
949250,-2922.8779296875,279.51515047703066,1.12e+03
949500,-2947.10693359375,290.610574578351,1.12e+03
949750,-2984.900390625,312.9108404143372,1.12e+03
950000,-2914.673583984375,284.30720522897224,1.12e+03
950250,-2957.263671875,341.5212552778781,1.12e+03
950500,-2994.781982421875,288.65569816411994,1.12e+03
950750,-3014.608642578125,304.3673277125969,1.12e+03
951000,-3034.24169921875,288.798681247019,1.13e+03
951250,-2972.5810546875,276.8888175406717,1.13e+03
951500,-2902.25830078125,296.80916845702046,1.13e+03
951750,-2924.080810546875,328.7539060960776,1.13e+03
952000,-2970.6083984375,348.3242831077587,1.13e+03
952250,-2907.72021484375,326.209678856796,1.13e+03
952500,-2921.246826171875,361.6261028174652,1.13e+03
952750,-2923.71875,321.10589127965096,1.13e+03
953000,-2924.866943359375,339.61976425974916,1.13e+03
953250,-2902.1806640625,340.2222759249706,1.13e+03
953500,-2958.712158203125,301.9288002646783,1.13e+03
953750,-3001.77001953125,304.26516314865836,1.13e+03
954000,-2929.595703125,285.6517455529346,1.13e+03
954250,-2943.39453125,300.9483348115928,1.13e+03
954500,-2988.73193359375,316.96007512454935,1.13e+03
954750,-2948.24365234375,306.1955511516791,1.13e+03
955000,-2962.396484375,315.1205430752354,1.13e+03
955250,-2962.119140625,301.7318487736981,1.13e+03
955500,-2913.08740234375,322.84421699322996,1.13e+03
955750,-2965.879638671875,276.15415116643885,1.13e+03
956000,-2960.92724609375,250.09804574220274,1.13e+03
956250,-2947.397705078125,256.47167733382565,1.13e+03
956500,-3003.41748046875,316.47045683418537,1.13e+03
956750,-2966.037353515625,258.299507130142,1.13e+03
957000,-2906.221923828125,268.27968262932427,1.13e+03
957250,-2966.706298828125,315.3705000620739,1.13e+03
957500,-2916.99560546875,309.73772457813675,1.13e+03
957750,-2915.494873046875,308.2674251895967,1.13e+03
958000,-2957.69140625,336.8959837462553,1.13e+03
958250,-2962.396728515625,328.0394715963602,1.13e+03
958500,-2975.230712890625,326.21998468551936,1.13e+03
958750,-2961.008544921875,286.63019073795346,1.13e+03
959000,-2974.943359375,298.8042425527289,1.13e+03
959250,-2931.443359375,283.0312853292792,1.13e+03
959500,-2945.410400390625,294.5117164919801,1.13e+03
959750,-2952.6806640625,319.0239225818518,1.13e+03
960000,-2956.620849609375,270.59825020365264,1.13e+03
960250,-2950.30126953125,312.8734961344406,1.13e+03
960500,-2931.419677734375,306.79448438314455,1.13e+03
960750,-2930.587158203125,281.90818640571507,1.13e+03
961000,-2962.927734375,281.0563251708722,1.13e+03
961250,-2999.248779296875,255.73230784958474,1.13e+03
961500,-2967.88720703125,294.8788428077081,1.13e+03
961750,-2963.8544921875,307.2405193097628,1.13e+03
962000,-2926.32275390625,270.3615753934343,1.13e+03
962250,-2934.318603515625,281.1061048792656,1.13e+03
962500,-2941.80615234375,316.0657503867472,1.13e+03
962750,-2992.097412109375,300.245187417173,1.13e+03
963000,-2979.00439453125,289.7658702053663,1.13e+03
963250,-2982.47119140625,286.90982537342023,1.13e+03
963500,-2976.634765625,266.7716502349108,1.13e+03
963750,-2977.267822265625,310.17773598755264,1.13e+03
964000,-2955.061279296875,347.8313566935228,1.13e+03
964250,-2897.82763671875,285.0612026322853,1.13e+03
964500,-2945.3017578125,318.0990110349334,1.13e+03
964750,-2937.4658203125,276.2855529709584,1.13e+03
965000,-3010.81201171875,251.03167184035163,1.13e+03
965250,-2966.3056640625,253.72521872458003,1.13e+03
965500,-2949.73193359375,267.15907018355466,1.13e+03
965750,-2978.1494140625,271.03198215534866,1.13e+03
966000,-3001.410400390625,322.6947246473376,1.13e+03
966250,-2934.8349609375,330.5218437039278,1.13e+03
966500,-2986.204833984375,335.0279955737992,1.13e+03
966750,-2954.850830078125,255.68320122584115,1.13e+03
967000,-2941.68701171875,269.2263953597205,1.13e+03
967250,-3013.751220703125,290.93444602933226,1.13e+03
967500,-2983.73583984375,312.7108948471402,1.13e+03
967750,-2901.2138671875,322.1264294721721,1.13e+03
968000,-2923.06640625,312.0004591302035,1.13e+03
968250,-2968.825439453125,328.78235715640847,1.13e+03
968500,-2959.152099609375,301.02409973467996,1.13e+03
968750,-2918.96533203125,266.22995801983706,1.13e+03
969000,-2953.91455078125,321.6016948356994,1.13e+03
969250,-2892.46142578125,286.7178536322598,1.13e+03
969500,-2898.2265625,301.53172278130535,1.13e+03
969750,-2893.70263671875,285.52951099228915,1.13e+03
970000,-2921.574951171875,326.4170823577555,1.13e+03
970250,-2910.548095703125,341.37800501366365,1.13e+03
970500,-2901.789794921875,292.99243275817935,1.13e+03
970750,-2912.347900390625,312.413191801019,1.13e+03
971000,-2966.36083984375,281.6601246650442,1.13e+03
971250,-2909.54736328125,272.78676743030354,1.13e+03
971500,-2969.407470703125,323.5452365397899,1.13e+03
971750,-2903.990966796875,284.9564447414886,1.13e+03
972000,-2975.0703125,323.0301192151446,1.13e+03
972250,-2945.727294921875,286.5087975601517,1.13e+03
972500,-2972.17431640625,286.90238360334007,1.13e+03
972750,-2955.159912109375,301.5296538243153,1.13e+03
973000,-2989.721923828125,304.569654881636,1.13e+03
973250,-2988.03369140625,291.2745123797658,1.13e+03
973500,-2886.06787109375,270.55419337659225,1.13e+03
973750,-2968.281005859375,315.1758922725213,1.13e+03
974000,-2944.348876953125,276.2733287155436,1.13e+03
974250,-2958.404052734375,285.91157329180726,1.13e+03
974500,-2998.1484375,286.6471299180162,1.13e+03
974750,-2923.609619140625,310.3519380497202,1.13e+03
