#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
907000,-2991.236572265625,267.8908676935725,530
907250,-3041.5263671875,287.9208911138377,530
907500,-3044.56787109375,299.7791275976732,530
907750,-3011.776123046875,305.118072690736,530
908000,-3065.896484375,307.0347628097288,530
908250,-3118.163330078125,287.6205706497492,530
908500,-3014.818603515625,241.5141339913897,530
908750,-3053.5947265625,283.716662879338,530
909000,-3038.6728515625,269.11385468981035,530
909250,-3014.700927734375,272.4273670543745,531
909500,-3064.189208984375,316.12386511149225,531
909750,-3013.63671875,292.16108233161725,531
910000,-3053.43212890625,316.0925383799951,531
910250,-3028.43603515625,292.5298000633516,531
910500,-3043.936279296875,292.5230471338367,531
910750,-3029.919677734375,287.3014304355055,531
911000,-3002.87255859375,286.8584252678886,531
911250,-3038.8583984375,308.116528375044,531
911500,-3040.90380859375,301.11551618202134,531
911750,-3062.584716796875,295.82158192945315,531
912000,-3006.938720703125,296.085236209517,531
912250,-2957.321044921875,246.9925767143443,531
912500,-3008.980224609375,289.83513368158145,531
912750,-3020.898681640625,296.04324121447974,531
913000,-3027.138916015625,272.5802832917784,531
913250,-3032.927490234375,249.42478119150314,531
913500,-3044.067626953125,278.7806169132568,531
913750,-3049.385009765625,280.67782231956755,531
914000,-3043.92431640625,326.2823570649614,531
914250,-3079.98974609375,305.21278867198953,531
914500,-3042.9443359375,263.84233850208676,531
914750,-3005.254150390625,237.5271884980783,531
915000,-3016.505859375,276.52284405902026,531
915250,-3036.315185546875,291.874597039678,531
915500,-3012.7958984375,295.17247734891436,531
915750,-3048.88232421875,306.75852594819713,531
916000,-2994.0556640625,286.7498518519675,531
916250,-2998.08203125,277.37757546971665,531
916500,-3018.718994140625,293.83093711520075,531
916750,-3000.325927734375,341.3902899775852,531
917000,-3016.622314453125,330.789497293972,531
917250,-3013.38916015625,346.76496895535615,531
917500,-2922.49658203125,278.9546580947721,531
917750,-2941.77880859375,291.3750010309037,531
918000,-2983.0791015625,326.5983661735199,531
918250,-2935.140625,317.545118413067,531
918500,-2985.388916015625,304.2346875687432,531
918750,-3017.242431640625,299.0274763226015,531
919000,-2989.620361328125,286.30241869757214,531
919250,-3058.07666015625,297.27351285414517,531
919500,-3015.64306640625,285.9674172255438,531
919750,-3008.691650390625,274.8755117356766,531
920000,-3010.326904296875,301.7867773095971,531
920250,-3003.976806640625,309.96753616389884,531
920500,-2961.833984375,303.5393755942365,531
920750,-3000.78466796875,289.4288519168026,531
921000,-3019.458740234375,293.14365828162136,531
921250,-3003.605224609375,299.28818152214865,531
921500,-3030.498046875,288.54083467581876,531
921750,-3038.13916015625,295.70381308003203,531
922000,-2971.194091796875,299.51879565678684,531
922250,-3008.725341796875,289.15244095222903,531
922500,-3010.545654296875,299.2922326390204,531
922750,-3050.2802734375,331.53050468812705,531
923000,-3041.9384765625,351.2517556681067,531
923250,-2942.532470703125,323.4728587476212,531
923500,-2983.264892578125,354.76233029420257,531
923750,-3018.531494140625,302.9140854717217,531
924000,-3043.42041015625,291.22495805693313,531
924250,-3053.912109375,324.667628415325,531
924500,-3018.50927734375,269.5243919241644,531
924750,-3055.390380859375,271.60455228809667,531
925000,-3056.26953125,280.6026501680104,531
925250,-3056.42138671875,273.5858742872728,531
925500,-3066.886474609375,249.48464384124983,531
925750,-3047.46630859375,260.4074207542751,531
926000,-3051.5068359375,293.39829057823476,531
926250,-3078.045166015625,267.0075329367996,532
926500,-3091.593017578125,278.21620992204896,532
926750,-3071.332275390625,283.7954610928152,532
927000,-2996.988525390625,279.8768466788776,532
927250,-3006.493408203125,271.2938602366874,532
927500,-3003.554443359375,305.4593091830785,532
927750,-3002.75732421875,303.7865913132735,532
928000,-2987.35302734375,276.41281454916975,532
928250,-3033.04736328125,319.65706664269226,532
928500,-3017.203857421875,337.0485453260952,532
928750,-3052.981201171875,308.42502989132174,532
929000,-3046.537109375,284.39590729922014,532
929250,-3028.97900390625,316.3543968008914,532
929500,-2989.663330078125,275.6171668700369,532
929750,-3102.25634765625,339.9182053198031,532
930000,-2986.703369140625,299.6871845501131,532
930250,-3049.87841796875,349.1440104651336,532
930500,-2960.613037109375,270.0188465307484,532
930750,-2990.058837890625,297.64878266369146,532
931000,-2986.611572265625,308.82702340828496,532
931250,-3014.230224609375,354.4599802971876,532
931500,-3021.528564453125,374.640910280956,532
931750,-2948.123291015625,282.94958881392586,532
932000,-2949.929931640625,290.1680369419943,532
932250,-2951.39794921875,300.18576300448575,532
932500,-3054.7626953125,299.4705071237041,532
932750,-3045.697998046875,282.41358965410313,532
933000,-3008.80126953125,275.8853643462246,532
933250,-3030.006591796875,291.3934195525565,532
933500,-3024.6708984375,312.93642252282194,532
933750,-3009.98193359375,326.0350017808101,532
934000,-3037.172119140625,322.307658741869,532
934250,-2979.684326171875,255.94610125161282,532
934500,-3041.685546875,285.9554603125723,532
934750,-3067.209228515625,335.6543219528706,532
935000,-3051.41015625,335.90469208037615,532
935250,-2989.435546875,290.94363766360374,532
935500,-3044.9375,333.0814359281739,532
935750,-3028.36767578125,297.22751410680047,532
936000,-3074.861083984375,294.4350968894559,532
936250,-2992.599609375,281.23277018141295,532
936500,-2930.321533203125,295.3103356088461,532
936750,-2967.301025390625,307.4142583593213,532
937000,-2973.179443359375,265.0632681142824,532
937250,-3004.41943359375,290.8974063152734,532
937500,-3055.7724609375,292.69147598125284,532
937750,-3122.656494140625,284.6863415818553,532
938000,-3047.868408203125,251.55477694415262,532
938250,-3019.446533203125,281.2640504359631,532
938500,-3065.179931640625,265.74074476992473,532
938750,-3089.544921875,290.7710019549718,532
939000,-3057.699951171875,271.2268055596037,532
939250,-3004.1953125,277.20904281700126,532
939500,-3074.339599609375,297.55282884910235,532
939750,-2988.6748046875,260.7521059998965,532
940000,-2956.54345703125,305.2196363518342,532
940250,-2966.236572265625,319.02399025561095,532
940500,-3007.01513671875,313.58962412192426,532
940750,-3083.830810546875,317.37043116622954,532
941000,-2991.076416015625,299.80523460463905,532
941250,-3000.775634765625,322.77615302874165,532
941500,-2959.957763671875,273.9723361655727,532
941750,-3057.138671875,291.1998844429685,532
942000,-3035.6669921875,254.37421735639316,532
942250,-3069.4736328125,277.85164305389753,532
942500,-3087.931640625,304.1950265509175,532
942750,-3092.618896484375,263.3949069603848,532
943000,-3051.818115234375,269.2774210292264,532
943250,-2984.453369140625,258.1059554752527,532
943500,-2978.093017578125,313.27028545452333,532
943750,-3041.70068359375,326.72334075181146,533
944000,-3031.867431640625,322.8552511289843,533
944250,-2995.41015625,262.48107779150865,533
944500,-2994.26318359375,302.38586235473144,533
944750,-2977.556640625,286.51650319146245,533
945000,-3041.4482421875,292.7019125441454,533
945250,-3059.9453125,297.59128165004915,533
945500,-3035.037353515625,255.30866165438837,533
945750,-3044.79736328125,276.5648451161451,533
946000,-2969.901123046875,255.0211662874254,533
946250,-3047.556396484375,315.3360212853189,533
946500,-3017.426025390625,283.0772992184156,533
946750,-3043.324951171875,329.9395914632827,533
947000,-3040.300048828125,316.0675189219986,533
947250,-3047.239013671875,279.44691926309383,533
947500,-3023.419677734375,270.76673019790087,533
947750,-3038.1337890625,300.2094410521121,533
948000,-3021.37451171875,293.4061376276318,533
948250,-3018.237060546875,298.04610567221147,533
948500,-2981.670166015625,251.06750503785602,533
948750,-3003.02294921875,271.5479318050413,533
949000,-3039.77783203125,339.49803686714466,533
949250,-3028.698974609375,330.6431724474912,533
949500,-2989.343017578125,335.35310270408917,533
949750,-2997.7763671875,301.1698961011152,533
950000,-3047.98046875,318.6669112881145,533
950250,-2995.43212890625,285.23111708690914,533
950500,-3005.716552734375,289.9177603605987,533
950750,-3002.248046875,300.3842064205872,533
951000,-3015.720458984375,318.81986738853215,533
951250,-3084.921630859375,328.37562661623383,533
951500,-2963.258056640625,291.59742099696825,533
951750,-3012.45947265625,329.33981095013405,533
952000,-2956.0,332.3932666758369,533
952250,-3006.94384765625,330.59679909168545,533
952500,-3036.466064453125,339.5817261485596,533
952750,-2990.96826171875,305.8568278631778,533
953000,-2940.454345703125,266.21518891447687,533
953250,-3007.58935546875,291.41410147594434,533
953500,-2909.3330078125,280.4414307539953,533
953750,-2972.660400390625,285.3349726920124,533
954000,-2971.975341796875,350.29355310371005,533
954250,-2958.947021484375,281.1261099477498,533
954500,-2959.19482421875,334.53892223952516,533
954750,-3011.50537109375,308.84979467135463,533
955000,-3017.6884765625,254.2217649421853,533
955250,-3043.68701171875,294.1127836621135,533
955500,-3020.78564453125,303.3094565417535,533
955750,-3009.189208984375,312.570453911759,533
956000,-3014.21044921875,271.7275144879399,533
956250,-3013.785400390625,271.1192845582679,533
956500,-2986.548583984375,270.1892666502586,533
956750,-2990.850341796875,276.66615984579374,533
957000,-3055.53125,261.6361796211177,533
957250,-3077.64208984375,270.6940316452056,533
957500,-3065.18017578125,254.6482655484859,533
957750,-3090.3203125,285.5866596536284,533
958000,-3028.420654296875,274.5606676051574,533
958250,-2997.6728515625,286.8599202784697,533
958500,-3029.132080078125,298.7470052264686,533
958750,-2993.12548828125,317.75615087271694,533
959000,-3029.385498046875,318.88845450594823,533
959250,-3052.29931640625,323.50120372928166,533
959500,-3050.82373046875,311.9350818408069,533
959750,-3049.306884765625,314.59473742944107,533
960000,-3034.636962890625,313.4498463752484,533
960250,-3020.2958984375,311.4664063004841,533
960500,-2978.089599609375,304.0186153701892,533
960750,-2938.290771484375,293.058546905698,533
961000,-3021.970458984375,308.8209825797166,533
961250,-3002.2666015625,271.8835527859535,533
961500,-3044.02001953125,330.5811167411012,533
961750,-3007.357421875,281.0861987384253,534
962000,-3056.73779296875,302.81097652810706,534
962250,-2937.20703125,275.81222690913114,534
962500,-2968.97314453125,287.7182983634559,534
962750,-2994.248291015625,332.59659218829745,534
963000,-2967.789306640625,312.2331867807902,534
963250,-2959.890380859375,295.4663126838741,534
963500,-2959.558837890625,320.17463275390116,534
963750,-2986.200927734375,367.86609131835786,534
964000,-2979.2392578125,319.02624665110494,534
964250,-3009.6328125,341.4529502008883,534
964500,-3001.15966796875,319.63135410533334,534
964750,-3034.448974609375,282.89804726628006,534
965000,-2995.052490234375,336.93529989928305,534
965250,-2940.4287109375,356.1451872800876,534
965500,-3005.017822265625,364.6919565426204,534
965750,-2983.017578125,324.62723048284107,534
966000,-2990.458984375,316.4496768290757,534
966250,-3002.08740234375,344.5919956986073,534
966500,-3010.318603515625,298.8243534187045,534
966750,-3048.755859375,289.9747664978634,534
967000,-3039.2001953125,324.11164598028654,534
967250,-3029.28662109375,330.8904073237992,534
967500,-2979.06640625,336.0317781449689,534
967750,-3030.193115234375,318.9041170349619,534
968000,-2997.638916015625,304.05780583489815,534
968250,-3052.709228515625,312.7426763185959,534
968500,-3003.2802734375,289.8650701894054,534
968750,-3041.59375,295.7814961980126,534
969000,-3019.96044921875,307.0174371090404,534
969250,-2995.305419921875,285.90999357030137,534
969500,-2977.756103515625,290.10573408786996,534
969750,-3025.23876953125,308.9312241340123,534
970000,-2992.02978515625,319.8620254079025,534
970250,-2964.704345703125,302.9475752957082,534
970500,-3006.020263671875,324.3504270104646,534
970750,-3025.0986328125,326.2215241900423,534
971000,-2996.20654296875,314.2543245965692,534
971250,-2985.072265625,293.598844036139,534
971500,-3031.797119140625,308.127814749612,534
971750,-3019.169677734375,314.079284096384,534
972000,-3040.296142578125,300.9035897135688,534
972250,-2993.528076171875,281.7328110914441,534
972500,-3030.65380859375,301.16361047530256,534
972750,-3038.07275390625,278.19898674682287,534
973000,-2976.0166015625,278.6704072216693,534
973250,-3005.43994140625,303.154538057884,534
973500,-3022.457763671875,325.4292908216655,534
973750,-2996.835693359375,279.80794921904373,534
974000,-2989.008544921875,339.35895457434896,534
974250,-2973.175048828125,286.67291857846027,534
974500,-2967.489990234375,286.30514688573777,534
974750,-2957.57373046875,317.2208511723599,534
975000,-2960.619873046875,344.72156519793685,534
975250,-3006.082275390625,345.55015538034206,534
975500,-2954.21630859375,304.92275648356645,534
975750,-2987.689208984375,314.84614455978027,534
976000,-2975.521728515625,317.9856577823958,534
976250,-2907.073974609375,316.80318759152897,535
976500,-3009.38818359375,350.03814624219626,535
976750,-2960.948486328125,304.32889624556225,535
977000,-3028.96923828125,288.7794545977865,535
977250,-2990.219482421875,342.14769542462324,535
977500,-3025.110595703125,324.599277070572,535
977750,-2990.36376953125,282.9757369707209,535
978000,-2989.626220703125,298.9136106688965,535
978250,-3051.103759765625,340.4903942378421,535
978500,-2995.887939453125,300.69283956147837,535
978750,-3025.9833984375,273.04479842239124,535
979000,-3024.388916015625,275.7061697697904,535
979250,-3032.759765625,264.7989020852094,535
979500,-3083.68212890625,296.0547654634418,535
979750,-2984.743408203125,305.6055024812696,535
980000,-3019.2265625,289.58719447097917,535
980250,-2949.224853515625,255.92545929927567,535
980500,-3011.04638671875,303.61998255500106,535
980750,-3007.974853515625,289.6166007475507,535
981000,-3020.66357421875,323.77001206432385,535
981250,-3015.93212890625,333.2022581319543,535
981500,-3013.17578125,310.7035087971571,535
981750,-3006.8095703125,329.5879591706043,535
982000,-2936.652587890625,306.17246671090425,535
982250,-2973.14208984375,320.55431691088216,535
982500,-3007.5390625,311.8154898704916,535
982750,-3000.837158203125,330.86468030188126,535
983000,-2973.3486328125,303.2069458918363,535
983250,-2982.791748046875,338.3673940225899,535
983500,-2959.24951171875,334.35473708094696,535
983750,-2923.974853515625,315.84269135241465,535
984000,-2969.8056640625,280.63103350793983,535
984250,-2978.48095703125,304.9227364301977,535
984500,-3052.133056640625,348.5369259519966,535
