#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
923000,-2990.0400390625,314.4291693516782,439
923250,-3003.622314453125,329.75247560832696,439
923500,-3015.018310546875,284.7483085166123,439
923750,-3018.923583984375,304.8945192400888,439
924000,-3054.896240234375,320.12895915154894,439
924250,-3015.5458984375,291.9998801526443,439
924500,-3053.915771484375,272.25377906867436,439
924750,-3069.23876953125,287.12712593267963,439
925000,-3048.4072265625,284.48199382249356,439
925250,-3055.58349609375,325.7570446885048,439
925500,-3021.562744140625,293.3764719335702,439
925750,-3063.03857421875,270.9504411214462,439
926000,-3070.231201171875,315.8522267836578,439
926250,-3029.79296875,295.74333127626187,439
926500,-3028.191162109375,313.2110229203512,439
926750,-3080.56201171875,298.3363039327179,439
927000,-3015.509033203125,266.72469216229644,439
927250,-3037.712158203125,279.94634437442534,439
927500,-3116.396240234375,299.2571147805701,439
927750,-3074.820068359375,237.78005004110352,439
928000,-3029.108154296875,276.73680503416614,439
928250,-3012.0654296875,280.70959330922295,439
928500,-2990.6904296875,287.8050063171352,439
928750,-3033.551513671875,293.86914493940105,439
929000,-3043.717041015625,305.47822544607766,439
929250,-3032.833984375,270.6071257491377,439
929500,-3010.171875,320.78510623829635,439
929750,-3012.839599609375,300.8574678658471,439
930000,-3041.033447265625,325.9641481804394,439
930250,-3021.472412109375,305.82779317038387,439
930500,-3026.6796875,315.82268567546026,439
930750,-3017.778076171875,308.81562183426547,439
931000,-3039.7705078125,301.1468969401601,439
931250,-3012.99267578125,260.93222118468026,439
931500,-3050.67236328125,299.83311420615104,439
931750,-3038.033447265625,288.93020553991187,439
932000,-3042.04345703125,304.764996111701,439
932250,-3006.092041015625,313.0089505187046,439
932500,-2997.6728515625,284.19592271166294,439
932750,-3074.290283203125,320.16127417575524,439
933000,-3041.452392578125,274.7143958619476,439
933250,-3047.55419921875,249.3532511432889,439
933500,-3044.616455078125,288.44776781700944,439
933750,-3062.9521484375,287.0171665898321,439
934000,-3056.3662109375,285.0306918077407,439
934250,-3042.56591796875,286.3486282088185,439
934500,-3017.748779296875,281.054641663148,439
934750,-3036.662841796875,284.7288123299208,439
935000,-3078.0244140625,336.63569964766367,439
935250,-3016.98779296875,322.50368511927593,439
935500,-2960.08349609375,292.959733114375,439
935750,-3057.30029296875,370.41012384152106,439
936000,-2962.991455078125,303.8261337295856,439
936250,-2987.872314453125,358.6793375404586,439
936500,-2961.720703125,333.32902812701826,439
936750,-3030.7705078125,317.36472165216,439
937000,-2983.3232421875,300.1921522412547,439
937250,-3039.24365234375,293.3411659737297,439
937500,-3037.26318359375,297.0168677437552,439
937750,-3070.191650390625,300.72663015207394,439
938000,-3030.211669921875,265.17104146609074,439
938250,-3068.41796875,291.6031275174492,439
938500,-3081.34423828125,335.52642125232853,439
938750,-3000.8388671875,298.7504923204374,439
939000,-2982.0068359375,315.8174511469408,439
939250,-3009.596435546875,308.4505187914999,439
939500,-2975.661376953125,271.6105494820725,439
939750,-3032.9033203125,295.47634828963777,439
940000,-2967.421630859375,312.17316935346753,439
940250,-2995.207275390625,334.5510096421471,439
940500,-2996.459716796875,297.6538456749906,439
940750,-3010.848876953125,337.92711438594006,439
941000,-2990.347900390625,295.7328851559348,439
941250,-3034.5966796875,315.6893847428604,439
941500,-2941.01904296875,269.74264395273184,439
941750,-2993.221923828125,287.6002351020877,439
942000,-2997.504638671875,278.63955632906476,439
942250,-3027.005859375,325.64501782468506,439
942500,-3024.625244140625,337.6665454526234,439
942750,-3055.9599609375,322.3928792212346,439
943000,-2968.69287109375,290.0331913629095,439
943250,-3012.101806640625,308.31398768352403,439
943500,-3038.61767578125,322.8128221526455,439
943750,-3011.764892578125,338.1800295980159,439
944000,-2969.27099609375,312.1988822583113,439
944250,-2993.058837890625,302.08376432515666,439
944500,-3034.263671875,278.26150686650493,439
944750,-2989.53564453125,267.7563545696031,439
945000,-3067.255615234375,325.74914455732625,439
945250,-3036.39892578125,333.6567299155925,439
945500,-3013.314697265625,334.1716465284617,439
945750,-2991.84423828125,326.6648473932322,439
946000,-2957.77001953125,309.4012657542499,439
946250,-2984.689453125,331.7723583444209,439
946500,-2997.5205078125,319.3070304359054,439
946750,-2969.3017578125,289.63608686656914,439
947000,-3011.54833984375,342.99016436147434,439
947250,-3018.49072265625,293.51040197771727,439
947500,-3054.40185546875,314.1594317349359,439
947750,-3055.658447265625,296.50742044833964,439
948000,-3066.640625,295.21753605290485,439
948250,-3002.999267578125,272.74555364174967,439
948500,-3067.719970703125,278.49391937475554,439
948750,-2994.52783203125,262.9290842308401,439
949000,-3001.723876953125,262.18711820636815,439
949250,-3069.510498046875,279.20918741222056,439
949500,-3042.255126953125,277.37505902282123,439
949750,-3023.758544921875,324.8519694412133,439
950000,-2998.7646484375,319.4099828055081,439
950250,-3013.70654296875,307.1221687119455,439
950500,-2972.921875,277.4418633585854,439
950750,-2941.23291015625,289.7807860008077,439
951000,-2984.01171875,283.93069592251453,439
951250,-3000.89990234375,348.0767180116329,439
951500,-3017.410888671875,317.0749034162768,439
951750,-2983.445068359375,288.95128147213705,439
952000,-3006.126708984375,333.05666954289916,439
952250,-3043.241943359375,338.11910543984584,439
952500,-2973.843505859375,331.0120855031075,439
952750,-2946.9697265625,315.6831089515092,439
953000,-3026.047119140625,343.3767941415083,439
953250,-3005.295654296875,320.5015338041691,439
953500,-2982.053955078125,307.69831778162114,439
953750,-3031.084716796875,324.2497531971091,439
954000,-2953.608154296875,289.78271167967256,439
954250,-3050.97314453125,326.3606428709109,439
954500,-3068.61279296875,323.5783489829243,439
954750,-2990.64990234375,298.58401802913284,439
955000,-3005.89599609375,344.34062862129616,438
955250,-2982.598876953125,308.3612336817118,439
955500,-2995.9150390625,307.89163878319476,439
955750,-3032.4482421875,335.444137914107,439
956000,-3004.751220703125,297.3745273429708,439
956250,-2974.00341796875,300.67843441034375,439
956500,-3002.64306640625,310.2207141997671,439
956750,-3008.6201171875,294.1876480153791,439
957000,-3033.8095703125,291.82771857304004,439
957250,-3014.26025390625,318.6721311399404,439
957500,-3019.183837890625,302.3832522846955,439
957750,-3012.9033203125,329.6861227963217,439
958000,-3035.470458984375,284.1420963546962,439
958250,-2964.307373046875,284.25384061838184,439
958500,-3008.094970703125,283.48404051176396,439
958750,-2991.160888671875,275.1998644081442,439
959000,-3013.33251953125,322.40239021791155,439
959250,-3012.385009765625,332.6767029709399,439
959500,-3018.39697265625,339.73772996659505,439
959750,-2984.99072265625,312.8697826019255,439
960000,-3023.8984375,276.41914630847236,438
960250,-3033.017333984375,258.67485653974603,438
960500,-3017.9130859375,266.8441773528049,438
960750,-3025.76220703125,292.8996652978045,439
961000,-2996.9697265625,303.80398612656586,439
961250,-3030.544189453125,310.2968890593357,439
961500,-3038.196044921875,266.1612859328434,439
961750,-3047.699462890625,263.56584319831353,439
962000,-3063.143310546875,290.44948559321,439
962250,-3041.105712890625,311.18841782214076,439
962500,-2995.4365234375,270.09916316712884,439
962750,-3027.708740234375,260.30868104932284,439
963000,-3042.943603515625,291.9251576075643,439
963250,-3093.38720703125,265.0212015812408,439
963500,-3084.5341796875,268.31735884985744,439
963750,-3054.1796875,262.5809457768919,439
964000,-3093.68310546875,255.92898416009243,439
964250,-3033.908203125,275.4860018233226,439
964500,-3038.19091796875,288.780507464661,439
964750,-3067.839599609375,276.0655014931785,439
965000,-3098.56298828125,275.5032688974477,439
965250,-3034.100341796875,304.4810201169556,439
965500,-3012.989990234375,280.0682668322589,439
965750,-3033.0830078125,311.4298895570239,438
966000,-3055.484375,299.8801572070893,438
966250,-3025.644775390625,262.6001743356325,438
966500,-3041.099365234375,259.46939034950975,439
966750,-2974.81103515625,287.8290329948665,439
967000,-2997.783935546875,329.1105314387026,439
967250,-3022.31103515625,317.8165232664324,439
967500,-3031.3466796875,320.8293150429804,439
967750,-2978.708251953125,284.37062890641084,439
968000,-3003.4765625,352.4977065135336,439
968250,-2940.336669921875,273.03526901860727,439
968500,-3021.489990234375,307.2770434156418,439
968750,-3011.44580078125,309.05734889200863,439
969000,-2986.985107421875,267.6351645063633,439
969250,-2976.278564453125,320.4681700501205,439
969500,-3015.517822265625,278.22989578932044,439
969750,-3008.057373046875,277.2240478342447,439
970000,-3056.163818359375,299.6611732899265,439
970250,-3018.340576171875,291.2579486554995,438
970500,-3030.452392578125,299.3128348266638,438
970750,-3037.24169921875,319.3171146825367,438
971000,-2984.11181640625,283.1878122634939,438
971250,-3051.89501953125,314.02258306346374,438
971500,-3000.27099609375,278.7810045264434,438
971750,-3033.034912109375,287.33984168804335,438
972000,-3071.589111328125,299.53317704719535,439
972250,-3043.259765625,300.0842946152633,439
972500,-3036.951904296875,294.4176974458537,439
972750,-3083.061279296875,317.69333214893305,439
973000,-2994.8291015625,307.2059665328547,439
973250,-2961.4384765625,329.6520206435411,439
973500,-2960.05029296875,296.31987059088135,439
973750,-2974.601318359375,320.84444762483577,439
974000,-3036.637451171875,323.82826645312133,439
974250,-3004.076416015625,321.1117930420365,439
974500,-3012.267822265625,304.57596510773647,439
974750,-3020.059326171875,281.28615375422464,439
975000,-2977.736083984375,262.8444928828094,438
975250,-2980.248779296875,304.41333780109113,438
975500,-3059.481201171875,325.0983330150458,438
975750,-3050.019775390625,242.25505749651418,438
976000,-3037.24853515625,288.2209600415741,438
976250,-3016.110595703125,353.0219491131564,438
976500,-2980.047607421875,310.25740749569746,438
976750,-2994.64111328125,353.2938898273604,438
977000,-2973.360595703125,332.98533284474894,438
977250,-2966.845458984375,314.00814248961086,438
977500,-3018.682861328125,323.64473471521694,439
977750,-2964.74267578125,248.71765230588085,439
978000,-3003.57275390625,333.89791430978624,439
978250,-3017.09326171875,307.96098260574473,439
978500,-3044.4013671875,335.7921501355761,439
978750,-2994.365966796875,315.714233320375,439
979000,-3005.5166015625,300.2086723245681,439
979250,-3039.252197265625,291.91865431902744,439
979500,-3062.359375,277.39584735075726,439
979750,-3080.187255859375,312.2779920523477,439
980000,-3057.0263671875,280.95773440331277,439
980250,-3007.86572265625,262.46224421296705,439
980500,-3020.45849609375,282.855522676022,439
980750,-3020.82080078125,325.1830102697407,439
981000,-2990.47021484375,328.2197318691324,439
981250,-2930.71728515625,298.1504970816171,439
981500,-3035.872314453125,279.30706149516595,439
981750,-3024.40966796875,294.6254158983398,439
982000,-3027.870361328125,301.3148474557933,439
982250,-3071.244873046875,318.4495621983212,439
982500,-3033.701171875,343.58723899844483,439
982750,-3004.12158203125,295.4698711080768,439
983000,-3004.99267578125,279.16279405675544,439
983250,-2993.66552734375,298.9697382755403,439
983500,-2986.67138671875,318.5049614187835,439
983750,-3011.222900390625,342.63718112643255,439
984000,-3020.312744140625,325.6259635626227,439
984250,-3001.198486328125,325.8950028082199,439
984500,-2990.923828125,345.6491200694485,439
984750,-2986.622802734375,356.24947656261065,439
985000,-2969.49462890625,314.22224623547015,439
985250,-3045.221435546875,315.4941140910987,439
985500,-3057.722900390625,300.3076573355899,439
985750,-3018.608154296875,343.0164402786377,439
986000,-2959.25341796875,347.85118355868144,439
986250,-2969.6123046875,314.44017608153877,439
986500,-3017.987060546875,302.44373877964796,439
986750,-3031.829345703125,294.2058124325256,439
987000,-2992.89453125,295.5132170949466,439
987250,-3028.724853515625,328.2221274389345,439
987500,-3068.6005859375,309.2721328015492,439
987750,-3002.7177734375,307.25122844045154,439
988000,-2992.910400390625,325.5695956180225,439
988250,-2973.037109375,312.7680517620491,439
988500,-3038.597900390625,323.93149852962125,439
988750,-3048.741943359375,316.6045144238634,439
989000,-3019.979248046875,285.168394206016,439
989250,-3064.880859375,324.4973281241627,439
989500,-3016.512939453125,295.123274444125,439
989750,-2967.355712890625,276.5631829140651,439
990000,-3035.646728515625,313.99057959437545,439
990250,-3005.92626953125,282.75937956147663,439
990500,-3068.628173828125,293.26886420014273,439
990750,-3051.105712890625,325.34999223437796,439
991000,-2966.171142578125,302.8354746437458,439
991250,-3014.7724609375,316.38009391801813,439
991500,-3032.45947265625,305.0134468938028,439
991750,-3029.7060546875,269.8682790992787,439
992000,-3033.673095703125,277.0576267787826,439
992250,-3045.197998046875,278.76035351631,439
992500,-3012.197021484375,256.6824098310931,439
992750,-3003.43798828125,291.6140268003765,439
993000,-3013.829833984375,282.0504200144525,439
993250,-3050.103515625,329.67864104671037,439
993500,-3037.328125,318.5780677468661,439
993750,-3029.7587890625,305.2687372993494,439
994000,-3059.537841796875,315.67915552908664,439
994250,-2977.09228515625,307.3741867838234,439
994500,-2993.1591796875,314.29245161225174,439
994750,-3034.998046875,294.6604003371544,439
995000,-3041.038818359375,325.4930786568598,439
995250,-3024.3525390625,306.8152625056008,439
995500,-3048.46484375,342.13118334117354,439
995750,-2997.196533203125,283.7634152590774,439
996000,-3021.580810546875,329.6081429173175,439
996250,-3016.48486328125,287.6394707052505,439
996500,-2991.15966796875,298.1723541680298,439
996750,-3045.7109375,313.43270380359655,439
997000,-3063.66064453125,278.65869721580015,439
997250,-3064.853271484375,297.70650512939255,439
997500,-3063.551513671875,296.43479955085894,439
997750,-3044.810546875,285.8266075473259,439
998000,-3043.5986328125,298.1034836914819,439
998250,-3002.628662109375,305.7748391761219,439
998500,-3005.865478515625,297.3865719449082,439
998750,-2995.783935546875,296.8131736241448,439
999000,-2989.32568359375,276.94788859117915,439
999250,-3028.95751953125,270.66405138689004,439
999500,-3022.454833984375,263.2023562043504,439
999750,-3063.9541015625,323.07154920637686,439
1000000,-3004.05908203125,288.63849093208523,439
