#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
911500,-2987.31640625,271.26020083679043,1.09e+03
911750,-2961.2255859375,293.8824965833894,1.09e+03
912000,-2983.78125,291.9197441577104,1.09e+03
912250,-2990.90185546875,295.61275279058265,1.09e+03
912500,-3015.30517578125,262.3833573695505,1.09e+03
912750,-2988.777099609375,268.39287803296014,1.09e+03
913000,-2962.26171875,262.2236139954149,1.09e+03
913250,-2997.7705078125,258.9542914839141,1.09e+03
913500,-3001.95458984375,295.5666719018807,1.09e+03
913750,-2985.498779296875,287.5036438453513,1.09e+03
914000,-2917.626220703125,273.8102981146163,1.09e+03
914250,-2891.7666015625,305.5217638466316,1.09e+03
914500,-2953.670166015625,316.05099887543366,1.09e+03
914750,-2954.640625,316.8132022555998,1.09e+03
915000,-2980.985595703125,302.39330217148796,1.09e+03
915250,-2956.109619140625,276.19227217656993,1.09e+03
915500,-2948.3310546875,304.3901421424225,1.09e+03
915750,-2986.83642578125,321.0872133843236,1.09e+03
916000,-2896.289306640625,313.2301191435364,1.09e+03
916250,-2897.332763671875,315.6652593756438,1.09e+03
916500,-2900.52783203125,304.40613041005815,1.09e+03
916750,-2904.036376953125,289.74132619934306,1.09e+03
917000,-2951.1181640625,307.0661668261288,1.09e+03
917250,-2950.637939453125,349.5041666098167,1.09e+03
917500,-2903.38037109375,313.13549956770817,1.09e+03
917750,-2901.199951171875,284.12368117432925,1.09e+03
918000,-2903.8984375,318.7640086154724,1.09e+03
918250,-2962.698486328125,318.464238092548,1.09e+03
918500,-2914.796875,307.0736696015304,1.09e+03
918750,-2928.420654296875,308.9216674204461,1.09e+03
919000,-2860.238037109375,292.9410733332269,1.09e+03
919250,-2900.3544921875,331.03875383761596,1.09e+03
919500,-2928.575927734375,320.6574332056083,1.09e+03
919750,-2922.85986328125,321.1169283496309,1.09e+03
920000,-2960.98291015625,297.1594505507858,1.09e+03
920250,-2952.576171875,293.29631276447265,1.09e+03
920500,-2972.9873046875,319.43168045435345,1.09e+03
920750,-2964.093505859375,323.9282216158185,1.09e+03
921000,-2869.599609375,307.58532659500196,1.09e+03
921250,-2901.388427734375,335.0613540134508,1.09e+03
921500,-2875.12939453125,315.68858762286715,1.09e+03
921750,-2922.8564453125,329.78292152372967,1.09e+03
922000,-2879.4306640625,363.4362987614507,1.09e+03
922250,-2901.4931640625,314.0515525036587,1.09e+03
922500,-2876.3017578125,320.3894643969044,1.09e+03
922750,-2915.69775390625,314.46954086765084,1.09e+03
923000,-2909.3388671875,274.0859966065182,1.09e+03
923250,-2979.58642578125,310.4882723327798,1.09e+03
923500,-2901.692626953125,292.6646762030466,1.09e+03
923750,-2922.8388671875,304.770397704513,1.09e+03
924000,-2891.18701171875,285.5151288266288,1.09e+03
924250,-2891.7724609375,308.5909065065862,1.09e+03
924500,-2926.7451171875,322.15241983236126,1.09e+03
924750,-2933.18115234375,312.80627027157976,1.09e+03
925000,-2976.744873046875,326.37624380521385,1.09e+03
925250,-2940.94140625,276.96144099923947,1.09e+03
925500,-2975.45751953125,304.14143968828176,1.09e+03
925750,-2989.977294921875,288.9225653845178,1.09e+03
926000,-2960.22119140625,296.10160808616723,1.09e+03
926250,-2956.030517578125,312.8904629861169,1.09e+03
926500,-2957.214599609375,268.8586682740122,1.09e+03
926750,-3021.16748046875,307.07359872217216,1.09e+03
927000,-2976.41015625,282.84744771248535,1.09e+03
927250,-2967.757080078125,263.06756992602254,1.09e+03
927500,-2961.16552734375,251.43783335841508,1.09e+03
927750,-2976.44287109375,265.4134403229933,1.09e+03
928000,-2943.579833984375,254.98806855640794,1.09e+03
928250,-2963.94677734375,285.5211999910763,1.09e+03
928500,-2898.6357421875,262.51302551596325,1.09e+03
928750,-2930.414306640625,287.1901097759129,1.09e+03
929000,-2866.919921875,269.44335785547946,1.09e+03
929250,-2935.291259765625,276.2085408040952,1.09e+03
929500,-2994.633056640625,249.58934337827,1.09e+03
929750,-2960.427978515625,264.7741549759314,1.09e+03
930000,-2981.629150390625,308.508352012912,1.09e+03
930250,-2969.97998046875,333.404049871243,1.09e+03
930500,-2905.85693359375,291.88987377172856,1.09e+03
930750,-2969.40869140625,295.7302662266858,1.09e+03
931000,-2993.420654296875,300.4821409816545,1.09e+03
931250,-2974.115234375,294.31351448519484,1.09e+03
931500,-2989.82275390625,300.3551160513563,1.09e+03
931750,-2973.99658203125,283.24845296571414,1.09e+03
932000,-2953.9169921875,242.30666365154022,1.09e+03
932250,-3001.726806640625,231.82499260278954,1.09e+03
932500,-3022.214111328125,274.57902759777164,1.09e+03
932750,-2970.54541015625,280.99299377172065,1.09e+03
933000,-2965.341796875,290.807779902464,1.09e+03
933250,-2970.31884765625,279.0439147654686,1.09e+03
933500,-2960.473388671875,285.4957598462515,1.09e+03
933750,-2959.24951171875,310.10518922326173,1.09e+03
934000,-2960.2431640625,333.05195404440946,1.09e+03
934250,-2916.935791015625,289.6180610110204,1.09e+03
934500,-2959.044189453125,312.1160399405637,1.09e+03
934750,-2936.166015625,329.1122214410158,1.09e+03
935000,-2899.042236328125,307.11933774249144,1.09e+03
935250,-2898.353759765625,321.0559971922867,1.09e+03
935500,-2912.410400390625,359.7211662707374,1.09e+03
935750,-2929.658935546875,329.46174771726464,1.09e+03
936000,-2969.443603515625,330.2312715925446,1.09e+03
936250,-2928.5615234375,336.0239647147873,1.09e+03
936500,-2892.937255859375,295.1331962553603,1.09e+03
936750,-2956.14990234375,304.2146793045538,1.09e+03
937000,-2925.052001953125,304.30220871420767,1.09e+03
937250,-2973.2529296875,329.0430139468861,1.09e+03
937500,-2993.9384765625,290.8357017548465,1.09e+03
937750,-2950.40283203125,260.25083210803723,1.09e+03
938000,-2996.943115234375,310.7735466827982,1.09e+03
938250,-2954.941650390625,284.9477813929197,1.09e+03
938500,-2953.918212890625,289.3525487979344,1.09e+03
938750,-2984.026611328125,307.2705303180848,1.09e+03
939000,-2971.943115234375,306.49646078594554,1.09e+03
939250,-2977.553466796875,294.659295259155,1.09e+03
939500,-2988.209228515625,300.12727104234915,1.09e+03
939750,-2933.41162109375,293.33441343290076,1.09e+03
940000,-2919.439208984375,302.15127148358016,1.09e+03
940250,-2906.652587890625,293.2817953601262,1.09e+03
940500,-2928.327392578125,288.0558396197914,1.09e+03
940750,-2964.669677734375,319.6573065651079,1.09e+03
941000,-2942.838134765625,307.2696629929267,1.09e+03
941250,-2965.34423828125,320.6623088469537,1.09e+03
941500,-2930.964599609375,292.68007001013507,1.09e+03
941750,-2996.286865234375,331.6306070158091,1.09e+03
942000,-2986.656005859375,326.93113154228814,1.09e+03
942250,-2964.677001953125,320.15362644027823,1.09e+03
942500,-2938.1708984375,278.845042350313,1.09e+03
942750,-2974.326171875,268.15723332251287,1.09e+03
943000,-2941.375,279.29436490574585,1.09e+03
943250,-2935.830810546875,281.3275285350897,1.09e+03
943500,-2969.97119140625,358.4795781467694,1.09e+03
943750,-2909.362060546875,275.1699553613367,1.09e+03
944000,-2937.445556640625,308.6621195213305,1.09e+03
944250,-2925.905517578125,323.59168904619116,1.09e+03
944500,-2918.84912109375,292.5446506175013,1.09e+03
944750,-2946.060302734375,321.19366955856464,1.09e+03
945000,-2993.959716796875,310.23247883191436,1.09e+03
945250,-2969.617431640625,268.29542977597816,1.09e+03
945500,-3020.162109375,295.11504960045545,1.09e+03
945750,-2948.964111328125,304.9947142008222,1.09e+03
946000,-2953.780517578125,288.95753664829175,1.09e+03
946250,-2974.077880859375,282.6452369958798,1.09e+03
946500,-2949.765625,299.5642096550797,1.09e+03
946750,-2978.828369140625,319.1183019681311,1.09e+03
947000,-2987.868408203125,317.5577099753005,1.09e+03
947250,-2943.2841796875,286.7663355599287,1.09e+03
947500,-2917.12548828125,339.5335819522413,1.09e+03
947750,-2916.956787109375,288.66801665962595,1.09e+03
948000,-2933.892822265625,304.45064055660663,1.09e+03
948250,-2956.89404296875,320.43514956796406,1.09e+03
948500,-2918.11474609375,297.9939932706836,1.09e+03
948750,-2954.413330078125,322.09004373142784,1.09e+03
949000,-2918.452392578125,280.7772575024279,1.09e+03
949250,-2959.660888671875,280.7191427730893,1.09e+03
949500,-2955.035400390625,273.5219038742693,1.09e+03
949750,-2980.256591796875,282.17306226780124,1.09e+03
950000,-2978.825439453125,250.61441364060266,1.09e+03
950250,-2991.8564453125,291.09804970521486,1.09e+03
950500,-2982.27734375,286.57407465337485,1.09e+03
950750,-3015.080322265625,282.097573715979,1.09e+03
951000,-2981.741455078125,279.74194456930684,1.09e+03
951250,-2986.346923828125,336.2533107141324,1.09e+03
951500,-2942.532958984375,311.2343875466582,1.09e+03
951750,-2937.652587890625,296.94399409580876,1.09e+03
952000,-2934.019775390625,304.70096997950503,1.09e+03
952250,-2923.063232421875,330.8121160409111,1.09e+03
952500,-2904.04541015625,331.1213538273351,1.09e+03
952750,-2880.078857421875,339.51441217553855,1.09e+03
953000,-2889.963623046875,314.6646947454296,1.09e+03
953250,-2963.890380859375,343.9644091742128,1.09e+03
953500,-2983.70361328125,307.68755632249497,1.09e+03
953750,-2905.4189453125,279.1757999115799,1.09e+03
954000,-2964.778564453125,280.05477881320803,1.09e+03
954250,-2995.082763671875,321.6953785122724,1.09e+03
954500,-2975.79638671875,313.4915785878353,1.09e+03
954750,-2908.3818359375,277.64191707093704,1.09e+03
955000,-2994.421875,288.6891458545483,1.09e+03
955250,-2965.473876953125,314.9652247395186,1.09e+03
955500,-2938.856201171875,278.4868411659748,1.09e+03
955750,-2935.86083984375,250.98480238416093,1.09e+03
956000,-3023.078857421875,335.7138996802613,1.09e+03
956250,-2949.0185546875,311.56980801225745,1.09e+03
956500,-2941.22900390625,289.85378314771094,1.09e+03
956750,-2989.63720703125,304.05489489931483,1.09e+03
957000,-2956.7861328125,268.6125919051824,1.09e+03
957250,-2930.019287109375,277.3447384487467,1.09e+03
957500,-2925.349853515625,282.17704153289327,1.09e+03
957750,-2953.3427734375,272.97443171125485,1.09e+03
958000,-2919.424560546875,315.30848212465196,1.09e+03
958250,-2941.185791015625,363.39749314389775,1.09e+03
958500,-2903.84765625,281.81441620340723,1.09e+03
958750,-2950.71240234375,272.9448962199228,1.09e+03
959000,-2994.428466796875,261.99498974773536,1.09e+03
959250,-2961.82861328125,269.3529993378239,1.09e+03
959500,-2985.85546875,295.12030954479644,1.09e+03
959750,-2995.52880859375,254.2338123009662,1.09e+03
960000,-3014.278076171875,282.80989751383424,1.09e+03
960250,-2973.501220703125,301.78994009954835,1.09e+03
960500,-2935.66259765625,288.2197942663752,1.09e+03
960750,-3004.83935546875,351.4078614872318,1.09e+03
961000,-2943.700927734375,282.17024808534046,1.09e+03
961250,-2949.88623046875,273.5066770579764,1.09e+03
961500,-2942.158203125,275.4068119677522,1.09e+03
961750,-2980.0517578125,263.6863780557509,1.09e+03
962000,-3007.33544921875,268.4598923828155,1.09e+03
962250,-3002.427490234375,304.5964689479381,1.09e+03
962500,-2977.281494140625,292.99335389019484,1.09e+03
962750,-2931.981201171875,312.1824697971932,1.09e+03
963000,-2947.969970703125,298.9976183830508,1.09e+03
963250,-2957.771240234375,279.8382035405363,1.09e+03
963500,-2976.447509765625,304.8527014957431,1.09e+03
963750,-2989.818359375,280.6975955630246,1.09e+03
964000,-2953.94921875,278.36581475789836,1.09e+03
964250,-2959.059326171875,311.9288238668201,1.09e+03
964500,-2974.826904296875,377.4907873592868,1.09e+03
964750,-2905.93408203125,293.21799383541236,1.09e+03
965000,-2954.1318359375,295.6566561276776,1.09e+03
965250,-2935.81640625,290.856601458271,1.09e+03
965500,-2898.948486328125,244.73139578387458,1.09e+03
965750,-2958.29296875,271.17723873733723,1.09e+03
966000,-2920.2724609375,265.6793372828837,1.09e+03
966250,-2986.290771484375,268.64258141846403,1.09e+03
966500,-2974.847412109375,296.33803445397365,1.09e+03
966750,-2944.755859375,269.9549996068078,1.09e+03
967000,-2936.06591796875,297.65339690030146,1.09e+03
967250,-2903.84423828125,298.25085843386296,1.09e+03
967500,-2977.43017578125,321.2799326590428,1.09e+03
967750,-2901.179443359375,276.7791016820166,1.09e+03
968000,-2952.888671875,274.8806429330936,1.09e+03
968250,-2929.246826171875,229.308860834135,1.09e+03
968500,-2930.27978515625,253.40340864061213,1.09e+03
968750,-2971.427978515625,278.1610424121281,1.09e+03
969000,-2951.2666015625,238.6188073973497,1.09e+03
969250,-2931.040283203125,272.08288770913333,1.09e+03
969500,-2928.691650390625,319.2698361548676,1.09e+03
969750,-2870.001220703125,311.70260606578927,1.09e+03
970000,-2895.509765625,294.20359487029253,1.09e+03
970250,-2944.377197265625,309.50681339555405,1.09e+03
970500,-2919.166259765625,301.67337639709376,1.09e+03
970750,-2947.636474609375,323.8021904223064,1.09e+03
971000,-2968.568603515625,300.23421116877205,1.09e+03
971250,-2994.27490234375,290.15637302473954,1.09e+03
971500,-2979.744140625,294.5212853184143,1.09e+03
971750,-2949.89697265625,328.41578500792104,1.09e+03
972000,-2949.90576171875,268.38220500201,1.09e+03
972250,-2999.610595703125,272.94234083446787,1.09e+03
972500,-2956.41845703125,278.26241573159155,1.09e+03
972750,-2941.717529296875,252.59632110825302,1.09e+03
973000,-2931.69384765625,253.52010125677228,1.09e+03
973250,-2987.10986328125,282.11399205968235,1.09e+03
973500,-2988.866455078125,252.35601333375874,1.09e+03
973750,-2985.28759765625,281.17110167690913,1.09e+03
974000,-2980.819580078125,260.0472708964106,1.09e+03
974250,-2989.650146484375,278.88104894557097,1.09e+03
974500,-2989.534912109375,288.3366073861368,1.09e+03
974750,-3002.7763671875,273.8533529799423,1.09e+03
975000,-2946.887451171875,264.8198256779796,1.09e+03
975250,-2972.957275390625,298.77803497927795,1.09e+03
975500,-2963.145751953125,318.2951166081648,1.09e+03
975750,-2927.54345703125,309.920990799715,1.09e+03
976000,-2918.661376953125,313.7964788322302,1.09e+03
976250,-2929.54541015625,333.81770846586517,1.09e+03
976500,-2931.290771484375,298.57335013095746,1.09e+03
976750,-2948.290283203125,295.1468064815172,1.09e+03
977000,-2971.2314453125,335.5440990639814,1.09e+03
977250,-2940.18505859375,315.53582887324035,1.09e+03
977500,-2920.2197265625,313.174241406842,1.09e+03
977750,-2949.109375,325.9547230900732,1.09e+03
978000,-2961.1611328125,339.3154942968462,1.09e+03
978250,-2919.3330078125,313.0346922075105,1.09e+03
978500,-2941.24169921875,303.98751123843465,1.09e+03
978750,-2986.823974609375,323.3460852799132,1.09e+03
979000,-2945.949462890625,295.9810338343478,1.09e+03
979250,-2953.306884765625,285.4372862512933,1.09e+03
979500,-2947.97021484375,298.9858285273048,1.09e+03
979750,-2918.25634765625,294.7055000241925,1.09e+03
980000,-2986.8701171875,282.49713688988066,1.09e+03
980250,-3019.30126953125,306.07866917337293,1.09e+03
980500,-2911.127197265625,304.8122625745579,1.09e+03
980750,-2993.21533203125,332.3934649367713,1.09e+03
981000,-2930.560302734375,313.82814811054357,1.09e+03
981250,-2922.257080078125,295.0884930039734,1.09e+03
981500,-2892.556640625,293.5822990034271,1.09e+03
981750,-2944.328857421875,332.2342769793249,1.09e+03
982000,-2920.4609375,306.8466765981542,1.09e+03
982250,-2938.406005859375,309.23344966106237,1.09e+03
982500,-2932.305419921875,308.45892950479555,1.09e+03
982750,-2953.79443359375,323.80719292650883,1.09e+03
983000,-2916.64404296875,282.1216757168091,1.09e+03
983250,-2992.292236328125,313.84529582133047,1.09e+03
983500,-2978.987060546875,273.2265744672283,1.09e+03
983750,-2983.688232421875,290.50389334363206,1.09e+03
984000,-2966.681396484375,320.9199250277313,1.09e+03
984250,-2961.578125,304.04967589844614,1.09e+03
984500,-2938.47509765625,306.40082424651837,1.09e+03
984750,-2969.21826171875,317.1701861182672,1.09e+03
985000,-2927.25146484375,305.3012266668762,1.09e+03
985250,-2984.80859375,349.31583693242385,1.09e+03
985500,-2914.13623046875,292.96865066144164,1.09e+03
985750,-2991.06494140625,315.30786490265496,1.09e+03
986000,-2964.00927734375,303.5447090044641,1.09e+03
986250,-2920.677001953125,279.81060723172607,1.09e+03
986500,-2918.374755859375,313.3773541596751,1.09e+03
986750,-2950.854736328125,288.1427161317308,1.09e+03
987000,-2943.100341796875,257.27973509277047,1.09e+03
987250,-2919.71484375,259.60855552993974,1.09e+03
987500,-2983.649169921875,282.05900343858764,1.09e+03
987750,-2987.620849609375,333.72159627658823,1.09e+03
988000,-2931.952880859375,300.8989375468627,1.09e+03
988250,-2905.22802734375,310.8453785506071,1.09e+03
988500,-2896.089111328125,280.1286413573869,1.09e+03
988750,-2920.49072265625,302.67867563501284,1.09e+03
989000,-2931.942138671875,255.00933170169915,1.09e+03
989250,-2926.21435546875,287.7358332393805,1.09e+03
989500,-2908.0107421875,282.40406086656304,1.09e+03
989750,-2917.090087890625,272.71692698582285,1.09e+03
990000,-2892.653564453125,304.9319324495535,1.09e+03
990250,-2957.13623046875,334.50735603366127,1.09e+03
990500,-2968.795166015625,325.15181065975355,1.09e+03
990750,-2985.435546875,340.2924406409605,1.09e+03
991000,-2974.2138671875,276.58220696604127,1.09e+03
991250,-2953.91845703125,294.9384746175699,1.09e+03
991500,-2966.9755859375,327.46187458243975,1.09e+03
991750,-2974.257568359375,288.2874053438769,1.09e+03
992000,-2971.21630859375,285.2455529569552,1.09e+03
992250,-2961.259521484375,311.1712023782318,1.09e+03
992500,-2935.373291015625,277.95588411109344,1.09e+03
992750,-2919.802978515625,291.06714167754103,1.09e+03
993000,-2940.108642578125,283.8627003724087,1.09e+03
993250,-2900.265625,299.2772794873248,1.09e+03
993500,-2858.408447265625,273.7025402777381,1.09e+03
993750,-2916.114990234375,300.4403449924153,1.09e+03
994000,-2936.8212890625,320.6683458042099,1.09e+03
994250,-2919.31298828125,286.02026870141043,1.09e+03
994500,-2963.40673828125,301.7677342643048,1.09e+03
994750,-2980.01611328125,322.6794186465275,1.09e+03
995000,-2973.13623046875,318.0511469313714,1.09e+03
995250,-2967.247802734375,315.47144827640983,1.09e+03
995500,-2985.520263671875,331.7914992424636,1.09e+03
995750,-2949.407958984375,292.89394361998444,1.09e+03
