#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
922750,-2888.138916015625,283.8361453108828,733
923000,-2917.27294921875,265.43800171670625,733
923250,-2945.312255859375,309.83024221096423,733
923500,-2986.196044921875,264.7653518212629,733
923750,-2984.275390625,288.37958206519596,733
924000,-2902.14013671875,286.50415064847977,733
924250,-2981.2470703125,316.5613922805312,733
924500,-2900.672119140625,223.10209676174864,733
924750,-2969.23974609375,259.7956681128664,733
925000,-2903.584228515625,260.17250729356476,733
925250,-2942.869140625,316.95556640699033,733
925500,-2987.529296875,304.6506983720686,733
925750,-2890.353759765625,292.1992923550734,733
926000,-2904.517822265625,312.6558647256922,733
926250,-2878.220947265625,319.54725827112503,733
926500,-2897.721923828125,314.03397057977213,733
926750,-2929.416015625,292.2417536474695,733
927000,-2931.906982421875,298.2940966769847,733
927250,-2888.66552734375,305.6747339410689,733
927500,-2896.762451171875,242.25373839318456,733
927750,-2918.775634765625,281.8807127336855,733
928000,-2968.005126953125,329.69361222354075,733
928250,-2955.248291015625,308.77743030236724,733
928500,-2917.53662109375,311.4093920121214,733
928750,-2917.580078125,338.28983414774,733
929000,-2855.3583984375,321.1543296589449,733
929250,-2932.49169921875,334.49959570787564,733
929500,-2949.782958984375,295.19040345492516,733
929750,-2962.904296875,337.67714390109813,733
930000,-2956.183349609375,294.44137382566396,733
930250,-2987.200439453125,278.35232740032023,733
930500,-2933.004638671875,257.0312259229705,733
930750,-2902.9326171875,284.10021908062225,733
931000,-2957.318115234375,321.80693084565786,733
931250,-2984.4609375,309.4260938996036,733
931500,-3006.400146484375,262.7962309655278,733
931750,-2969.294921875,300.33431762076543,733
932000,-2989.683837890625,271.6846082165497,733
932250,-2944.78466796875,244.70733398023978,733
932500,-2959.948974609375,263.1645734782107,733
932750,-2967.990966796875,301.7576433011801,733
933000,-2973.25830078125,281.0437889207708,733
933250,-2974.769775390625,276.31438797952063,733
933500,-2956.760498046875,283.4868453855494,733
933750,-2936.863525390625,307.11475838302596,733
934000,-2928.271728515625,338.89243684038644,733
934250,-2950.5068359375,311.293117823464,733
934500,-3002.5283203125,308.436469751615,733
934750,-2942.166015625,310.43277148012606,733
935000,-2900.506591796875,286.91042520454744,733
935250,-2924.1787109375,287.20455223807284,733
935500,-2930.271728515625,284.21562760275054,733
935750,-2944.114990234375,334.22619770117615,733
936000,-2994.031494140625,336.16152939950683,733
936250,-2915.77783203125,258.1433781354399,733
936500,-2997.509521484375,287.2788795658555,733
936750,-2957.13232421875,279.5879295739372,733
937000,-2972.8359375,284.0395748668011,733
937250,-2931.134521484375,262.4199358999443,733
937500,-2974.911376953125,320.1056097824239,733
937750,-2991.855712890625,299.07708283889156,733
938000,-2969.909423828125,271.83130246733975,733
938250,-2930.387451171875,265.3355485541493,733
938500,-3022.30517578125,293.9806762526498,733
938750,-2962.684326171875,284.9049009917602,733
939000,-2974.654052734375,304.79232290496003,733
939250,-2928.964111328125,288.23160598888654,733
939500,-2894.93017578125,304.4049711591298,733
939750,-2981.6806640625,324.1982400306054,733
940000,-2955.23095703125,296.9252937895557,733
940250,-2936.05126953125,317.0700980027107,733
940500,-2939.818359375,346.1658310602385,733
940750,-2874.54736328125,304.7559593044747,733
941000,-2967.186767578125,331.065840239916,733
941250,-2873.26025390625,283.4720199744343,733
941500,-2954.351806640625,309.3042873535768,733
941750,-2898.814453125,276.9645842503009,733
942000,-2979.144287109375,328.630831895315,733
942250,-2930.69580078125,340.153566717761,733
942500,-2931.056396484375,329.3093686021618,733
942750,-2920.4384765625,295.4024459327093,733
943000,-2885.11181640625,266.8567175773968,733
943250,-2984.571533203125,315.64602965932585,733
943500,-2963.1953125,318.741100724341,733
943750,-2910.0146484375,289.06486523665,733
944000,-2952.4580078125,266.28447162852694,733
944250,-2965.99462890625,277.92771254140905,733
944500,-2978.5263671875,304.6478966275585,733
944750,-2947.184326171875,272.65898100449374,733
945000,-2947.445068359375,284.06108289908775,733
945250,-2964.2041015625,276.02197846904113,733
945500,-2960.413330078125,286.91022240694116,733
945750,-2928.631103515625,286.58390033479856,733
946000,-2945.24169921875,291.35174039807663,733
946250,-2945.42041015625,280.3386280058727,733
946500,-2989.264892578125,294.1578771612711,733
946750,-3006.726318359375,299.84405193930695,733
947000,-2937.8486328125,256.6875303771014,733
947250,-2947.190673828125,263.9623081606694,733
947500,-2974.35498046875,289.12760200122904,733
947750,-2934.1572265625,299.13580477591006,733
948000,-2944.58154296875,284.76560990817416,733
948250,-2932.862548828125,305.41908413810955,733
948500,-2906.3037109375,289.2914908328559,732
948750,-2956.101318359375,336.788957775358,732
949000,-2940.313232421875,302.05302495326765,732
949250,-3002.696044921875,357.319408899067,732
949500,-2957.494873046875,295.8789544537642,732
949750,-2954.8037109375,269.14413290206215,732
950000,-3016.38330078125,305.6772043625997,732
950250,-2959.064697265625,274.1465327727096,733
950500,-2957.245361328125,317.770581660164,733
950750,-2944.67041015625,313.0602865588963,733
951000,-2987.83935546875,268.12303518832806,733
951250,-2960.98388671875,295.96930809199756,733
951500,-2929.069091796875,276.35995578862156,733
951750,-2905.617431640625,267.44040912073785,733
952000,-2923.902099609375,300.507262869002,733
952250,-2905.8125,308.1324555044983,733
952500,-2920.320556640625,313.9343995137137,733
952750,-2924.8154296875,301.43330349421774,733
953000,-2957.16796875,284.4074645235923,733
953250,-2920.915771484375,283.0285714574776,733
953500,-2926.973388671875,303.5014429653494,733
953750,-2907.1025390625,290.9419929424981,733
954000,-2958.854248046875,309.4973374212488,733
954250,-2994.0166015625,304.09466512800145,733
954500,-2938.665283203125,303.26028661166754,733
954750,-2988.23388671875,271.71093436041946,733
955000,-2997.119140625,280.8026748900431,733
955250,-2992.426513671875,303.4822649569847,733
955500,-2927.09326171875,272.09339635560394,732
955750,-2992.70068359375,279.6023770989084,732
956000,-2971.702880859375,253.34685374513228,732
956250,-3002.78125,292.15272292628174,732
956500,-2974.46142578125,289.830417080637,732
956750,-2962.351806640625,285.75810704468915,732
957000,-2903.42529296875,307.4953420596697,732
957250,-2902.3720703125,272.08901329244196,732
957500,-2911.69580078125,296.7746683788614,732
957750,-2974.97265625,333.67991199569383,733
958000,-2929.146484375,312.43526142692156,733
958250,-2949.65869140625,329.10520679016315,733
958500,-2967.037109375,283.28337620345087,733
958750,-2943.148681640625,296.19989509706244,733
959000,-2985.0498046875,261.1758317750096,733
959250,-2931.776611328125,236.4080766126186,733
959500,-3011.644775390625,277.0134286933506,733
959750,-2981.2509765625,277.2242888365007,733
960000,-2991.97998046875,272.3949235256429,733
960250,-2929.5166015625,250.84581780418875,733
960500,-2979.12548828125,323.12806263613174,733
960750,-2947.90234375,253.12345524590967,733
961000,-3004.0654296875,298.3951972703509,733
961250,-2921.527587890625,284.0780587428371,733
961500,-2941.6884765625,325.0821845098564,733
961750,-2907.189453125,318.5778396857325,733
962000,-2921.869384765625,302.9387767459082,733
962250,-2896.055908203125,290.0018857759286,733
962500,-2951.889404296875,289.23597713519126,733
962750,-2952.75048828125,268.00561884173743,732
963000,-2965.002685546875,295.817333297924,732
963250,-2908.283935546875,284.569589537732,732
963500,-2896.360107421875,295.48103836382546,732
963750,-2979.3427734375,310.7083186601174,732
964000,-2903.130126953125,294.52871162868706,732
964250,-2909.39794921875,334.4602266893172,732
964500,-2900.794921875,339.2430000798936,732
964750,-2874.59130859375,321.686145284363,732
965000,-2941.444091796875,339.5448059462463,732
965250,-2909.845703125,356.8075299503649,733
965500,-2898.60986328125,317.2397506554328,733
965750,-2883.713623046875,305.286937916586,733
966000,-2926.337646484375,333.2403999544518,733
966250,-2902.305908203125,334.3636998060427,733
966500,-2972.44970703125,311.4081326272093,733
966750,-2919.40673828125,320.0507092898636,733
967000,-2958.36083984375,296.1319266821835,733
967250,-2953.854736328125,317.4245412892116,733
967500,-2937.87939453125,313.5631496215706,733
967750,-2913.22802734375,303.35718859668094,733
968000,-2902.707275390625,286.1006657265278,733
968250,-2906.762451171875,274.59507593788254,733
968500,-2946.867919921875,298.8594388141036,733
968750,-2985.9365234375,307.49260858396167,733
969000,-2982.920654296875,274.69218559709753,733
969250,-2927.199462890625,281.2177866980784,733
969500,-2949.974609375,310.5051577271861,733
969750,-2882.3955078125,286.5963276284516,732
970000,-2934.192138671875,295.1136495847229,732
970250,-2965.22998046875,343.4330190920773,732
970500,-2930.9736328125,320.36453667444795,732
970750,-2912.42431640625,310.27923305331853,732
971000,-2902.24951171875,295.2643469334147,732
971250,-2918.942138671875,300.22023868023354,732
971500,-2975.1396484375,356.57247598604044,732
971750,-2941.906982421875,309.2571171802461,732
972000,-2915.286376953125,276.6720720334434,732
972250,-2915.88916015625,333.7835796506412,732
972500,-2934.738525390625,307.997761804099,732
972750,-2920.9423828125,317.98274016070724,733
973000,-2918.02001953125,296.89565371767264,733
973250,-2949.056396484375,284.1214086985438,733
973500,-2923.474365234375,289.3893538191704,733
973750,-2905.805908203125,284.6363545632116,733
974000,-2963.770263671875,318.92599487579145,733
974250,-2950.059814453125,340.1446388047932,733
974500,-2985.235595703125,278.30420483331557,733
974750,-2960.865478515625,308.516853548689,733
975000,-2894.816650390625,305.70224949789747,733
975250,-2964.8955078125,347.8853224175507,733
975500,-2918.22265625,275.8215500181953,733
975750,-2950.19482421875,305.11439476326825,733
976000,-2960.31591796875,294.02347011323366,733
976250,-2978.427734375,308.51579291728257,733
976500,-2956.06005859375,292.58776800614413,733
976750,-2943.5205078125,355.5205570869697,733
977000,-2860.76708984375,317.22854513037123,733
977250,-2960.17578125,325.3179418911763,733
977500,-2912.977783203125,284.4023973208451,733
977750,-2914.9287109375,339.71329894239324,732
978000,-2889.02587890625,314.61638324029997,732
978250,-2916.6376953125,291.71862334197766,732
978500,-2920.46923828125,313.68644622985283,732
978750,-2961.450439453125,316.4484162314635,732
979000,-2925.78955078125,323.90875323448387,732
979250,-2972.774658203125,285.7172173877175,732
979500,-2895.535888671875,262.66762033891376,732
979750,-2951.886962890625,323.58530493159645,732
980000,-2949.031005859375,298.26323798557297,732
980250,-3001.027099609375,332.64878595381066,733
980500,-2955.717041015625,292.2097027240658,733
980750,-2952.227783203125,272.0561711832195,733
981000,-2921.870361328125,297.0604503682909,733
981250,-2931.671142578125,306.6967506101771,733
981500,-2982.134033203125,327.8282769359391,733
981750,-2947.416259765625,348.1433676397846,733
982000,-2974.6611328125,362.8725806419031,733
982250,-2929.621826171875,330.6332529386903,733
982500,-2875.057861328125,294.3619954800174,733
982750,-2904.509765625,323.12141185399383,733
983000,-2993.133056640625,303.279432595136,733
983250,-2926.0537109375,247.9612644909817,733
983500,-2970.685546875,316.86606090660933,733
983750,-2945.41845703125,358.5680013447349,733
984000,-2882.407470703125,289.3446978051416,732
984250,-2936.16796875,312.91521196674114,732
984500,-2945.194091796875,309.1889567424891,732
984750,-2930.46044921875,305.7524279910187,732
985000,-2979.80517578125,305.0056976703016,732
985250,-2919.540771484375,282.9246501799945,732
985500,-2952.83251953125,334.2620861076342,732
985750,-2875.808837890625,251.15666979916378,732
986000,-2881.077880859375,316.12393064253166,732
986250,-2871.786376953125,307.7934273872662,732
986500,-2957.4658203125,319.7895322594829,732
986750,-2964.39111328125,295.0250145090938,732
987000,-2988.669921875,307.85316396142156,732
987250,-2994.44873046875,314.2374336064984,732
987500,-2924.102294921875,276.95056217956795,733
987750,-2938.61474609375,261.51645050543493,733
988000,-2976.88818359375,305.5403507738968,733
988250,-2967.24658203125,290.60305760389787,733
988500,-2948.99072265625,269.0417889008969,733
988750,-2939.681640625,277.06943123074643,733
989000,-2946.017578125,313.0580879249628,733
989250,-2923.371826171875,333.80274349670293,733
989500,-2910.904052734375,316.1972289560372,733
989750,-2939.124755859375,289.6627972243901,733
990000,-2898.76953125,283.28740426771174,733
990250,-2915.521240234375,263.4249110882585,732
990500,-2963.86572265625,280.28682823223596,732
990750,-2919.188232421875,243.76438809452492,732
991000,-2933.530517578125,271.84261534039643,732
991250,-2963.13232421875,268.54155661179294,732
991500,-2999.468994140625,255.74778556195798,732
991750,-3005.123046875,283.27405987165645,732
992000,-2986.25830078125,281.94565354712347,732
992250,-2960.209716796875,301.5184520193318,732
992500,-2937.41015625,297.32077527890834,732
992750,-2937.53857421875,284.93311839105286,732
993000,-3023.26318359375,305.253048418841,732
993250,-2932.29150390625,253.39231715883798,732
993500,-2958.4091796875,297.32369805209925,732
993750,-2948.5458984375,285.81751673112547,732
994000,-2937.908203125,252.45466810164163,732
994250,-2936.722900390625,262.45991801053475,732
994500,-2930.8076171875,284.72982409784856,732
994750,-2924.83740234375,268.78413194413525,733
995000,-2941.478515625,291.4545581155556,733
995250,-2923.94482421875,305.01076650128965,733
995500,-2965.307861328125,306.5449108809411,733
995750,-2955.256103515625,281.63131078191725,733
996000,-2992.2998046875,282.3750847437964,733
996250,-2941.01708984375,251.826037850853,733
996500,-2951.03125,282.11228746115125,733
996750,-2983.77197265625,294.0074878977917,733
997000,-2958.81689453125,298.7157171699313,733
997250,-2918.813232421875,271.1346837758649,733
997500,-2892.995361328125,271.5197653688383,733
997750,-2979.143310546875,315.9221741181909,733
998000,-2962.439453125,310.34427647560966,733
998250,-2962.093505859375,311.95926237881537,733
998500,-2942.528076171875,303.0349841802062,733
998750,-2957.2216796875,296.58473213094993,733
999000,-2980.1513671875,329.3956497228277,733
999250,-2921.255126953125,323.29817584284774,732
999500,-2891.72021484375,309.6465405112901,732
999750,-2964.16259765625,321.04523729002455,732
1000000,-2925.7744140625,306.352047460267,732
