#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
913000,-2901.287841796875,292.5635264006245,701
913250,-2911.70361328125,292.5664791135882,701
913500,-2931.587158203125,322.56282581100015,701
913750,-2964.08642578125,334.22062255089594,701
914000,-2960.844970703125,334.5288643995112,701
914250,-2917.860595703125,333.95499650794636,701
914500,-2942.72412109375,328.15636830939786,701
914750,-2884.9541015625,282.7615039662856,701
915000,-2916.51416015625,311.0672601654162,702
915250,-2916.393798828125,307.80491121430185,702
915500,-2932.9111328125,322.8382549972413,702
915750,-2910.684814453125,303.12639274358287,702
916000,-2970.843994140625,294.39507114003266,702
916250,-2912.118896484375,272.1322060324516,702
916500,-2932.167724609375,262.10007113266926,702
916750,-2930.83203125,283.64812095691195,701
917000,-3033.98876953125,330.43626677833595,701
917250,-2960.7822265625,302.98237777013054,701
917500,-2927.313232421875,266.337527267701,701
917750,-2982.82275390625,305.1975963526357,701
918000,-2900.345458984375,321.59987067171346,701
918250,-2879.183837890625,279.7972301591955,701
918500,-2945.1845703125,276.7626770458409,701
918750,-2947.905517578125,290.53745821369023,701
919000,-2952.203857421875,318.14799031667616,701
919250,-2995.960205078125,300.7046945228293,701
919500,-2980.228759765625,290.4269700643009,701
919750,-2964.444580078125,304.10235497018186,702
920000,-2968.3642578125,297.9609054553983,702
920250,-2995.203369140625,335.9350485471256,702
920500,-2956.955810546875,290.31297866574096,702
920750,-2969.83837890625,281.77868928112474,702
921000,-3017.913818359375,314.6987668831736,702
921250,-2967.40234375,285.4801300078471,702
921500,-2956.59130859375,301.2607918873592,702
921750,-2972.6357421875,278.0682514722945,702
922000,-2933.852294921875,299.486737708061,702
922250,-2927.184814453125,291.0862331375564,702
922500,-2912.647216796875,281.31418910432086,702
922750,-2896.886474609375,254.59752968605852,701
923000,-2995.419677734375,289.9178915880458,701
923250,-2985.5244140625,296.9618153067862,701
923500,-2971.010498046875,284.7816254771116,701
923750,-2928.50830078125,299.09212184778227,701
924000,-2905.8134765625,310.7613339678228,701
924250,-2946.055419921875,329.7355410006245,701
924500,-2948.4638671875,290.5542868839742,701
924750,-2932.971923828125,275.4511027865871,702
925000,-2935.155517578125,269.34926326859016,702
925250,-2957.30078125,293.91255639794724,702
925500,-2943.161865234375,296.21712280578015,702
925750,-2977.60546875,280.38844660547653,702
926000,-2944.775390625,314.88387826908695,702
926250,-2983.71826171875,318.87884856919203,702
926500,-2929.99462890625,276.0976808801188,702
926750,-2994.633544921875,328.0116737503463,702
927000,-2946.819091796875,265.3558412417633,702
927250,-2959.357421875,331.1265686812779,702
927500,-2952.478515625,283.2509562835045,702
927750,-2950.4306640625,305.4367958308108,702
928000,-2912.2841796875,248.94228384841466,702
928250,-2980.87109375,300.27575422945665,701
928500,-2915.0068359375,279.9682924331403,701
928750,-2964.720458984375,300.06334196009044,701
929000,-2938.634521484375,296.3571075482241,701
929250,-2980.7744140625,306.26279613506244,701
929500,-2970.148193359375,273.60181752670013,701
929750,-2988.521728515625,298.7919812180869,702
930000,-2959.833251953125,293.8556934610705,702
930250,-2931.76025390625,307.0169924212074,702
930500,-2921.405517578125,297.3273436348882,702
930750,-2896.93115234375,269.6306698505577,702
931000,-2907.20458984375,291.4256476821295,702
931250,-2950.879150390625,314.17032278620127,702
931500,-2941.39501953125,286.4040117970382,702
931750,-2936.834228515625,294.0038168394649,702
932000,-2955.72509765625,314.69905458710775,702
932250,-2968.74267578125,301.32475603898524,702
932500,-2978.93994140625,333.94201456649563,702
932750,-2904.372802734375,281.32305750452133,702
933000,-2967.21728515625,275.7185023724766,702
933250,-2958.34326171875,279.6363837225739,702
933500,-2879.24609375,288.4233285187436,702
933750,-2955.9091796875,299.7734371051878,702
934000,-2930.450439453125,290.72921915844074,702
934250,-3020.328857421875,291.6184854509437,701
934500,-3022.103271484375,266.25381836117856,702
934750,-2951.7001953125,301.01308905294326,702
935000,-2961.613525390625,317.9479667741287,702
935250,-2917.148681640625,272.6409527094106,702
935500,-2975.066650390625,271.70903576660567,702
935750,-2965.069580078125,278.47894037332344,702
936000,-2982.793212890625,302.3359751817371,702
936250,-2939.708251953125,325.2675957634542,702
936500,-2939.2255859375,306.45712887629577,702
936750,-2979.330322265625,287.3032627406956,702
937000,-2969.79833984375,298.786808200534,702
937250,-2943.424072265625,309.99107562731297,702
937500,-2915.43359375,293.37221782651596,702
937750,-2917.546142578125,268.1918532304332,702
938000,-2964.38037109375,261.1650615047261,702
938250,-2954.343017578125,272.56811293509224,702
938500,-2956.937744140625,294.3107515781859,702
938750,-2979.471435546875,311.59654960488217,701
939000,-2949.461181640625,263.5370912017651,701
939250,-2948.622314453125,271.3800212230036,701
939500,-2936.931396484375,305.0706615490711,701
939750,-2934.12158203125,301.019453351621,701
940000,-2909.418701171875,300.2354194421871,701
940250,-2919.113525390625,328.0476089913425,701
940500,-2964.45166015625,333.29129475975526,701
940750,-2860.635986328125,274.74733247415423,701
941000,-2898.800048828125,322.27331949065285,701
941250,-2991.189453125,339.19212418310207,701
941500,-2927.61474609375,275.77356442058937,701
941750,-2953.0068359375,294.25831015328623,701
942000,-2952.583251953125,291.74704970237576,701
942250,-2985.818603515625,299.6179243303796,701
942500,-2885.1513671875,279.2253205388733,701
942750,-2958.482177734375,321.940016036349,701
943000,-2931.80029296875,292.4505498031562,701
943250,-2904.54541015625,265.72703502744145,701
943500,-2881.599853515625,283.74071247116666,701
943750,-2865.2294921875,287.536087243343,701
944000,-2953.261962890625,328.6482543173244,701
944250,-2957.2275390625,343.51012681915057,701
944500,-2907.8037109375,277.66462901487563,701
944750,-2919.631103515625,331.73767338601834,701
945000,-2923.79248046875,294.0815480075105,701
945250,-2944.606689453125,294.76830364010635,701
945500,-2913.472412109375,288.06628348432645,701
945750,-2975.480224609375,294.90705521768643,701
946000,-2990.826171875,329.4434359966198,701
946250,-2981.4501953125,290.15115747540216,701
946500,-2902.396484375,267.5202885843517,701
946750,-2951.5498046875,319.9824782879374,701
947000,-2955.173095703125,264.64967589167463,701
947250,-2958.934326171875,324.9648138868687,701
947500,-2908.289306640625,324.7567770482856,701
947750,-2926.33984375,344.79882445317145,701
948000,-2895.40283203125,308.25837180526753,701
948250,-2910.744873046875,308.50250715273756,701
948500,-2868.903076171875,291.28372430980465,701
948750,-2992.514892578125,333.9362132009868,701
949000,-2973.654541015625,321.8054052871871,701
949250,-2956.75,306.5558649813093,701
949500,-2945.253662109375,289.8679374819157,701
949750,-2923.154296875,315.0582786458983,701
950000,-2867.970703125,263.16620439319104,701
950250,-2919.421630859375,293.8592077941513,701
950500,-2949.2802734375,279.1221471391126,701
950750,-2937.311279296875,277.56109373223217,701
951000,-2951.713134765625,290.9049305687545,701
951250,-2938.75732421875,303.109058722188,701
951500,-2960.29736328125,303.6649940682758,701
951750,-3003.0341796875,330.131928077381,701
952000,-2957.29248046875,297.33255673338397,701
952250,-2949.15625,314.82950433717025,701
952500,-2880.30126953125,269.13011749976687,701
952750,-2923.600830078125,305.4042273225824,701
953000,-2997.2587890625,328.59763794473486,701
953250,-2950.258544921875,282.65701516772583,701
953500,-2953.119140625,305.55585455508407,701
953750,-2933.6201171875,302.4201488435952,701
954000,-2916.989990234375,261.3887677442907,701
954250,-3007.333984375,313.9167501210115,701
954500,-2938.140625,288.03934343854445,701
954750,-2939.1533203125,287.50753928148225,701
955000,-2968.22705078125,306.24664509564053,701
955250,-2923.093994140625,269.4247267211933,701
955500,-2991.693359375,278.6858037562731,701
955750,-2964.071044921875,315.4674603217132,701
956000,-2948.6787109375,285.2562957563284,701
956250,-2884.85400390625,274.2081344882448,701
956500,-2998.3642578125,308.20923837208653,701
956750,-2963.519775390625,240.69369667366786,701
957000,-2982.008056640625,292.5629165028844,701
957250,-2935.278076171875,264.9539883372463,701
957500,-2999.67236328125,277.8803901713771,701
957750,-3035.26171875,285.702991244135,701
958000,-2975.1591796875,262.0141604544576,701
958250,-2952.25927734375,314.3493390448243,701
958500,-2918.723876953125,300.4896169391383,701
958750,-2934.6298828125,312.30418693838226,701
959000,-2922.146728515625,266.2346587397799,701
959250,-2992.2138671875,293.03957977713407,701
959500,-2923.2919921875,233.19013215190148,701
959750,-2979.94140625,304.1708807798081,701
960000,-2940.87744140625,316.6560320595489,701
960250,-2974.832275390625,346.9562206946446,701
960500,-2960.332275390625,300.54605774186155,701
960750,-2968.727783203125,288.1036031752425,701
961000,-2899.88623046875,287.0594392840268,701
961250,-2947.315185546875,282.6716622341751,701
961500,-2944.10693359375,258.0842895375281,701
961750,-2942.50439453125,243.17052525585834,701
962000,-2942.82275390625,306.2772123248783,701
962250,-2928.39306640625,304.44521680869485,701
962500,-2948.7861328125,310.17128896519534,701
962750,-2971.358642578125,297.0604585886456,701
963000,-2953.436767578125,301.3631645212523,701
963250,-2971.15625,277.19741548074893,701
963500,-2998.953857421875,297.415167224691,701
963750,-2941.33984375,293.5832662095697,701
964000,-2905.461181640625,278.9732674682982,701
964250,-2914.759765625,281.9477899489013,701
964500,-2946.13037109375,285.90412919526494,701
964750,-2953.737060546875,302.52844779917297,701
965000,-2912.94775390625,334.1835943730364,701
965250,-2894.477294921875,290.44061449058205,701
965500,-2925.970947265625,276.9164344074357,701
965750,-2966.881103515625,301.4600670801075,701
966000,-3004.230712890625,318.9654972390754,701
966250,-2952.870849609375,312.0353288649646,701
966500,-2978.94970703125,314.1070361990074,701
966750,-2982.472412109375,300.39077705073333,701
967000,-2947.06396484375,290.0246655038718,701
967250,-2967.998779296875,279.15540474797257,701
967500,-2910.781005859375,272.986240770914,701
967750,-2955.73828125,280.4468582587335,701
968000,-3003.479248046875,260.4933742331712,701
968250,-2976.615966796875,300.0946188521537,701
968500,-2988.281494140625,272.66135648064517,701
968750,-2927.1875,231.18188025659376,701
969000,-2956.28662109375,264.6596907430215,701
969250,-2953.091552734375,286.68586411629076,701
969500,-2996.105224609375,326.80658875028246,701
969750,-3000.3203125,268.0827711560372,701
970000,-2992.587158203125,230.6705846110317,701
970250,-2976.49609375,255.6291689361625,701
970500,-2966.608154296875,286.4130586479097,701
970750,-2967.23388671875,286.56115310877533,701
971000,-2943.26904296875,307.5318743321941,701
971250,-2980.756591796875,290.23993990965243,701
971500,-2960.3056640625,287.19123667403534,701
971750,-2949.17724609375,274.9770743367221,701
972000,-2944.33251953125,283.06538340439073,701
972250,-2942.366455078125,294.9829715028601,701
972500,-2917.015869140625,241.26594566700885,701
972750,-2951.6796875,296.85949083956393,701
973000,-2956.214111328125,303.8645271393177,701
973250,-2911.151123046875,289.5419571848711,701
973500,-2901.9296875,301.3526093285779,701
973750,-2960.232666015625,305.41841046477714,701
974000,-2939.718994140625,303.84198626243045,701
974250,-2902.3935546875,285.84174942018916,701
974500,-2927.2890625,314.05606563103663,701
974750,-2948.34765625,308.74936351676394,701
975000,-2893.2900390625,286.2263925125033,701
975250,-2947.839111328125,299.39907559112663,701
975500,-2934.18115234375,286.7653094629164,701
975750,-2966.77392578125,295.37535479833446,701
976000,-2951.552734375,297.7294913527588,701
976250,-2936.40478515625,274.64839018749313,701
976500,-2927.824462890625,318.08930816131226,701
976750,-3004.794189453125,319.0394757650246,701
977000,-2948.861328125,300.75326853656236,701
977250,-2955.982421875,285.4684329999899,701
977500,-2939.31298828125,315.74151063956486,701
977750,-2947.609375,321.7425418701715,701
978000,-2928.86572265625,295.3676060652842,701
978250,-2932.6015625,300.9493412354419,701
978500,-2915.776611328125,306.48612584959074,701
978750,-2947.208740234375,324.06253475874144,701
979000,-2907.955322265625,266.2206703235974,701
979250,-2979.79541015625,312.83759278830763,701
979500,-2949.249267578125,320.6259703986902,701
979750,-2902.78662109375,308.8511958814131,701
980000,-2912.021484375,291.26697011687406,701
980250,-2993.183837890625,296.51246352287586,701
980500,-2974.946044921875,332.0106670377669,701
980750,-2937.36328125,286.40641519073534,701
981000,-2964.07958984375,261.7822816021361,701
981250,-3010.74560546875,257.4389259646549,701
981500,-2944.656494140625,252.13182237594756,701
981750,-2949.927490234375,288.2413231237489,701
982000,-2953.8369140625,282.7973386407966,701
982250,-2974.38916015625,326.3734251903197,701
982500,-2968.494384765625,327.27140901774794,701
982750,-2904.27490234375,303.3244419543838,701
983000,-2920.78076171875,295.4108221632,701
983250,-2941.71044921875,330.138832005031,701
983500,-2890.996337890625,287.80757316811923,701
983750,-2934.89501953125,269.85832889700754,701
984000,-2977.94677734375,292.19394849131356,701
984250,-2979.95556640625,307.2294078057149,701
984500,-2950.401123046875,305.1210511580315,701
984750,-2923.962646484375,307.5448407601282,701
985000,-2882.396240234375,313.5528401943219,701
985250,-2931.745849609375,270.2454780010592,701
985500,-2932.31884765625,265.35015458808175,701
985750,-2938.0986328125,261.2153678818885,701
986000,-2981.312255859375,297.13385142492297,701
986250,-2969.0947265625,294.72631733750063,702
986500,-2951.168701171875,291.60023405153305,702
986750,-2969.240478515625,305.10471687296723,702
987000,-2968.90966796875,301.8778350464397,702
987250,-3007.681396484375,307.27498951987934,702
987500,-3004.38330078125,291.911214705801,702
987750,-2964.06884765625,301.48178391731864,702
988000,-2949.71240234375,274.8753401993754,702
988250,-2932.7109375,269.8803948957634,701
988500,-2954.33349609375,279.4640923190322,701
988750,-2983.345458984375,276.5998970364959,701
989000,-2980.372314453125,305.72647271221086,701
989250,-2983.25439453125,268.79408555482894,701
989500,-3002.56201171875,314.44943847078895,701
989750,-2963.55224609375,282.60141265037254,701
990000,-2906.512939453125,301.2462129752263,701
990250,-2969.60107421875,322.5600729066477,701
990500,-3021.831787109375,315.9526089864319,701
990750,-2944.829345703125,260.49571294387107,701
