#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
907000,-2946.330322265625,328.047220226232,774
907250,-2924.756591796875,313.5894503156971,774
907500,-3003.117919921875,339.29931600559166,774
907750,-2942.427734375,297.3006694093141,774
908000,-2943.5908203125,246.56746824829193,774
908250,-2997.41650390625,315.8461253045322,774
908500,-2989.19677734375,286.6490109545318,774
908750,-3007.1328125,284.8125873724194,774
909000,-2965.8984375,304.6436711588857,774
909250,-2921.401611328125,266.29167350728636,774
909500,-2955.487548828125,292.6453311586574,774
909750,-2970.771240234375,280.5044295891994,774
910000,-2958.50537109375,294.1045709793675,774
910250,-2946.041748046875,295.6900711812059,774
910500,-2915.3173828125,272.63691714845766,774
910750,-2905.08935546875,300.9814803531034,774
911000,-2915.58251953125,269.6659938659211,774
911250,-2932.208740234375,272.6051792918069,774
911500,-2903.3349609375,294.9071937481893,774
911750,-2927.040771484375,311.956311082082,774
912000,-2893.657470703125,274.0974254323704,774
912250,-2949.579833984375,300.9139533420145,774
912500,-2945.620361328125,318.8583767708475,774
912750,-2951.91650390625,290.7398782009366,774
913000,-2967.567138671875,311.38140794030375,774
913250,-2947.18310546875,262.6172879833953,774
913500,-2976.201171875,269.34793611946117,774
913750,-2925.47119140625,287.7837680979212,774
914000,-2934.579833984375,287.94969171733214,774
914250,-2961.51416015625,276.07799106704294,774
914500,-2895.645751953125,296.6872562463621,774
914750,-2979.49267578125,297.2373001959656,774
915000,-2892.650634765625,249.96195174339022,773
915250,-2938.74853515625,274.59465927218713,773
915500,-2937.933837890625,315.5102491703683,773
915750,-2929.6767578125,297.4986691552331,773
916000,-2945.553955078125,270.50761197273965,773
916250,-2978.733642578125,285.0906456474538,774
916500,-2880.464599609375,266.30507810160964,774
916750,-2960.9423828125,290.07910835334275,774
917000,-2955.10205078125,291.9543738753577,774
917250,-2941.75048828125,315.23123737941756,774
917500,-2932.791259765625,296.7447707820356,774
917750,-2937.6103515625,309.26062159688803,774
918000,-2880.273193359375,285.5525161022596,774
918250,-2956.865966796875,317.03299582187117,774
918500,-2906.3642578125,302.0130511040206,774
918750,-2922.451904296875,306.87169615367554,773
919000,-2923.421630859375,319.347290326924,773
919250,-2955.92919921875,346.12028171018716,773
919500,-2895.3544921875,297.704628265244,773
919750,-2889.104248046875,273.40608368989393,773
920000,-2927.425048828125,327.92667999786136,773
920250,-2969.771728515625,327.7358194066816,773
920500,-2981.88916015625,301.0186066155116,773
920750,-2942.748046875,293.1216845215774,773
921000,-2980.007080078125,318.01422516035694,773
921250,-2929.20751953125,283.96671778677035,773
921500,-2938.292724609375,306.2285031106209,773
921750,-2945.697509765625,267.45520488147446,773
922000,-2949.582763671875,292.1038053600958,773
922250,-2980.4287109375,327.00088349640316,773
922500,-2910.61279296875,295.716313851939,773
922750,-2898.367919921875,319.5670347908514,773
923000,-2968.418212890625,333.49572065347536,773
923250,-2951.849365234375,328.62337979890896,773
923500,-2902.4189453125,307.22183419441717,773
923750,-2924.579345703125,326.55479379333264,773
924000,-2878.9033203125,292.02920474156116,773
924250,-2885.09716796875,289.1420483772799,773
924500,-2891.4599609375,285.63918346864426,773
924750,-2927.283935546875,298.6913285040187,773
925000,-2914.166015625,304.9683076851763,773
925250,-2915.72998046875,321.5195082580208,773
925500,-2871.447509765625,271.9154615089522,773
925750,-2928.463134765625,311.95237120854523,773
926000,-2945.210693359375,283.34380371424885,773
926250,-2962.52490234375,282.29297508636256,773
926500,-2949.9755859375,308.0965215807942,773
926750,-2894.057373046875,302.9129884783903,773
927000,-2900.255615234375,298.788964200918,773
927250,-2919.92333984375,329.6499742953533,773
927500,-2948.82080078125,346.0712226248566,773
927750,-2927.178955078125,326.6132255162125,773
928000,-2934.373046875,333.26624919902304,773
928250,-2914.6845703125,320.7794979437043,773
928500,-2924.14697265625,331.5260763762658,773
928750,-2944.671142578125,318.9029500187948,773
929000,-2923.826416015625,308.0830865756814,773
929250,-2961.681396484375,326.20638859481073,773
929500,-2964.656982421875,328.1441390674954,773
929750,-2942.395263671875,307.18790872732006,773
930000,-2891.207275390625,294.94176506612445,773
930250,-2924.41845703125,335.60401528737395,773
930500,-2912.646728515625,338.0436954852715,772
930750,-2921.269287109375,307.2464457643074,772
931000,-2905.6572265625,297.52807738371484,772
931250,-2931.1923828125,290.47458808168295,772
931500,-2914.05126953125,276.34052649407704,772
931750,-2941.927490234375,279.6893485477468,772
932000,-2957.45263671875,269.07831501522224,773
932250,-2943.22705078125,259.0742612852505,773
932500,-2931.88330078125,260.9190735555919,773
932750,-2970.962646484375,285.3492762335701,773
933000,-2955.958740234375,259.65784391101187,773
933250,-2955.115478515625,240.74876120301042,772
933500,-2996.21630859375,288.3956070784956,772
933750,-2970.07568359375,318.40246533822955,772
934000,-2953.802490234375,261.86854972726366,772
934250,-2921.926025390625,334.2311122181845,772
934500,-2898.10546875,328.72333935729097,772
934750,-2901.602294921875,331.1094206765031,772
935000,-2932.630615234375,281.7085070671996,772
935250,-2928.37890625,283.146942337635,772
935500,-2926.7958984375,284.30113508076187,772
935750,-2944.81884765625,291.81990391319744,772
936000,-3003.15283203125,298.7224699948543,772
936250,-3009.519775390625,298.0038581033839,772
936500,-3019.09423828125,317.8916914562196,772
936750,-2932.69287109375,263.4148455268213,772
937000,-2921.641357421875,301.2116305988222,772
937250,-2935.34375,335.9898705943788,772
937500,-2876.4462890625,297.0141493222077,772
937750,-2967.2451171875,350.149745253232,772
938000,-2894.669677734375,303.3475108392398,772
938250,-2910.28076171875,331.42424245828624,772
938500,-2918.635986328125,312.2612178157656,772
938750,-2962.395751953125,311.4840441626406,772
939000,-2930.4375,259.2476767431468,772
939250,-2906.09765625,279.30231501487174,772
939500,-2908.18115234375,295.7082534567055,772
939750,-2918.977783203125,306.27258783826613,772
940000,-2943.075439453125,324.9319586697422,772
940250,-2961.01025390625,303.50457405407377,772
940500,-2990.846435546875,320.2013872853514,772
940750,-2933.1416015625,299.7992606682177,772
941000,-2973.440185546875,336.9343400725201,772
941250,-2892.34326171875,279.607783208958,772
941500,-2943.358642578125,312.33600872293226,772
941750,-2891.434326171875,342.0085222980388,772
942000,-2916.1650390625,334.17922185669124,772
942250,-2914.340087890625,321.41071505220333,772
942500,-2805.27099609375,333.14081701651065,772
942750,-2870.037841796875,348.6213567628321,772
943000,-2915.30908203125,321.78707017754135,772
943250,-2961.83740234375,336.25782193906923,772
943500,-2908.679931640625,275.4300500606805,772
943750,-2898.251953125,335.3378281826017,772
944000,-2958.910888671875,324.2073582343253,772
944250,-2895.12890625,334.09891363854206,772
944500,-2926.22216796875,307.4548434886171,772
944750,-2982.3310546875,317.586624253184,772
945000,-2909.445068359375,307.9487145998382,771
945250,-2918.84814453125,316.40576501721347,771
945500,-2888.741455078125,275.2460784055333,771
945750,-2877.79443359375,279.9800707569271,771
946000,-2923.97412109375,291.0129492223922,771
946250,-2899.4501953125,316.1989507415547,771
946500,-2953.9736328125,321.7426185670985,771
946750,-2963.248779296875,285.3804652515115,771
947000,-2971.51220703125,263.3786675422561,771
947250,-2936.39892578125,287.3126333485974,771
947500,-2981.36865234375,341.68097837815407,771
947750,-2944.84912109375,332.09736845304167,771
948000,-2903.897705078125,280.05965123340684,771
948250,-2957.027587890625,327.47424117323976,771
948500,-2955.10888671875,299.57570001486624,771
948750,-2927.071533203125,310.8222669837926,771
949000,-2931.5322265625,334.76416283741065,771
949250,-2976.97314453125,318.1199422120268,771
949500,-2919.43359375,283.6318907711348,771
949750,-2927.633056640625,318.3454568391676,771
950000,-2969.125,318.64587379489893,771
950250,-2960.033935546875,305.69068108431657,771
950500,-2965.440185546875,304.4444635522655,771
950750,-2953.749755859375,342.7285161928277,771
951000,-2908.240234375,308.9267284395531,771
951250,-2958.362060546875,333.59693384563064,771
951500,-2931.3330078125,323.2399959884699,771
951750,-2901.41943359375,309.3182779972832,771
952000,-2898.98974609375,289.3502953712944,771
952250,-2979.22412109375,329.9191329170093,771
952500,-2979.615966796875,290.9378480010758,771
952750,-2953.84912109375,283.9461543603044,771
953000,-2931.233642578125,296.3049832910677,771
953250,-2976.656005859375,320.640394585543,771
953500,-2963.1259765625,298.59285686764593,771
953750,-2916.090576171875,313.319392449992,771
954000,-2954.555419921875,319.5623750539562,771
954250,-2887.52783203125,271.8483746204029,771
954500,-2969.063232421875,292.8040674142561,771
954750,-2974.62060546875,281.7194164983639,771
955000,-2953.310546875,301.4879883628884,771
955250,-2937.50634765625,272.9562432832099,771
955500,-2937.25341796875,269.9666766559944,771
955750,-2968.4052734375,303.6210410500482,771
956000,-2983.031005859375,282.7513598832175,771
956250,-2947.13525390625,283.6715250530201,771
956500,-2928.16796875,290.3626575256753,771
956750,-2929.079833984375,342.61986596690735,771
957000,-2910.482666015625,332.07157738415805,771
957250,-2909.738037109375,291.19735204793477,771
957500,-2967.5966796875,292.1246079789546,771
957750,-2927.98046875,318.3487724123825,771
958000,-2951.46630859375,308.2833981437122,771
958250,-2899.32470703125,287.2514276842675,771
958500,-2923.978759765625,280.1264353172191,771
958750,-2906.8251953125,278.9062035814773,771
959000,-2943.454833984375,281.3028713606758,771
959250,-2903.532958984375,326.30479204117876,771
959500,-2843.783447265625,288.1985906430384,771
959750,-2918.22216796875,318.3209136472647,770
960000,-2935.420654296875,307.5887532673849,770
960250,-2889.5439453125,292.3337817112496,770
960500,-2934.536865234375,302.9983590442457,770
960750,-2937.031982421875,283.34418099121575,770
961000,-2879.173095703125,260.97485749600384,770
961250,-2969.6904296875,301.24391168297046,770
961500,-2969.231201171875,294.7833865676838,770
961750,-2960.184814453125,282.8606264887464,770
962000,-2874.861083984375,274.25848887024335,770
962250,-2971.91064453125,317.1089539529753,770
962500,-2917.389892578125,280.1021132749068,770
962750,-2935.3427734375,317.9572605925256,770
963000,-2934.078857421875,256.08321307408033,770
963250,-2999.372314453125,248.70578628464762,770
963500,-2985.58447265625,246.73732641412175,770
963750,-2971.58447265625,285.58100133586,770
964000,-2954.90771484375,316.36396585347006,770
964250,-2987.522216796875,294.0580829060808,770
964500,-2924.607666015625,250.0262622778097,770
964750,-2969.48583984375,319.87406739080325,770
965000,-2915.837646484375,324.1728167420306,770
965250,-2934.61328125,307.7862650300952,770
965500,-2926.077392578125,301.0383069810579,770
965750,-2948.7880859375,321.8839950427304,770
966000,-2949.41748046875,291.60816569736915,770
966250,-2936.6474609375,315.45789312069314,770
966500,-2887.88720703125,289.8792444049412,770
966750,-2964.312255859375,301.01580290637065,770
967000,-2937.12939453125,293.09874059572394,770
967250,-2970.662109375,287.44369653556237,770
967500,-2974.8310546875,272.1653658069354,770
967750,-2993.86865234375,252.5464568861046,770
968000,-2968.68310546875,278.4751280792394,770
968250,-2957.78857421875,252.03387988003306,770
968500,-2969.99560546875,275.56730459555854,770
968750,-2973.68408203125,287.7358573746585,770
969000,-2995.420654296875,271.6182067127941,770
969250,-2975.85107421875,282.7988255808438,770
969500,-3011.045654296875,266.91687718887044,770
969750,-2991.251220703125,267.2804174427039,770
970000,-2984.49609375,299.8036767456583,770
970250,-2942.59912109375,271.2703180793262,770
970500,-2943.768798828125,307.75438093423895,770
970750,-2923.041259765625,314.41627428648627,770
971000,-2923.26171875,317.7919898354941,770
971250,-2939.7822265625,288.9159834471438,770
971500,-2918.52734375,310.4752033822101,770
971750,-2869.21728515625,291.32814183531565,769
972000,-2867.584716796875,291.44898996586295,769
972250,-2923.801025390625,309.5774329900161,770
972500,-2919.953125,286.1447390621409,770
972750,-2942.68115234375,313.7209145163272,770
973000,-2932.814697265625,284.060327217258,770
973250,-2913.04541015625,270.84150532865783,770
973500,-2902.27099609375,302.87967156311987,770
973750,-2940.369140625,314.5491603399328,770
974000,-2963.063720703125,301.68420835961274,770
974250,-2926.30810546875,298.93741247695925,769
974500,-2939.767822265625,343.02454873701026,769
974750,-2966.9638671875,304.8862501201415,769
975000,-2958.22802734375,289.4239142086698,769
975250,-2952.385498046875,271.91487636414735,769
975500,-2896.75537109375,272.41322718979956,769
975750,-2948.868896484375,325.03666915781264,769
976000,-2978.896240234375,298.9384111744382,769
976250,-2978.155029296875,280.8577303509889,769
976500,-2980.784912109375,279.1830566007132,769
976750,-2935.40234375,299.6662587750479,769
977000,-2954.33154296875,287.1687327322081,769
977250,-2960.8173828125,265.3326099342318,769
977500,-2923.3916015625,278.2768538418822,769
977750,-2940.023193359375,287.12879714662034,769
978000,-2899.384033203125,278.4558591254271,769
978250,-2924.9765625,275.47342632441973,769
978500,-2903.935302734375,270.8885593230484,769
978750,-2903.95166015625,312.97722787734244,769
979000,-2929.072265625,319.62644011693794,769
979250,-2911.087158203125,286.61529103128396,769
979500,-2967.61376953125,296.0966807778573,769
979750,-2911.505859375,300.4945023909173,769
980000,-2970.991455078125,337.85663757067175,769
980250,-2977.52490234375,345.18972494492397,769
980500,-2976.53369140625,309.1817961520725,769
980750,-2967.124267578125,298.0862942188621,769
981000,-2958.6611328125,320.737604505948,769
981250,-2952.70654296875,305.1542329766628,769
981500,-2969.953857421875,280.677156849629,769
981750,-2966.280029296875,265.94309280362614,769
982000,-2974.541748046875,308.49709374104555,769
982250,-2954.805419921875,328.0241607405092,769
982500,-2937.532958984375,322.6801771466839,769
982750,-2897.30615234375,308.93286067433854,769
983000,-2917.55908203125,295.7464834317652,769
983250,-2915.917236328125,299.39343301867314,769
983500,-2887.640380859375,314.89060807673417,769
983750,-2918.310302734375,307.12844932724283,769
984000,-2929.568603515625,342.448725788989,769
984250,-2923.865966796875,299.7505670013987,769
984500,-2874.568359375,324.7161311878686,769
