#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
912500,-2988.26171875,288.4606334593808,489
912750,-3059.613525390625,296.9534117156308,489
913000,-3068.205322265625,287.40874900353975,489
913250,-3062.348876953125,270.42163925812866,489
913500,-3041.116943359375,275.0332692750814,489
913750,-3065.845947265625,272.3669578619924,489
914000,-3042.544921875,291.1281142787023,489
914250,-3023.075439453125,280.9917023110298,489
914500,-3040.6455078125,309.464884498331,489
914750,-3045.699462890625,288.4483378906928,489
915000,-3057.934814453125,315.29324497355276,489
915250,-3046.15380859375,294.1655877154662,489
915500,-3040.250244140625,276.06100664110767,489
915750,-3040.424072265625,307.09543927741765,489
916000,-3008.42333984375,297.0804596105555,489
916250,-2990.03076171875,297.560533054289,489
916500,-3013.45654296875,293.1256453841559,489
916750,-3027.292724609375,308.29034795043947,489
917000,-2996.349609375,303.57541756097686,489
917250,-2981.246826171875,318.22579263828027,489
917500,-2968.493408203125,330.79910533952614,489
917750,-3003.180419921875,339.7198412875087,489
918000,-3016.757080078125,354.65991288368696,489
918250,-2966.6220703125,316.2395185877526,489
918500,-3029.802734375,297.7843886990829,489
918750,-2985.62255859375,291.34136971674747,489
919000,-2983.48095703125,302.78061275688844,489
919250,-3019.105712890625,292.7957576624919,489
919500,-3026.537109375,291.4455497771024,489
919750,-3003.948486328125,269.5669451612844,489
920000,-3019.526611328125,311.13653391424793,489
920250,-2998.46435546875,292.7925374346496,489
920500,-3013.2666015625,279.22001027100777,489
920750,-3045.4208984375,351.0190028914462,489
921000,-3019.978271484375,276.14681290837666,489
921250,-3020.30517578125,323.4320529069783,489
921500,-2987.605224609375,292.08593070409216,489
921750,-2999.502685546875,301.70838430971344,489
922000,-3018.374267578125,325.7783173438814,489
922250,-2990.024169921875,293.81045962366693,489
922500,-2985.7919921875,277.4294380620714,489
922750,-3018.404296875,337.7126683307162,490
923000,-3030.306640625,272.15302992373967,490
923250,-2993.96142578125,293.05841471006954,490
923500,-2964.052734375,297.7444746636582,490
923750,-3054.48291015625,331.5453296851149,490
924000,-3025.474609375,315.00315631117985,490
924250,-3027.373291015625,333.00542856115925,490
924500,-3026.004150390625,325.4182810331997,490
924750,-3023.99169921875,337.24990222473303,490
925000,-3026.7529296875,297.65530045516147,490
925250,-3001.702392578125,284.40501011592295,490
925500,-3008.082275390625,290.27988938616966,490
925750,-3026.999267578125,276.15555998767513,490
926000,-3048.382568359375,300.79152848425656,490
926250,-3013.0166015625,290.31321878603313,490
926500,-3014.442138671875,324.1351486697686,490
926750,-3011.572998046875,287.5067140630276,490
927000,-3009.77783203125,276.7175667808911,490
927250,-3049.127685546875,279.17356634396566,490
927500,-3043.021728515625,269.82803188224915,490
927750,-3088.707275390625,291.4616505516559,490
928000,-3020.392578125,263.6276674655356,490
928250,-3018.982666015625,277.5551922666613,490
928500,-3002.222412109375,297.8268952373516,490
928750,-3035.09375,302.4622490396677,490
929000,-3011.850341796875,285.16772949648845,490
929250,-3001.2080078125,270.81983376558725,490
929500,-3035.4541015625,265.4335614276638,490
929750,-3025.09912109375,285.58963346870615,490
930000,-3043.752685546875,293.3221098742428,490
930250,-3027.909423828125,313.2398740077915,490
930500,-3046.623779296875,290.949820354067,490
930750,-3034.3232421875,254.23593346413432,490
931000,-3073.538330078125,282.97637585736663,490
931250,-3034.17578125,256.55328791990047,490
931500,-3007.215087890625,272.6864582807022,490
931750,-3048.974365234375,293.3789630713561,490
932000,-2983.866455078125,275.72935636147565,490
932250,-3006.8798828125,288.1121485406618,490
932500,-3040.01953125,321.5412485633835,490
932750,-3004.298583984375,281.489031418482,490
933000,-3052.935546875,263.230656935086,490
933250,-3018.902587890625,297.7138361140804,490
933500,-3027.069091796875,310.038420542544,490
933750,-3091.357421875,304.3502832311473,490
934000,-3074.1396484375,287.92604046218236,490
934250,-3076.637451171875,305.8650996601113,490
934500,-3008.3046875,295.36033360963495,491
934750,-3006.589599609375,266.84939257705935,491
935000,-3035.5537109375,288.58062731260435,491
935250,-3037.02001953125,282.0848770106598,491
935500,-3010.10400390625,330.2314402087541,491
935750,-2977.5078125,326.09429407419276,491
936000,-2953.9365234375,320.44057209469514,491
936250,-2977.82763671875,307.66629515526193,491
936500,-3006.838134765625,320.68457468046864,491
936750,-3067.88525390625,334.7350597514352,491
937000,-3047.85107421875,328.8246376123085,491
937250,-2950.5859375,307.94382309303865,491
937500,-2978.19921875,311.0672798795681,491
937750,-2989.0888671875,288.4660918102368,491
938000,-3058.828369140625,312.1549344301013,491
938250,-3037.197021484375,297.9979664298724,491
938500,-3006.41064453125,282.63979225821964,491
938750,-3058.31689453125,281.83472553667417,491
939000,-3039.20458984375,286.8046456777932,491
939250,-3049.982666015625,274.02338794240774,491
939500,-3065.259033203125,248.32760325828482,491
939750,-3039.42041015625,247.88472745383578,491
940000,-3074.601318359375,318.1744709031453,491
940250,-2990.950439453125,268.0114065156066,491
940500,-3012.43505859375,294.3962208222194,491
940750,-3020.865966796875,309.3955646442775,491
941000,-3035.792724609375,300.6822133820271,491
941250,-3053.02294921875,268.36030585553624,491
941500,-3071.15234375,308.9793766694112,491
941750,-3039.45361328125,267.8595920735724,491
942000,-3003.567626953125,286.2196728474396,491
942250,-3039.591796875,310.0460349853018,491
942500,-3048.41943359375,279.0578682013282,491
942750,-3053.88671875,280.6481137937266,491
943000,-3056.889892578125,275.09783663904915,491
943250,-3029.440673828125,307.0878062328565,491
943500,-3014.02294921875,278.2014517687991,491
943750,-3024.670166015625,299.1754730501493,491
944000,-3023.092529296875,299.3171172922457,491
944250,-2987.413818359375,346.0079550041242,491
944500,-2955.967529296875,323.8512447790956,491
944750,-3003.820556640625,323.56837461074673,491
945000,-3070.32763671875,345.02838016484606,491
945250,-3048.10546875,279.0631107325382,491
945500,-3013.703369140625,303.7854021716881,491
945750,-3009.215576171875,290.0154221786079,491
946000,-3023.6669921875,302.65770743240165,491
946250,-3040.360107421875,297.54502377778897,491
946500,-3030.880615234375,248.97489283369225,492
946750,-3074.5517578125,273.7656703799645,492
947000,-3057.908447265625,265.7051522114316,492
947250,-3061.758056640625,271.36310754356657,492
947500,-3067.549560546875,268.8877994132201,492
947750,-3027.927734375,268.0251060462497,492
948000,-3024.43017578125,245.54721473784818,492
948250,-3118.11865234375,318.7285167775254,492
948500,-2995.10791015625,277.605845877486,492
948750,-3042.1181640625,278.42225086812203,492
949000,-3036.6005859375,274.042755933756,492
949250,-3122.076416015625,267.5351004041787,492
949500,-3016.21337890625,262.45023439594956,492
949750,-3030.05126953125,287.8345499751126,492
950000,-3058.308837890625,286.7444071673099,492
950250,-3046.9697265625,289.7290321613711,492
950500,-3028.37109375,278.2810456348033,492
950750,-3019.342041015625,280.5497684947782,492
951000,-2983.201904296875,271.4520203360207,492
951250,-2998.93115234375,274.102936862181,492
951500,-2982.720947265625,308.1235074250895,492
951750,-2975.5078125,317.37582826583184,492
952000,-3024.19873046875,338.7759102821755,492
952250,-2974.748291015625,296.55279853911685,492
952500,-2984.9560546875,322.85611798913254,492
952750,-2967.71875,269.25987214081954,492
953000,-3016.73486328125,294.2755583323268,492
953250,-3006.33984375,296.88890370966277,492
953500,-2985.37890625,282.0388604841126,492
953750,-3034.899169921875,277.52648179060725,492
954000,-3070.951171875,270.296294141978,492
954250,-3063.284912109375,289.25015335170895,492
954500,-3000.54248046875,275.05456451381906,492
954750,-3036.477783203125,279.5553719828373,492
955000,-3024.11279296875,297.70520518545396,492
955250,-3051.6484375,303.03337174264965,492
955500,-3020.32958984375,317.07357143613467,492
955750,-2973.003662109375,298.7006885707573,492
956000,-3004.099853515625,271.39995774848546,493
956250,-3009.24072265625,250.10768135195178,493
956500,-3056.321533203125,274.0189151931407,493
956750,-3044.824462890625,273.22966240333074,493
957000,-3024.671630859375,275.3418263169153,493
957250,-3022.6650390625,315.80505747533,493
957500,-3010.30615234375,298.2427573619371,493
957750,-3007.221435546875,289.23528041207476,493
958000,-3030.639892578125,292.63454445473155,493
958250,-2984.9453125,293.95272914557364,493
958500,-3026.326171875,330.5040647106059,493
958750,-2990.706298828125,312.60504527458244,493
959000,-3062.424560546875,339.90401105270945,493
959250,-2987.288818359375,337.6559770050511,493
959500,-3003.83544921875,317.0472274749005,493
959750,-3018.6865234375,321.44800017833705,493
960000,-2972.82861328125,303.3490342747785,493
960250,-3035.0517578125,325.35788064278796,493
960500,-3033.651611328125,303.4274768413091,493
960750,-3059.91845703125,280.41444828349415,493
961000,-3057.423583984375,269.89218726083055,493
961250,-3086.45068359375,324.91965632095764,493
961500,-2997.53173828125,260.5363649017107,493
961750,-3022.133056640625,303.90039696234675,493
962000,-3016.406005859375,301.1998617476655,493
962250,-3000.997314453125,299.0653646497696,493
962500,-3041.55126953125,302.2307427294113,493
962750,-3050.568603515625,298.1862473024428,493
963000,-2998.1640625,294.17511455250946,493
963250,-3037.931640625,270.85404197451214,493
963500,-3085.25341796875,278.80306071617895,493
963750,-3039.087890625,294.80015986505924,493
964000,-3024.01025390625,298.97435952263163,493
964250,-3003.60595703125,293.77865977513915,493
964500,-3013.332763671875,309.45986663891307,494
964750,-2975.201416015625,303.60671740706607,494
965000,-2985.288818359375,329.8391030828115,494
965250,-2977.70849609375,309.7116855134767,494
965500,-3014.36572265625,322.3819805799925,494
965750,-3048.2939453125,281.2379598386118,494
966000,-3016.003173828125,248.69811192771587,494
966250,-3077.15869140625,301.4282861372647,494
966500,-3051.666015625,285.07384348555223,494
966750,-3043.984130859375,268.8901871775014,494
967000,-3040.292724609375,255.41927320909647,494
967250,-3039.186767578125,274.1816553745421,494
967500,-3033.756591796875,276.5449237988848,494
967750,-3022.64208984375,262.5135459254748,494
968000,-3073.843994140625,277.8573816982131,494
968250,-2973.635498046875,270.9820663185315,494
968500,-2971.39208984375,282.2595447892775,494
968750,-2999.38720703125,302.9187875824535,494
969000,-3029.9638671875,285.2540698634952,494
969250,-3028.070068359375,286.892463452854,494
969500,-3009.049072265625,304.2024578307169,494
969750,-3039.839599609375,291.42011455798877,494
970000,-3062.548828125,286.99487832489694,494
970250,-3053.5166015625,305.9595334807992,494
970500,-3052.818115234375,319.23119444971746,494
970750,-3020.158447265625,280.66961026437275,494
971000,-3071.6328125,356.3761587584632,494
971250,-2953.493896484375,283.4537197673743,494
971500,-3035.42724609375,309.82690415332655,494
971750,-2968.07421875,316.65985345877823,494
972000,-2959.104248046875,280.48062445398483,494
972250,-3019.013671875,332.6147203092423,494
972500,-3009.967041015625,305.5982720969886,494
972750,-3026.44677734375,291.1519535278235,494
973000,-3040.938232421875,325.6570942607093,494
973250,-3005.78173828125,277.75047561785345,494
973500,-3000.035888671875,291.9664952569062,494
973750,-3014.3193359375,298.24363171029705,494
974000,-3081.827880859375,337.0679202159125,494
974250,-3023.19580078125,316.5476955385333,494
974500,-2963.713623046875,257.70349767361716,494
974750,-3041.7568359375,294.8748548727991,494
975000,-3052.51123046875,283.5122272204132,494
975250,-3023.872314453125,275.4584918183429,494
975500,-2991.6748046875,263.3879471891629,494
975750,-3057.137451171875,324.21495683141654,494
976000,-3010.54638671875,307.1082327443398,494
976250,-3021.96826171875,327.985857223239,495
976500,-2972.233642578125,308.9742590936703,495
976750,-3018.74951171875,292.7661232018207,495
977000,-3000.962890625,287.78972949462684,495
977250,-3041.68017578125,304.48744297011325,495
977500,-2984.1025390625,293.6947002778315,495
977750,-3015.645263671875,309.8840213798654,495
978000,-2983.890869140625,324.4800728307558,495
978250,-3011.278564453125,305.365362163994,495
978500,-3043.33935546875,295.79610275631774,495
978750,-3039.257568359375,278.9804135628486,495
979000,-2994.26708984375,286.3259599588354,495
979250,-3007.818359375,279.7340675289011,495
979500,-3026.746337890625,308.41017324398956,495
979750,-3029.174560546875,294.25873973466264,495
980000,-3021.248779296875,285.58197861674256,495
980250,-3038.5712890625,283.7406616225627,495
980500,-2982.5537109375,232.25775635048015,495
980750,-3017.14306640625,259.3729758897623,495
981000,-3032.50830078125,312.9854290182355,495
981250,-3044.762939453125,284.21835917743095,495
981500,-3074.831787109375,293.37705910660907,495
981750,-3037.102294921875,291.9640354959712,495
982000,-3055.16015625,313.582112931825,495
982250,-3044.845947265625,276.108701045793,495
982500,-3068.8564453125,258.7230203583449,495
982750,-3078.96630859375,260.86984691410436,495
983000,-3052.88037109375,274.72089823318555,495
983250,-3055.289794921875,287.2339237760134,495
983500,-3034.111083984375,311.44823237961253,495
983750,-3024.610595703125,283.0076342508049,495
984000,-2999.222900390625,265.49627308684,495
984250,-3001.3896484375,286.57511536497935,495
984500,-3043.462890625,282.0505488801023,495
984750,-3021.83447265625,259.5632741965253,495
985000,-3060.754638671875,296.2829475843755,495
985250,-3004.20654296875,269.9623307639308,495
985500,-3046.072021484375,271.50566312561915,495
985750,-3019.20166015625,267.42535821664336,495
986000,-2991.42626953125,266.3337439059864,495
986250,-3014.405029296875,279.9123281989791,495
986500,-2989.761474609375,300.39802019522097,495
986750,-2968.750244140625,289.65346586953,495
987000,-2988.39306640625,339.5997648363986,495
987250,-2977.739501953125,367.8846087245456,495
987500,-2967.544189453125,341.8288595281649,495
987750,-2941.6650390625,345.41726198002425,495
988000,-2959.785888671875,360.8105873607962,495
988250,-2973.0087890625,316.19081731682286,495
988500,-2964.92529296875,278.6618697299674,496
988750,-3010.3623046875,300.09075877089765,496
989000,-3020.581298828125,310.1419093722683,496
989250,-3058.462890625,280.38772281638984,496
989500,-3040.673828125,301.4566497079195,496
989750,-2997.12939453125,265.90065647193563,496
990000,-3064.4365234375,287.4025682126907,496
