#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
908000,-3017.4658203125,257.6556429550544,593
908250,-3017.476806640625,284.6766974577636,593
908500,-3068.817138671875,277.0740802455627,593
908750,-3011.097900390625,292.3316678949529,593
909000,-2999.1064453125,280.95162625574955,593
909250,-3033.121826171875,323.90767406470053,593
909500,-2961.112548828125,288.1799192366465,593
909750,-3035.753662109375,307.24276268215704,593
910000,-3048.6923828125,316.5927655440981,593
910250,-3018.126220703125,285.5707903238964,593
910500,-2952.14111328125,306.0932631806551,593
910750,-3058.19970703125,307.43124161213166,593
911000,-3074.935791015625,305.7591806950958,593
911250,-3038.4404296875,274.6700362697256,593
911500,-3022.545166015625,278.3141120511597,593
911750,-3071.115478515625,302.99219053304626,593
912000,-3015.51806640625,271.81002930031104,593
912250,-3046.0400390625,299.86454668567046,593
912500,-2999.92529296875,286.9316369143189,593
912750,-2986.0068359375,287.7769370170871,593
913000,-2981.14111328125,303.2830696399078,593
913250,-3021.274169921875,281.6410456663006,593
913500,-3062.63818359375,310.7618460481476,593
913750,-3052.165283203125,291.58212760654413,593
914000,-3029.7197265625,309.65591418345076,593
914250,-3037.330322265625,268.4434206661695,593
914500,-3041.38232421875,280.54288389400756,593
914750,-3032.935546875,289.0251688413349,593
915000,-3024.4423828125,301.2678375341503,593
915250,-3007.0703125,300.7288153756351,593
915500,-3002.3720703125,315.74719028559184,593
915750,-2989.228759765625,287.73088393285866,593
916000,-3041.246337890625,353.41119939979774,593
916250,-3006.25244140625,296.44061353382074,593
916500,-3035.718017578125,271.3053463393027,593
916750,-3046.243408203125,320.31673768638484,593
917000,-3005.740234375,293.12026794923634,593
917250,-3008.936279296875,316.024848677684,593
917500,-3009.92822265625,276.94667316912256,593
917750,-3051.593505859375,342.49394694957664,593
918000,-2991.597412109375,319.3112312774357,593
918250,-2949.17578125,295.750417988078,593
918500,-2994.756103515625,322.5482521185664,593
918750,-3038.432861328125,296.40276147882645,593
919000,-3063.635986328125,269.391756305322,593
919250,-3050.99560546875,308.79184790134633,593
919500,-3048.68212890625,281.4220570566382,593
919750,-3083.63427734375,288.6794234462775,593
920000,-3036.652587890625,281.9254617722785,593
920250,-3062.4189453125,261.08351136285165,593
920500,-3060.095458984375,271.3493483828437,593
920750,-3057.18017578125,255.63690833792285,593
921000,-3066.781005859375,306.4195718183975,593
921250,-3058.712158203125,314.4559591017866,593
921500,-3032.03076171875,297.4751013841739,593
921750,-3034.2119140625,299.02394814523353,593
922000,-2994.92578125,313.46986657987054,593
922250,-3035.98193359375,336.9062855439519,593
922500,-3050.56103515625,324.44574442599804,593
922750,-2924.025634765625,267.1694621366063,593
923000,-3018.431396484375,318.36204326198714,593
923250,-2993.61279296875,285.9682352639087,593
923500,-3031.20703125,316.53024266827913,593
923750,-3024.375732421875,278.4882465271993,593
924000,-3062.040283203125,288.8920984065763,593
924250,-3034.906005859375,274.1348291359899,593
924500,-3044.6005859375,264.39896630563936,593
924750,-3054.92041015625,298.7726025120801,593
925000,-3038.52587890625,293.9744068244411,593
925250,-3064.134521484375,304.0854660988029,593
925500,-2968.580322265625,282.5055746429984,593
925750,-2999.2412109375,315.9855482756248,593
926000,-3017.899169921875,277.194302955666,593
926250,-3007.598876953125,308.31719780835823,593
926500,-2995.55224609375,276.75871492250644,593
926750,-3043.22412109375,303.81202015511064,593
927000,-3039.895751953125,302.27983849821607,593
927250,-3024.178466796875,343.446956372735,593
927500,-2970.01953125,297.9198042868345,593
927750,-2995.10205078125,348.66195339016537,593
928000,-2941.63134765625,330.9887774901686,593
928250,-2950.721435546875,331.46965618591236,593
928500,-2975.44775390625,308.8110537735475,593
928750,-3005.5126953125,322.4568769320064,593
929000,-3045.20947265625,312.16028262452943,593
929250,-3040.975341796875,275.6153273367014,593
929500,-3041.686279296875,281.19385151843545,593
929750,-3084.26220703125,277.0996369495332,593
930000,-3025.461669921875,253.20498287509346,593
930250,-3048.122802734375,319.30127011280706,593
930500,-2985.616455078125,262.76941275654,593
930750,-3019.752197265625,330.7194574747948,593
931000,-2975.536376953125,319.08149233778624,593
931250,-3010.3828125,285.5511793730817,593
931500,-3049.44921875,293.47262848110233,593
931750,-2976.833740234375,282.35649879319294,593
932000,-2974.49658203125,282.0359861740539,593
932250,-3032.28955078125,304.24691370115795,593
932500,-3044.855712890625,305.04324505627966,593
932750,-3008.626953125,271.3592988268068,593
933000,-3038.61474609375,295.66298845799514,593
933250,-2995.752197265625,265.10879168738757,593
933500,-3015.851318359375,277.728537379466,593
933750,-3023.49169921875,332.21437420026473,593
934000,-3013.666748046875,290.4276579706065,593
934250,-3034.719482421875,247.28459140045257,593
934500,-3038.649658203125,281.175406704651,593
934750,-3023.107666015625,270.2908591108663,593
935000,-2998.456298828125,291.24545112982696,593
935250,-2987.779541015625,285.1039069452777,593
935500,-3017.28466796875,303.7753576021196,593
935750,-3072.14990234375,320.22109091674315,593
936000,-3072.398681640625,339.20764165451544,593
936250,-3001.1171875,280.4763112383966,593
936500,-3052.325927734375,307.3589153838375,593
936750,-3057.08544921875,297.5904940422614,593
937000,-3048.075439453125,295.3738684971456,593
937250,-3023.314697265625,291.87748019340233,593
937500,-3052.955078125,328.7483227784454,593
937750,-3012.37841796875,322.2166126147226,593
938000,-2994.70947265625,322.6604583531829,593
938250,-2995.755615234375,342.24853593761316,593
938500,-2980.057861328125,292.1466668739444,593
938750,-2979.7939453125,300.343763253538,593
939000,-2981.83349609375,322.559682511883,593
939250,-2947.28759765625,299.20772631286326,593
939500,-2980.070068359375,298.55286169473374,593
939750,-2976.196044921875,311.8156368192257,593
940000,-2986.959228515625,326.5262959776144,593
940250,-3025.407958984375,320.09885715679076,593
940500,-3028.239990234375,311.89494872925457,593
940750,-3009.42919921875,320.59758849619215,593
941000,-3024.629638671875,311.47358255706496,593
941250,-2969.730712890625,302.577523206487,593
941500,-3028.286865234375,320.8977444132597,593
941750,-3026.677001953125,311.8220175105572,593
942000,-2995.13232421875,345.20912558129925,593
942250,-3009.983154296875,312.15510015837424,593
942500,-3005.5009765625,328.37601094043055,593
942750,-3013.878662109375,340.6979031440736,593
943000,-3002.393310546875,313.7270189381588,593
943250,-3022.609130859375,359.876870892455,593
943500,-2968.107421875,294.9237038500473,593
943750,-3017.414794921875,299.1874662819369,593
944000,-3050.67822265625,329.2390158328374,593
944250,-3015.929931640625,285.12877892310036,593
944500,-3053.0107421875,287.2872960698652,593
944750,-3056.36328125,288.0668043404735,593
945000,-3052.056640625,307.9809140118792,593
945250,-3027.619384765625,312.03764181850585,593
945500,-2999.7666015625,309.9232222754921,593
945750,-3010.58447265625,278.3196826474539,593
946000,-2983.67041015625,321.10431107758785,593
946250,-3020.4619140625,320.5387754596651,593
946500,-3039.72314453125,309.2829326699152,592
946750,-3020.328125,293.1569114834701,592
947000,-3041.48388671875,286.3180836321985,592
947250,-3065.080810546875,285.5747030233376,592
947500,-3072.32080078125,241.054684603125,592
947750,-3099.067138671875,254.32046790288697,592
948000,-3091.9775390625,273.32537526230624,592
948250,-3050.7841796875,258.23599872481776,592
948500,-2993.035400390625,245.5269973464783,592
948750,-3033.98193359375,281.10813298677476,592
949000,-3008.870849609375,295.89088286086076,592
949250,-3034.41162109375,310.34132201002564,592
949500,-3046.891357421875,287.8521346056669,592
949750,-3038.338134765625,315.5175912361395,592
950000,-3034.13037109375,279.7723186767453,592
950250,-3037.294677734375,295.08732429172204,592
950500,-3011.912353515625,263.1950036963543,592
950750,-3037.375244140625,308.1077677496865,592
951000,-3057.021728515625,235.138300335503,592
951250,-3027.0107421875,277.5479182110393,592
951500,-2994.363037109375,271.79137050289177,592
951750,-3016.34814453125,325.71229434958065,592
952000,-2968.807861328125,311.2867872111383,592
952250,-3001.417236328125,324.2163586336911,592
952500,-2947.3974609375,295.7836821593704,592
952750,-3002.161376953125,314.37673040023463,592
953000,-3018.80712890625,336.63268233085324,592
953250,-3034.89990234375,360.4938014456795,592
953500,-3015.79052734375,355.6107459114022,592
953750,-3004.9296875,353.01456898725604,592
954000,-2988.852294921875,299.98251799100757,592
954250,-3038.02978515625,387.81622526387235,592
954500,-3016.521728515625,298.2489972019571,592
954750,-2981.0361328125,303.56689833115485,592
955000,-3012.950927734375,279.2076845303954,592
955250,-3058.317138671875,312.55999737535495,592
955500,-3029.574951171875,312.5427817950525,592
955750,-3005.329345703125,346.51223977262094,592
956000,-2995.490478515625,301.91575991008807,592
956250,-3003.529296875,312.55149541626355,592
956500,-2990.280029296875,294.2614682168163,592
956750,-2975.67529296875,300.2440331161603,593
957000,-2961.304443359375,298.4129287471675,593
957250,-2984.71533203125,326.6099384569995,593
957500,-3015.931396484375,294.02436911983096,593
957750,-3028.976318359375,253.21909368141766,593
958000,-3041.640625,298.7926609337192,593
958250,-3034.931396484375,271.3257382273473,593
958500,-3047.4541015625,302.82873348364177,593
958750,-2994.375244140625,281.4435864369712,593
959000,-3046.733154296875,303.1457380127032,593
959250,-3036.705810546875,313.31629657621556,593
959500,-2977.59228515625,291.8858922932467,593
959750,-3031.349853515625,303.22105524588846,593
960000,-3050.903564453125,313.1353131143465,593
960250,-3001.28759765625,265.9014961919101,593
960500,-3013.195068359375,265.72763211126556,593
960750,-3073.820556640625,304.77708452490646,593
961000,-3009.084716796875,271.1076108376466,593
961250,-3043.708740234375,301.37923643410653,593
961500,-3044.745849609375,300.73171622799794,593
961750,-3048.8017578125,284.1735106041374,593
962000,-3017.027587890625,282.9300480414213,593
962250,-3033.6484375,294.70142344627016,593
962500,-3004.814453125,313.48123688304446,594
962750,-3034.93212890625,303.89961048245493,594
963000,-3055.740234375,308.8003971691727,594
963250,-3022.09375,273.29846221253086,594
963500,-3056.442626953125,264.48275265395245,594
963750,-3050.2041015625,263.3961243361183,594
964000,-3059.814697265625,279.37054821605386,594
964250,-3056.003173828125,273.7358565202284,594
964500,-3052.401611328125,280.47430999756773,594
964750,-3039.706787109375,272.2909631110173,594
965000,-3042.083251953125,336.43385464426444,594
965250,-3022.010498046875,280.04749854991786,594
965500,-2996.077392578125,291.4919174718739,594
965750,-3008.584716796875,300.7158217933932,594
966000,-3019.344970703125,316.6488229950462,594
966250,-3028.257568359375,275.37835725518676,594
966500,-3063.154541015625,286.966505544505,594
966750,-3103.43505859375,310.4309218974917,594
967000,-3040.88623046875,263.68697015308743,594
967250,-3093.87548828125,266.75980579184363,594
967500,-3068.419189453125,266.75830121252085,594
967750,-3039.55419921875,255.91429166332153,594
968000,-3015.1865234375,262.57401928142843,594
968250,-3021.485107421875,260.4582114949198,594
968500,-3064.485107421875,249.72879566900457,594
968750,-3046.802734375,290.049483499575,594
969000,-3011.789794921875,283.29775099291174,594
969250,-3029.100830078125,305.7971818344769,594
969500,-3050.99560546875,309.3962009330876,594
969750,-3062.06103515625,298.3050582259892,594
970000,-3069.556884765625,341.12117882367204,594
970250,-3073.851806640625,318.089962015901,594
970500,-3066.42822265625,295.8303436346509,594
970750,-3006.10107421875,271.8612356988944,594
971000,-2986.36669921875,309.18937997768387,594
971250,-3015.757568359375,276.34936781912023,594
971500,-3031.023681640625,297.1044928097305,594
971750,-3047.386962890625,307.8021563721732,594
972000,-2948.74755859375,266.0859555620727,594
972250,-3073.25830078125,384.21307869067965,594
972500,-3018.1455078125,302.3569244390879,594
972750,-3035.7998046875,280.40530351485563,594
973000,-3011.73583984375,278.8486016875744,594
973250,-3067.24853515625,299.0541393087911,594
973500,-3056.36328125,265.32635122244835,594
973750,-3003.73828125,287.5937499856796,594
974000,-2985.879638671875,285.1940967661596,594
974250,-3018.80615234375,278.04974929411594,594
974500,-2982.821044921875,280.5812364266974,594
974750,-2960.01123046875,286.65920966705824,594
975000,-2980.556640625,308.4691762688004,594
975250,-2925.169921875,293.6548087338965,594
975500,-2963.192626953125,338.1828504291267,594
975750,-2974.541015625,342.3497621288403,594
976000,-2985.93310546875,335.432513880272,594
976250,-2989.5009765625,292.51195170301327,594
976500,-2946.985595703125,302.551058331411,594
976750,-3020.658935546875,307.1702304531309,594
977000,-3016.319580078125,277.09351398384774,594
977250,-3025.099609375,273.85281770142603,594
977500,-3047.49462890625,290.44093446817146,594
977750,-3037.648681640625,273.07594557249445,594
978000,-3063.90380859375,262.46270237583553,594
978250,-3075.9580078125,261.0436779211073,594
978500,-3043.887939453125,248.9770115085635,594
978750,-3002.130859375,277.670432862321,594
979000,-3046.220947265625,263.0933962960717,594
979250,-2997.8447265625,289.6706217469623,594
979500,-3019.54248046875,308.9010406028335,594
979750,-3039.849365234375,317.88897284244916,594
980000,-2995.79833984375,268.1613800391699,594
980250,-3058.91552734375,264.48445771183964,594
980500,-3052.332763671875,286.5109372000369,594
980750,-3024.21630859375,304.4513554815333,594
981000,-2996.56884765625,307.15636791324994,594
981250,-3055.689697265625,315.03774938704834,594
981500,-3042.679443359375,338.54427100457235,594
981750,-3059.966552734375,341.04889734655916,594
982000,-3005.5283203125,262.90123457369447,594
982250,-3030.6787109375,294.85448398581025,594
982500,-3025.858154296875,275.62446432314033,594
982750,-3050.002685546875,300.13298077549626,594
983000,-3035.716064453125,321.85674041714697,594
983250,-2962.892822265625,269.8656821569344,594
983500,-2997.81591796875,316.08536015030296,594
983750,-3048.762451171875,309.1202585216649,594
984000,-3039.72119140625,294.73021472412836,594
984250,-3015.7890625,301.84286856915674,594
984500,-3051.481201171875,290.19321674778996,594
984750,-2975.8251953125,301.4094607674172,594
985000,-2975.72216796875,289.4142673015867,594
985250,-2969.580810546875,285.9644728460071,594
