#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
920750,-2882.5390625,309.8651009812477,736
921000,-2883.847412109375,332.13489799056055,736
921250,-2937.6435546875,335.08783228193823,736
921500,-2971.797119140625,280.99974992520896,736
921750,-2889.40869140625,286.11866161933585,736
922000,-2910.754150390625,313.26153934623306,736
922250,-2889.3642578125,310.62760648559697,735
922500,-2898.6689453125,317.9380347913352,735
922750,-2954.266845703125,315.9678004209952,735
923000,-2996.253662109375,317.0091854853318,735
923250,-2953.0263671875,276.47277181779975,735
923500,-2970.287109375,314.35620946633117,735
923750,-2922.352783203125,306.1331012555361,735
924000,-2946.090087890625,294.74041621823284,735
924250,-2981.3876953125,304.8436468824596,735
924500,-2945.429931640625,308.60474315291526,735
924750,-2952.46875,299.4937334786698,735
925000,-2910.867431640625,305.26508327818823,736
925250,-2978.042724609375,328.74039131847184,736
925500,-2920.001953125,298.48754367217225,736
925750,-2937.5244140625,284.6088382261843,736
926000,-2950.526123046875,321.4656618987445,736
926250,-2893.557373046875,291.375026099028,736
926500,-2953.93798828125,309.840598354025,736
926750,-2962.14404296875,286.24422936491044,736
927000,-2929.822021484375,324.0664927817923,736
927250,-2962.377685546875,337.9044771658172,736
927500,-2918.354736328125,299.22527018368766,736
927750,-2968.60400390625,315.818960656215,736
928000,-2980.292236328125,275.6686922893355,736
928250,-2990.693603515625,254.7584757506654,736
928500,-2958.819091796875,267.51577362661624,736
928750,-2978.34521484375,302.29900190046914,736
929000,-2966.865966796875,299.00871803995074,736
929250,-2923.5498046875,314.7982525132313,735
929500,-2945.327392578125,306.12692461161294,735
929750,-2949.48095703125,303.66469660161044,735
930000,-2954.830810546875,285.30759490810243,735
930250,-2971.579345703125,285.8852239511594,735
930500,-2968.167724609375,296.29022702506484,735
930750,-2983.784912109375,265.8942834355975,735
931000,-2960.773193359375,290.9430792434321,735
931250,-2943.459228515625,290.8017472377142,735
931500,-2929.5888671875,267.036506529574,735
931750,-2994.017822265625,301.4248745204558,735
932000,-2978.599609375,337.31172691314936,736
932250,-2865.346435546875,280.00486337779745,736
932500,-2935.25048828125,304.7344177434304,736
932750,-2959.396240234375,285.80423562021144,736
933000,-2925.0185546875,313.8903476505264,736
933250,-2948.78369140625,329.3264298748448,736
933500,-2864.8720703125,301.72761446984015,736
933750,-2911.03369140625,334.15774548181594,736
934000,-2877.53271484375,336.07348990384054,736
934250,-2886.211669921875,317.7690943384979,736
934500,-2971.08056640625,326.72566333557745,736
934750,-2929.638427734375,288.8012117537457,736
935000,-2903.788330078125,301.82016367527484,736
935250,-2932.3291015625,267.3208130345916,736
935500,-2961.368408203125,285.5768264006022,736
935750,-2950.599853515625,296.12083526401256,736
936000,-2857.572509765625,280.6846489755654,736
936250,-2921.642333984375,313.5949519972639,736
936500,-2948.69873046875,311.068562040064,736
936750,-2944.05712890625,323.4692961228717,736
937000,-2928.34912109375,302.9148469230645,736
937250,-2955.477294921875,290.93422546771757,736
937500,-2947.718994140625,279.4420210652422,736
937750,-2931.48876953125,263.26878054305274,735
938000,-2968.58251953125,285.3324824107491,735
938250,-2920.609130859375,256.67786448376916,735
938500,-2994.256103515625,324.2435837417561,735
938750,-2916.772216796875,302.9696832131846,735
939000,-2959.366943359375,335.441841325658,735
939250,-2986.294189453125,323.4787392298922,736
939500,-2892.662353515625,257.0513167864599,736
939750,-2920.979248046875,280.6277823350415,736
940000,-2951.322021484375,319.6477213431933,736
940250,-2899.94140625,299.04277754610774,736
940500,-2928.105224609375,300.152606158574,736
940750,-2965.6005859375,304.73131489874794,736
941000,-2925.564697265625,290.49019421439556,736
941250,-2947.460693359375,263.6986013394508,736
941500,-2958.406982421875,275.2148778344317,736
941750,-2931.87744140625,302.6686199928413,736
942000,-2919.0703125,296.73746524285076,736
942250,-2913.703857421875,329.2915556080055,736
942500,-2845.0341796875,292.31077707264933,736
942750,-2863.63427734375,287.0869121497097,736
943000,-2902.833251953125,312.67406676198596,736
943250,-2910.7109375,316.0887911590078,736
943500,-2878.822509765625,287.2930420808397,736
943750,-2970.677001953125,271.56638975499783,736
944000,-2947.16650390625,253.99016516779633,736
944250,-2965.074951171875,289.22236452179584,735
944500,-2907.001708984375,298.7550502823874,735
944750,-2949.068359375,295.50154485839886,735
945000,-2936.325927734375,303.8936667250249,735
945250,-2896.421875,342.22764265386735,735
945500,-2944.348388671875,326.7519311680729,735
945750,-2951.7470703125,319.8791473551706,735
946000,-2983.473388671875,290.9567992373309,735
946250,-2991.08056640625,315.2150953080409,735
946500,-2963.806396484375,312.1136821178219,736
946750,-2960.48974609375,288.21515314965757,736
947000,-2948.408447265625,292.0466116535873,736
947250,-2946.052490234375,281.2774460806155,736
947500,-2972.743896484375,256.81229213074903,736
947750,-2971.68798828125,284.62912470387755,736
948000,-2946.19970703125,291.0180551071661,736
948250,-2928.904052734375,263.00214961262367,736
948500,-3013.653076171875,275.8825160074551,736
948750,-3014.74365234375,297.5297834182639,736
949000,-2965.898681640625,283.027714120842,736
949250,-2931.794677734375,285.7004581254387,736
949500,-2963.073974609375,316.79901415589234,736
949750,-2981.83642578125,318.0878560701415,736
950000,-2937.291015625,336.80731682099196,736
950250,-2896.450439453125,324.45314493459017,736
950500,-2899.742919921875,322.5024415616562,736
950750,-2921.091796875,345.3010229914741,736
951000,-2860.4453125,296.2786042661197,736
951250,-2892.650146484375,312.5012389877205,736
951500,-2871.0390625,331.47046717210054,736
951750,-2938.189208984375,314.3967662455798,736
952000,-2911.366455078125,293.67260429230726,736
952250,-2884.678466796875,317.24990074970594,736
952500,-2925.6064453125,326.2340806857353,736
952750,-2940.9443359375,313.9417831674691,736
953000,-2934.597900390625,299.0636241734043,736
953250,-2949.804931640625,309.73822687064234,735
953500,-2962.22705078125,303.19859926578846,736
953750,-2916.87255859375,276.9747407416383,736
954000,-2952.53125,326.12590822411636,736
954250,-2953.28125,290.0606592484652,736
954500,-2912.718505859375,299.7715207901211,736
954750,-2950.13671875,313.6722213074509,736
955000,-2934.3203125,314.86648307134885,736
955250,-2950.034423828125,286.82140527080844,736
955500,-2890.6884765625,295.8217156741718,736
955750,-2956.515380859375,303.2153139217599,736
956000,-2895.798583984375,285.17675141774924,736
956250,-2908.2236328125,269.03168418252943,736
956500,-2900.1142578125,326.4143053506333,736
956750,-2907.756591796875,292.8753382266026,736
957000,-2979.27880859375,353.3760071963237,736
957250,-2963.12109375,294.36032145340386,736
957500,-2925.474609375,273.8639482086839,736
957750,-2926.26513671875,275.58650209475735,736
958000,-3011.630615234375,301.28079412903634,736
958250,-2935.72021484375,260.93019878661454,736
958500,-2983.0185546875,299.91757709841903,736
958750,-2970.353515625,291.8196585548319,736
959000,-3027.956787109375,287.74942555912867,736
959250,-2961.942626953125,265.1884435131821,735
959500,-2951.39013671875,270.49077337400274,735
959750,-2959.37548828125,272.89185649567213,735
960000,-2950.951904296875,301.20192984530627,735
960250,-2946.390380859375,285.5645434649146,735
960500,-2967.885009765625,276.6243297483015,735
960750,-2899.5322265625,252.40337249327015,735
961000,-2937.949462890625,277.6815378039365,736
961250,-2969.68603515625,313.83039171897616,736
961500,-2911.878173828125,302.38647903680834,736
961750,-2927.08056640625,300.32303673161636,736
962000,-2950.95263671875,315.81645438653135,736
962250,-2895.35400390625,328.1236141082188,736
962500,-2895.699951171875,330.84818954103673,736
962750,-2876.283447265625,316.2340279703084,736
963000,-2910.20361328125,370.4158180710453,736
963250,-2901.306396484375,282.0451959338117,736
963500,-2901.517333984375,304.16804549806,736
963750,-2867.7548828125,298.0910941696238,736
964000,-2922.6123046875,339.6259126285355,736
964250,-2906.26904296875,331.51894084266627,736
964500,-2960.71875,316.1391013580132,736
964750,-2965.51025390625,263.8673245034093,736
965000,-2983.7109375,303.6080997778695,736
965250,-2973.0595703125,272.6693753956664,736
965500,-2975.044677734375,302.76486263360687,736
965750,-2971.80517578125,288.63494924823345,736
966000,-2929.3994140625,272.99735644591567,735
966250,-2907.04638671875,233.80961463056911,735
966500,-2940.37548828125,281.7799735504186,735
966750,-2988.319580078125,271.18548269587563,735
967000,-2928.717529296875,278.1054267635496,735
967250,-2929.5458984375,271.56484301384893,735
967500,-2967.599609375,337.80857625492075,735
967750,-2920.576416015625,273.0633815179196,735
968000,-2996.170166015625,305.11633341576373,735
968250,-2962.52197265625,321.78698356700227,736
968500,-2916.200927734375,310.00907351019316,736
968750,-2884.959228515625,294.3862230900157,736
969000,-2910.8564453125,280.3600767769778,736
969250,-2908.259765625,347.6576544786727,736
969500,-2925.18212890625,366.0879660225286,736
969750,-2925.02099609375,308.84502074276463,736
970000,-2919.506591796875,288.8040252719068,736
970250,-2958.173828125,329.58048637066383,736
970500,-2950.57763671875,287.3645113399832,736
970750,-2943.64404296875,287.18215615306593,736
971000,-2947.50927734375,283.52689972812516,736
971250,-2920.004150390625,264.1440077856066,736
971500,-2929.6494140625,287.8602809884819,736
971750,-2969.708251953125,306.7453651320542,736
972000,-2937.50390625,280.9982444356544,736
972250,-2969.9169921875,287.62973487106,736
972500,-2968.44189453125,307.68294754727606,736
972750,-2916.458740234375,292.51548827034435,736
973000,-2930.896484375,304.7445987877065,736
973250,-2939.778564453125,295.53726914044364,736
973500,-2912.665283203125,279.0072648260437,736
973750,-2948.405029296875,318.9044592425614,736
974000,-2915.2880859375,320.70075968892326,736
974250,-2933.044189453125,245.2466150361125,736
974500,-3008.86279296875,283.8820586151597,735
974750,-3011.689697265625,269.96279067129257,735
975000,-2958.843017578125,271.7489055243393,735
975250,-2981.944580078125,282.11484961115525,735
975500,-2952.3369140625,295.48026849707827,736
975750,-2965.9482421875,278.44800283661147,736
976000,-2930.447998046875,272.51238407218756,736
976250,-2954.41796875,280.0117317138275,736
976500,-2916.2646484375,264.7558392652486,736
976750,-2919.837890625,265.5063489880304,736
977000,-2951.126220703125,286.90225449458484,736
977250,-2898.95849609375,273.6995145964057,736
977500,-2893.2509765625,298.76657272360643,736
977750,-2945.33740234375,310.38366138647694,736
978000,-2964.4765625,311.46819729754367,736
978250,-2946.317626953125,251.74270950110028,736
978500,-2943.560302734375,286.39926397118387,736
978750,-2940.2685546875,311.69458556068906,736
979000,-2963.320068359375,292.22939234279863,736
979250,-2967.229248046875,276.46859161196033,736
979500,-2987.003173828125,261.3938740601527,736
979750,-2977.497314453125,255.1250440518686,736
980000,-2963.373291015625,299.3052538306862,736
980250,-2983.634521484375,311.78490306137536,736
980500,-2924.51611328125,277.2893051666737,736
980750,-2896.550048828125,321.6538681641049,736
981000,-2944.048828125,388.1158522683929,735
981250,-2882.756103515625,280.018854319732,735
981500,-2924.240234375,347.00577160198776,735
981750,-2921.214111328125,294.76403737778213,735
982000,-2945.3427734375,310.62140410359626,735
982250,-2904.560546875,273.51420756435454,735
982500,-2912.703857421875,269.51922406871444,735
982750,-2948.7021484375,327.00545772238723,736
983000,-2941.18505859375,301.28410337303046,736
983250,-2914.113037109375,317.9118558873607,736
983500,-2936.873046875,257.31465498992804,736
983750,-2921.388671875,275.7928773983869,736
984000,-2939.0625,276.5606604672719,736
984250,-2879.91552734375,266.7836002934496,736
984500,-2955.808837890625,283.16427268842097,736
984750,-2975.32177734375,311.7283812706321,736
985000,-2924.45068359375,295.2835341571702,736
985250,-2916.47802734375,275.82403140632385,736
985500,-2914.441162109375,274.32790381808377,736
985750,-2978.022216796875,322.1795021569922,736
986000,-2958.112548828125,296.121960932474,736
986250,-2929.96630859375,301.77484627321667,736
986500,-2916.092529296875,259.93707722257153,736
986750,-2972.656005859375,316.8368825116691,736
987000,-2982.979248046875,243.8062748087208,736
987250,-2957.6171875,269.5873193104086,736
987500,-2977.928466796875,312.798246040748,736
987750,-2928.76513671875,337.7318067015934,736
988000,-2914.922119140625,320.1150239316337,735
988250,-2875.992431640625,303.2849436631153,735
988500,-2953.2119140625,325.60312941299156,735
988750,-2960.564208984375,349.6822520277557,735
989000,-2916.384033203125,302.7632964525064,735
989250,-2937.13720703125,269.8596060173066,735
989500,-2945.859130859375,313.12606391497775,735
989750,-2975.27734375,314.4792926959153,736
990000,-2873.124267578125,296.0565958803248,736
990250,-2921.635986328125,311.03386888109435,736
990500,-2897.06787109375,264.71924921137617,736
990750,-2937.359619140625,282.6671310095788,736
991000,-2948.379638671875,298.56211580143946,736
991250,-2884.354248046875,304.4367439155396,736
991500,-2957.57763671875,288.816206407208,736
991750,-2935.66748046875,269.96184425631543,736
992000,-2959.33447265625,299.6062289641905,736
992250,-2978.784912109375,297.7045472037271,736
992500,-2967.820556640625,277.60265760104295,736
992750,-2961.15380859375,288.124217347134,736
993000,-2941.84765625,309.6375278676099,736
993250,-2933.701416015625,310.4820344291225,736
993500,-2924.47998046875,328.4322547938578,736
993750,-2836.3193359375,255.0854725505395,736
994000,-2902.82666015625,310.92469804778597,736
994250,-2904.5244140625,298.15410699893573,736
994500,-2932.071533203125,294.34094180324354,736
994750,-2950.9912109375,304.08865492364646,736
995000,-2915.320556640625,306.7707024616689,736
995250,-2916.092529296875,293.45292761521125,736
995500,-2947.937255859375,313.890317947852,736
995750,-2925.001953125,329.822676427589,736
996000,-2927.383056640625,334.95850444916425,736
996250,-2944.98046875,307.69114406633963,736
996500,-2956.28662109375,300.03761232902974,736
996750,-2975.6787109375,286.8151970055157,736
997000,-2978.44189453125,290.7889058196652,736
997250,-2946.6318359375,325.5993859431771,736
997500,-2908.4404296875,295.37781798747966,736
997750,-2940.203369140625,294.8446266441484,736
998000,-2976.83349609375,327.474913648006,736
998250,-2903.31494140625,291.7343657770509,736
998500,-2980.58740234375,320.2859528453055,736
