#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
911000,-2967.4287109375,265.48343915346925,708
911250,-2980.78955078125,298.5033893104349,708
911500,-2934.01708984375,279.8221534379113,708
911750,-3009.201904296875,322.06966707492586,708
912000,-2932.528076171875,262.7491320715485,708
912250,-2957.52197265625,309.3660216053708,708
912500,-2965.775634765625,296.1993484936507,708
912750,-2929.217529296875,324.0570001844486,708
913000,-2910.3291015625,320.7231186296865,708
913250,-2903.285400390625,309.762908256658,708
913500,-2884.40234375,314.6723190169953,708
913750,-2927.51025390625,300.98974587452545,707
914000,-2972.261962890625,297.7894058192909,707
914250,-2946.599365234375,293.8122419028539,707
914500,-2956.2578125,288.82224052635,707
914750,-2925.064697265625,328.77683704688707,707
915000,-2943.50048828125,338.85805463583824,707
915250,-2916.199951171875,326.7940008007082,708
915500,-2923.875,290.8826741223588,708
915750,-2943.8486328125,298.4758173559802,708
916000,-2885.584716796875,274.98638757457627,708
916250,-2919.503173828125,295.67840171916924,708
916500,-2972.87353515625,357.082336656748,708
916750,-2913.37353515625,284.2481933944175,708
917000,-2914.67919921875,309.84793562270477,708
917250,-2960.4814453125,333.85715075102036,708
917500,-2944.982666015625,303.37568116654256,708
917750,-2888.7333984375,314.1619953605331,708
918000,-2855.573974609375,309.03277510840076,708
918250,-2874.76318359375,285.3558607376849,708
918500,-2923.462890625,290.182623896393,708
918750,-2952.577880859375,297.1952058626908,708
919000,-2924.56787109375,318.8597343675145,708
919250,-2879.273193359375,281.74970970117306,708
919500,-2876.15380859375,265.3076686091802,708
919750,-2903.595703125,294.80322645028855,708
920000,-2946.88037109375,295.68109912058014,708
920250,-2910.2294921875,273.71427673934033,708
920500,-2874.140380859375,332.38500710484357,708
920750,-2867.750244140625,350.4983328416689,708
921000,-2896.63134765625,315.1031583847389,708
921250,-2944.81689453125,320.9790628460063,708
921500,-2953.0791015625,279.3270858099654,708
921750,-2973.218994140625,285.02860328924635,708
922000,-2976.59033203125,303.72728750347926,708
922250,-2941.644287109375,296.17928413995713,708
922500,-2957.925537109375,335.2186862286505,708
922750,-2909.1484375,329.29702723496047,708
923000,-2982.699462890625,322.35770894812913,708
923250,-2968.221435546875,307.6277722381947,708
923500,-2932.59912109375,300.9113497496067,708
923750,-2927.19921875,313.1315842336829,708
924000,-2919.876953125,303.26523406380403,708
924250,-2967.11328125,347.1887674847072,708
924500,-2890.59326171875,300.04768253491085,708
924750,-2913.957275390625,299.3089291631452,708
925000,-2944.574951171875,344.4602176065033,708
925250,-2899.30126953125,265.78034617887164,708
925500,-2953.93994140625,291.3322857612075,708
925750,-3020.3203125,307.12033323649143,708
926000,-2892.106689453125,286.9146599313664,708
926250,-2925.9833984375,307.62121159409764,708
926500,-2925.604736328125,297.5438737846535,708
926750,-2934.432373046875,375.3229526411727,708
927000,-2890.997314453125,294.756191582074,708
927250,-2891.56689453125,309.9438414409381,708
927500,-2928.79541015625,306.3578941479721,708
927750,-2920.354736328125,286.7955536630265,708
928000,-2969.003662109375,270.9230958260288,708
928250,-2949.778564453125,307.8702013136639,708
928500,-2910.836669921875,299.13486088527156,708
928750,-2924.2802734375,302.3984544060026,708
929000,-2941.477783203125,282.21297707635773,708
929250,-2949.39453125,307.26097953091937,708
929500,-2933.348876953125,301.039145974543,708
929750,-2898.14794921875,307.29779599507015,708
930000,-2933.44091796875,297.10596815138865,708
930250,-2894.96875,305.10075758209337,708
930500,-2956.505615234375,274.25676925005996,708
930750,-2928.936767578125,265.12599172307836,708
931000,-2971.072265625,297.2215865130528,708
931250,-2945.4658203125,307.63279170606586,708
931500,-2965.137451171875,300.3231000407855,708
931750,-2944.150146484375,258.03049905857216,708
932000,-2991.280517578125,259.9172286786302,708
932250,-2941.9814453125,291.6885989296437,708
932500,-2905.653076171875,275.3531996242784,708
932750,-2959.579833984375,281.3076265079602,708
933000,-2942.802001953125,274.88562174582677,708
933250,-2926.118408203125,293.44689664513226,708
933500,-2948.296142578125,321.9658667112846,708
933750,-2865.252685546875,304.5878044947943,708
934000,-2931.584716796875,306.7771580605586,708
934250,-2912.078369140625,304.84532471112857,708
934500,-2958.853759765625,304.3536201580622,708
934750,-2944.618896484375,285.6165344564961,708
935000,-2875.84423828125,250.70592798875015,708
935250,-2979.114501953125,304.2113077266389,708
935500,-2920.563232421875,308.29400261328584,708
935750,-2954.587158203125,270.22464136864545,708
936000,-2978.5615234375,299.4774843645932,708
936250,-2940.93310546875,301.4923672028007,708
936500,-2915.212646484375,274.5312196840655,708
936750,-2957.72412109375,321.4724118615254,708
937000,-2897.615478515625,305.9144508874629,708
937250,-2917.735595703125,300.5189231255417,708
937500,-2929.584716796875,287.65186520228906,708
937750,-2961.9287109375,305.1995100854142,708
938000,-2922.963134765625,287.0915396723125,708
938250,-2967.567626953125,300.1584700078243,708
938500,-2974.852294921875,263.9160184444286,708
938750,-2991.84228515625,287.59739756172087,708
939000,-2928.720703125,278.48466503201143,708
939250,-2977.657470703125,307.99317446173063,708
939500,-2961.47021484375,261.825743239333,708
939750,-2985.146728515625,289.95950463163746,708
940000,-2935.926513671875,255.59615068859705,708
940250,-2929.964599609375,269.87722884933044,708
940500,-2926.279052734375,288.4430907009049,708
940750,-2946.429443359375,310.54351447888536,708
941000,-2944.65185546875,300.1967129353137,708
941250,-2929.488037109375,302.69327408038197,708
941500,-2941.86572265625,254.33064893938933,708
941750,-3000.759033203125,289.34992107166204,708
942000,-2968.263427734375,269.5292127862307,708
942250,-2994.8447265625,306.5143702816385,708
942500,-2946.204345703125,312.53452961757284,708
942750,-2922.311279296875,293.44508843281807,708
943000,-2953.851806640625,279.76039278868706,708
943250,-2911.763916015625,282.84474562988214,708
943500,-2972.64794921875,318.4505397279628,708
943750,-2974.216064453125,316.72220502514716,708
944000,-2946.2880859375,341.98362611144114,708
944250,-2930.51953125,278.4466891741786,708
944500,-2995.709228515625,265.80258454218307,708
944750,-3001.203857421875,300.90773479350463,708
945000,-2955.453369140625,299.8794751339,708
945250,-2897.32666015625,295.6161543496124,708
945500,-2904.45849609375,263.04708147566475,708
945750,-2971.615966796875,288.7808281517789,709
946000,-2961.6259765625,280.7020742033574,708
946250,-2962.430908203125,301.07253800938213,708
946500,-2933.525146484375,294.6452785607687,708
946750,-2972.977294921875,308.31423065111755,708
947000,-2984.02490234375,307.5493701755679,708
947250,-2944.64111328125,281.85591154759,708
947500,-2949.9208984375,308.4780653697084,708
947750,-2945.083984375,273.50051271066354,708
948000,-2951.690185546875,253.9346690542845,708
948250,-2951.923095703125,302.9484095599451,708
948500,-2932.759521484375,270.2550948040614,708
948750,-2939.32666015625,267.8858909232074,708
949000,-2955.04345703125,300.91473387147755,708
949250,-2930.646728515625,300.78726537099527,708
949500,-2916.091064453125,304.0952489371399,708
949750,-2890.0419921875,295.11542130295896,708
950000,-2994.101318359375,290.23193457037166,708
950250,-2932.470703125,284.33829453129744,708
950500,-2948.087890625,302.5756717376657,708
950750,-2997.136474609375,295.05538257140546,708
951000,-2928.87255859375,282.0098129152129,708
951250,-2957.431640625,291.53381073472144,708
951500,-2869.701416015625,277.46436194926713,708
951750,-2921.58447265625,334.2283404166273,708
952000,-2908.65087890625,333.2957585593514,708
952250,-2940.092041015625,330.54110197664994,708
952500,-2916.9248046875,331.4873319223355,708
952750,-2905.345458984375,297.70483965952366,708
953000,-2978.827392578125,325.35409899129155,708
953250,-2880.297119140625,274.385403717964,708
953500,-2940.75244140625,318.1567795394264,708
953750,-2918.014892578125,291.0123133788042,708
954000,-2918.32958984375,268.03956494346545,708
954250,-2918.005615234375,301.9309505036763,708
954500,-2938.41943359375,310.24433797163937,708
954750,-2929.995361328125,293.053213325862,708
955000,-2906.924072265625,279.1450796036771,708
955250,-2921.96142578125,296.6276055958318,708
955500,-2921.2568359375,298.82133422206743,708
955750,-2918.759521484375,295.73211070834697,708
956000,-2922.27734375,296.7889677098901,708
956250,-2923.5947265625,282.932800056743,708
956500,-2960.325439453125,312.4492293077647,708
956750,-2967.451171875,331.5442648834614,708
957000,-2903.706787109375,294.8586989302806,708
957250,-2875.299072265625,324.5462592342877,708
957500,-2904.363525390625,322.14501916546794,708
957750,-2902.270751953125,291.2800122147209,708
958000,-2949.273193359375,313.9671459524807,708
958250,-2932.85546875,307.00167976609373,708
958500,-2981.349609375,315.33146439896893,708
958750,-2921.525146484375,329.45773130510213,708
959000,-2937.056396484375,295.96333045811264,708
959250,-2919.2919921875,296.24068669916693,708
959500,-2937.329345703125,298.3002233259995,708
959750,-2875.44580078125,295.5750824441544,708
960000,-2888.786865234375,314.2852145369186,708
960250,-2891.714111328125,307.61991902635845,708
960500,-2888.18310546875,299.2936322420392,708
960750,-2902.15966796875,326.4969877785244,708
961000,-2922.793212890625,311.08240414495737,708
961250,-2915.318115234375,269.43848947761467,708
961500,-2977.53076171875,290.76797325178285,708
961750,-2909.919189453125,316.0195418620565,708
962000,-2937.081298828125,328.7633843855378,708
962250,-2913.784423828125,315.64866354238376,708
962500,-2910.242431640625,284.36933536236324,708
962750,-2941.723388671875,295.90063251248387,708
963000,-2947.500732421875,259.96703664449285,708
963250,-2959.4228515625,281.0521696628454,708
963500,-2928.943603515625,300.2701405356633,708
963750,-2993.91064453125,323.50030159199565,708
964000,-2898.39404296875,306.78774139975,708
964250,-2937.92919921875,274.0067043018092,708
964500,-2996.541259765625,309.32824177105465,708
964750,-2942.718505859375,283.7261031114958,708
965000,-3046.21875,298.821519915018,708
965250,-2922.80517578125,270.7029705544526,708
965500,-2987.716796875,286.9059417929178,708
965750,-2987.56640625,252.3675442836667,708
966000,-2970.56640625,289.64417234865454,708
966250,-2975.651123046875,300.7337946717522,709
966500,-2945.968505859375,327.95728335510574,709
966750,-2923.589599609375,334.8637876806451,708
967000,-2917.6240234375,305.9979338925323,708
967250,-2936.9853515625,312.30533284678165,708
967500,-2864.98046875,295.8539105039587,708
967750,-2952.920166015625,289.75000856878955,708
968000,-2925.371337890625,288.29461092009984,708
968250,-2919.689453125,274.5097061720134,708
968500,-2951.468994140625,288.9871194540123,708
968750,-2925.605224609375,321.92299653539266,708
969000,-2921.325439453125,309.73930270532355,708
969250,-2900.53125,307.2082055858878,708
969500,-2915.97607421875,308.5324594200104,708
969750,-2861.12841796875,271.4715475822539,708
970000,-2928.9296875,323.73422638968503,708
970250,-2955.890625,347.8589798624763,708
970500,-2882.498291015625,320.5458256168035,708
970750,-2892.434814453125,336.8118498575714,708
971000,-2894.34130859375,296.6611644193498,708
971250,-2923.986572265625,334.4863803852406,708
971500,-2885.222412109375,291.41280246767883,708
971750,-2937.96875,338.0255184428984,708
972000,-2880.138916015625,295.600838658508,708
972250,-2927.15283203125,295.66277934212195,708
972500,-2936.57568359375,272.5087361145273,708
972750,-2933.911376953125,287.96157550646063,708
973000,-2983.2744140625,322.48403716555794,709
973250,-2991.997314453125,293.55731615258105,709
973500,-2942.01806640625,291.05333623916096,709
973750,-2948.123046875,287.67411303823064,709
974000,-2987.661376953125,311.30969369876004,709
974250,-2907.962646484375,279.21738182955323,709
974500,-2972.532958984375,333.0696428343206,709
974750,-2968.241455078125,320.865911406286,709
975000,-2945.4638671875,312.9837571823973,708
975250,-2887.02001953125,298.5292178967008,708
975500,-2890.633544921875,334.1103164973453,708
975750,-2885.787353515625,335.246718045238,708
976000,-2865.045166015625,348.91740295483874,708
976250,-2888.6328125,323.73063703456035,708
976500,-2888.295654296875,317.248607211312,708
976750,-2910.347900390625,300.2133565189973,708
977000,-2925.93017578125,290.19878373001137,708
977250,-2979.6416015625,297.1518848365267,708
977500,-2948.058349609375,301.913799796474,708
977750,-2920.113037109375,277.09928168632564,708
978000,-2953.531982421875,292.429220538143,708
978250,-2926.8193359375,281.39273891566813,708
978500,-2960.0810546875,304.1729200567383,708
978750,-2921.054931640625,309.22882851856286,708
979000,-2914.75830078125,307.698877215203,708
979250,-2935.667724609375,293.95235395055016,708
979500,-2958.33203125,295.7899034131345,708
979750,-2908.203125,275.7611456617733,708
980000,-2881.538330078125,309.9009662418102,709
980250,-2926.309326171875,280.08560509527763,709
980500,-2928.12744140625,279.49672210112874,709
980750,-2945.748046875,300.1830271585,709
981000,-2972.7802734375,343.3248408326773,708
981250,-2916.9248046875,271.50384746184176,708
981500,-2979.39453125,329.7819924201184,708
981750,-2954.033447265625,317.7994959295672,708
982000,-2946.739990234375,275.901123289144,708
982250,-2924.3671875,289.7691243972945,708
982500,-2944.226806640625,309.5967433636177,708
982750,-2971.743896484375,308.3706091079061,708
983000,-2967.157958984375,282.4970730058097,708
983250,-2966.53662109375,298.80333303889006,708
983500,-2952.008056640625,292.0467331327905,708
983750,-2945.883056640625,267.7022767852929,708
984000,-2904.427001953125,265.9991843840284,708
984250,-2950.357177734375,290.58816535575863,708
984500,-2936.6728515625,273.5519853124871,708
984750,-2927.213134765625,267.1369209777354,708
985000,-2911.579833984375,248.81495514908497,708
985250,-2960.39111328125,295.33837391295566,708
985500,-2916.3564453125,279.8248039341139,708
985750,-2924.431640625,329.0703238252388,708
986000,-2918.125732421875,349.0062511038708,708
986250,-2920.441162109375,302.95703975925534,708
986500,-2974.27099609375,305.2957663316017,708
986750,-2944.392578125,258.3031202078309,709
987000,-2975.19921875,300.12968473834434,709
987250,-2945.99853515625,268.2690213045352,709
987500,-2980.467041015625,316.6163091911865,709
987750,-2976.818603515625,308.4018371668787,709
988000,-2945.48291015625,262.44821091804357,709
988250,-2958.630126953125,290.9686633858045,709
988500,-2915.765625,276.335203517594,709
