#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
895000,-2955.10986328125,275.17222093829974,1.1e+03
895250,-2972.45947265625,290.1616997608759,1.1e+03
895500,-2921.74755859375,262.4876287301173,1.1e+03
895750,-2887.51708984375,274.4840185133828,1.1e+03
896000,-2927.445556640625,292.59828675844966,1.1e+03
896250,-2898.6328125,274.18292714086874,1.1e+03
896500,-2890.883056640625,280.53582078602966,1.1e+03
896750,-2933.744384765625,357.28274189950855,1.1e+03
897000,-2885.371337890625,322.1967648417928,1.1e+03
897250,-2911.04736328125,315.80605239831493,1.1e+03
897500,-2905.5390625,299.280689101341,1.1e+03
897750,-2951.728271484375,304.9379377939205,1.1e+03
898000,-2933.83740234375,298.5122467567583,1.1e+03
898250,-2928.885986328125,297.9166810283655,1.1e+03
898500,-2932.667724609375,290.12564201737234,1.1e+03
898750,-2885.902099609375,287.62601028996977,1.1e+03
899000,-2923.77197265625,304.20856653798796,1.1e+03
899250,-2909.9501953125,292.9366937795458,1.1e+03
899500,-2910.71142578125,319.34914892424575,1.1e+03
899750,-2930.1845703125,340.314425363362,1.1e+03
900000,-2908.125732421875,324.0548098372998,1.1e+03
900250,-2929.740478515625,323.9175931890557,1.1e+03
900500,-2974.2568359375,327.3082268839949,1.1e+03
900750,-2912.934814453125,271.7752317883483,1.1e+03
901000,-2950.663818359375,326.13085370314155,1.1e+03
901250,-2915.0400390625,266.7300560568105,1.1e+03
901500,-2917.11865234375,258.3670805637619,1.1e+03
901750,-2962.43212890625,284.31960424890195,1.1e+03
902000,-2973.494873046875,286.2823364784585,1.1e+03
902250,-2919.526611328125,312.3498468589886,1.1e+03
902500,-2883.80126953125,305.55952076543696,1.1e+03
902750,-2868.6826171875,315.55733194730766,1.1e+03
903000,-2910.108642578125,338.8169393841221,1.1e+03
903250,-2944.53466796875,305.58749405863955,1.1e+03
903500,-2906.26123046875,317.7384091423647,1.1e+03
903750,-2858.4814453125,340.61551668499345,1.1e+03
904000,-2909.697265625,330.9413202743766,1.1e+03
904250,-2924.953857421875,325.54973346300557,1.1e+03
904500,-2934.072265625,335.8821678024995,1.1e+03
904750,-2955.41162109375,285.8379735502198,1.1e+03
905000,-2927.421142578125,290.2626364446661,1.1e+03
905250,-2936.6123046875,300.39169595239815,1.1e+03
905500,-2944.0927734375,265.79886998495044,1.1e+03
905750,-2989.951904296875,287.3812285082793,1.1e+03
906000,-2991.132080078125,309.74197569442924,1.1e+03
906250,-2936.70703125,297.11494862317863,1.1e+03
906500,-2891.98388671875,284.5083164639495,1.1e+03
906750,-2942.787109375,312.1889413194866,1.1e+03
907000,-2891.671875,303.7645835962106,1.1e+03
907250,-3017.6796875,316.50188852785243,1.1e+03
907500,-2950.974853515625,303.6358803676402,1.1e+03
907750,-2941.46142578125,286.4696133907419,1.1e+03
908000,-2926.629150390625,297.57213017833504,1.1e+03
908250,-2918.184814453125,299.90442502841694,1.1e+03
908500,-2975.989501953125,269.864726987336,1.1e+03
908750,-2944.027587890625,285.8989084050275,1.1e+03
909000,-2945.951171875,298.05998607751263,1.1e+03
909250,-2949.034912109375,313.5974265049442,1.1e+03
909500,-2944.27197265625,316.8927825660046,1.1e+03
909750,-2974.443359375,292.74739780200207,1.1e+03
910000,-2942.150390625,266.4899433065566,1.1e+03
910250,-2941.8388671875,293.7338430260386,1.1e+03
910500,-2957.361083984375,333.3512983569248,1.1e+03
910750,-2942.441162109375,263.6226367045706,1.1e+03
911000,-2922.66357421875,276.1574806616782,1.1e+03
911250,-2939.656982421875,258.2770738952377,1.1e+03
911500,-2916.109375,251.48127953297782,1.1e+03
911750,-2971.592041015625,273.4242694268187,1.1e+03
912000,-2975.325439453125,326.48705995891095,1.1e+03
912250,-2954.508544921875,276.6679254326854,1.1e+03
912500,-2941.274658203125,272.88525743138126,1.1e+03
912750,-2931.02978515625,341.65101878379744,1.1e+03
913000,-2929.600341796875,298.29063941289655,1.1e+03
913250,-2928.024658203125,250.51591009417263,1.1e+03
913500,-2928.19189453125,314.01689088620134,1.1e+03
913750,-2946.4638671875,314.1375221716785,1.1e+03
914000,-2967.27099609375,312.69955052020225,1.1e+03
914250,-2919.012451171875,292.19933463562535,1.1e+03
914500,-2924.849853515625,266.0719886720254,1.1e+03
914750,-2969.959228515625,269.6102494838461,1.1e+03
915000,-2942.53564453125,266.88849327845605,1.1e+03
915250,-2929.3583984375,265.93998339509795,1.1e+03
915500,-2974.32421875,345.5668305677277,1.1e+03
915750,-2942.063232421875,318.06773878166047,1.1e+03
916000,-2930.937255859375,286.5798791266046,1.1e+03
916250,-3002.39697265625,285.63999624632135,1.1e+03
916500,-2932.255859375,296.748675789735,1.1e+03
916750,-2951.437744140625,299.7012306501188,1.1e+03
917000,-2965.92333984375,316.46374126092473,1.1e+03
917250,-2920.063232421875,283.2110046812284,1.1e+03
917500,-2934.93701171875,263.204109989323,1.1e+03
917750,-2957.103271484375,258.9719292633866,1.1e+03
918000,-2980.85302734375,268.2582207644492,1.1e+03
918250,-2910.99609375,268.72643314940916,1.1e+03
918500,-2873.63818359375,266.45065862719787,1.1e+03
918750,-2916.43115234375,337.6444634654473,1.1e+03
919000,-2893.89013671875,307.00161095878497,1.1e+03
919250,-2966.699951171875,306.1427740594838,1.1e+03
919500,-2997.529541015625,327.9820690693799,1.1e+03
919750,-2977.52685546875,286.31509435165975,1.1e+03
920000,-2962.711181640625,266.22732543569697,1.1e+03
920250,-2892.2880859375,258.8131106911686,1.1e+03
920500,-2893.0576171875,336.5376524581258,1.1e+03
920750,-2918.82763671875,329.2075493835785,1.1e+03
921000,-2938.028076171875,318.0006422226045,1.1e+03
921250,-2877.481201171875,263.06234039529784,1.1e+03
921500,-2983.51611328125,297.9864877306647,1.1e+03
921750,-2979.415771484375,305.7995056959596,1.1e+03
922000,-2956.346435546875,313.252113587327,1.1e+03
922250,-2932.177001953125,308.82821186860986,1.1e+03
922500,-2932.302978515625,300.57098275058325,1.1e+03
922750,-2953.847412109375,310.0741513403789,1.1e+03
923000,-2941.526611328125,302.3912998762601,1.1e+03
923250,-2898.9189453125,302.89129711636366,1.1e+03
923500,-2963.953125,316.487506748758,1.1e+03
923750,-2942.21533203125,298.67917473220905,1.1e+03
924000,-2884.96533203125,289.36963851394927,1.1e+03
924250,-2936.80712890625,305.21257119159446,1.1e+03
924500,-2933.59228515625,301.03334512633984,1.1e+03
924750,-3004.455322265625,300.5011008467379,1.1e+03
925000,-2965.5068359375,290.52141386079063,1.1e+03
925250,-2931.5146484375,274.0452469245479,1.1e+03
925500,-2991.869873046875,336.36855921919795,1.1e+03
925750,-2991.2314453125,293.30781298274854,1.1e+03
926000,-2958.8046875,317.34316213806454,1.1e+03
926250,-2957.810302734375,306.97984194719743,1.1e+03
926500,-2943.817138671875,259.3802556555345,1.1e+03
926750,-2914.064697265625,299.56028798052637,1.1e+03
927000,-2931.853271484375,313.48875509493234,1.1e+03
927250,-2923.011474609375,286.1961425428801,1.1e+03
927500,-2970.234375,297.1131604303115,1.1e+03
927750,-2980.641845703125,350.7913307010506,1.1e+03
928000,-2919.94287109375,290.59917651098556,1.1e+03
928250,-2932.720703125,289.0020291534444,1.1e+03
928500,-2925.208251953125,302.879371298269,1.1e+03
928750,-2926.21484375,303.58355265670497,1.1e+03
929000,-2906.04296875,310.45874946031404,1.1e+03
929250,-2859.696044921875,307.2632092908246,1.1e+03
929500,-2920.79833984375,329.7429302302567,1.1e+03
929750,-2943.493408203125,337.34177746850094,1.1e+03
930000,-2929.911376953125,318.3245745290865,1.1e+03
930250,-2942.54931640625,324.12583405243265,1.1e+03
930500,-2917.964111328125,283.5248289224034,1.1e+03
930750,-2968.6962890625,250.77673093556658,1.1e+03
931000,-2980.433837890625,278.2633360678609,1.1e+03
931250,-2981.112060546875,311.60081093725506,1.1e+03
931500,-2944.439208984375,296.3374477784528,1.1e+03
931750,-2941.0,317.25673668346093,1.1e+03
932000,-2963.447509765625,297.0923439452578,1.1e+03
932250,-2962.5263671875,339.1153696768682,1.1e+03
932500,-2932.053955078125,301.1427915676752,1.1e+03
932750,-2974.87646484375,326.6056337939158,1.1e+03
933000,-2975.369384765625,317.7721381622774,1.1e+03
933250,-2918.537109375,319.7754383426237,1.1e+03
933500,-2939.54931640625,304.27758639432386,1.1e+03
933750,-2935.258056640625,285.8061910187115,1.1e+03
934000,-2990.056884765625,263.44791847592865,1.1e+03
934250,-2982.874755859375,247.22848796724864,1.1e+03
934500,-2980.54052734375,247.1170773021218,1.1e+03
934750,-2940.645263671875,243.90766572788456,1.1e+03
935000,-2997.9755859375,263.7685881665976,1.1e+03
935250,-3022.8662109375,273.915487452482,1.1e+03
935500,-2947.24609375,268.225516125677,1.1e+03
935750,-2990.0908203125,329.7778622657235,1.1e+03
936000,-2912.404296875,290.20704486846915,1.1e+03
936250,-2924.186767578125,266.0234310368119,1.1e+03
936500,-2974.0390625,300.7955658713269,1.1e+03
936750,-2939.28515625,301.70756592082444,1.1e+03
937000,-2977.39111328125,278.10628761037276,1.1e+03
937250,-2930.952392578125,303.83433048044736,1.1e+03
937500,-2960.548583984375,304.00135737011453,1.1e+03
937750,-3004.42919921875,320.11275916172406,1.1e+03
938000,-2942.399658203125,310.10446802547364,1.1e+03
938250,-2902.047119140625,263.5000822037909,1.1e+03
938500,-2899.01416015625,283.15846883532197,1.1e+03
938750,-2965.2216796875,299.65354223967773,1.1e+03
939000,-2972.173095703125,283.5862214542221,1.1e+03
939250,-2922.919921875,300.8163465520434,1.1e+03
939500,-2922.405029296875,281.19037287237944,1.1e+03
939750,-2963.371826171875,303.7275162430465,1.1e+03
940000,-2977.401123046875,286.7188663867432,1.1e+03
940250,-2981.7294921875,323.4197502133233,1.1e+03
940500,-2982.349853515625,340.9277997905778,1.1e+03
940750,-2940.905517578125,289.4505215435104,1.1e+03
941000,-2949.78955078125,249.43078146387177,1.1e+03
941250,-2974.517822265625,276.62504775162097,1.1e+03
941500,-3002.939697265625,319.4973397177464,1.1e+03
941750,-2909.816162109375,237.8318966605855,1.1e+03
942000,-2969.84375,258.01652485981543,1.1e+03
942250,-2991.650634765625,282.6385675384416,1.1e+03
942500,-2939.27783203125,274.60028145488184,1.1e+03
942750,-2984.353271484375,274.2296081295978,1.1e+03
943000,-3011.7822265625,286.7048026093,1.1e+03
943250,-2956.11767578125,271.0151650424649,1.1e+03
943500,-2934.35498046875,271.9691575979962,1.1e+03
943750,-2930.509033203125,293.74865712568544,1.1e+03
944000,-3000.68115234375,291.90421953447526,1.1e+03
944250,-2932.846923828125,312.45162045008044,1.1e+03
944500,-2936.12109375,302.0862006426747,1.1e+03
944750,-2928.9365234375,259.01844183166247,1.1e+03
945000,-2990.766357421875,289.89110268456596,1.1e+03
945250,-2955.41015625,303.04024730894525,1.1e+03
945500,-2938.05419921875,266.40183193649597,1.1e+03
945750,-3015.375,289.419895062985,1.1e+03
946000,-2967.294677734375,306.1256972911724,1.1e+03
946250,-2907.026123046875,262.4556320227513,1.1e+03
946500,-2898.4951171875,281.94904244205793,1.1e+03
946750,-2944.03759765625,295.68018882088893,1.1e+03
947000,-2947.9140625,303.71567834430255,1.1e+03
947250,-2953.5625,298.3001112982255,1.1e+03
947500,-2979.783447265625,296.8004159332918,1.1e+03
947750,-2963.235107421875,279.20744970188593,1.1e+03
948000,-2956.851318359375,295.48868182941055,1.1e+03
948250,-2953.69970703125,285.5917715185125,1.1e+03
948500,-2915.485107421875,258.95376231695457,1.1e+03
948750,-2954.8994140625,263.5359920091779,1.1e+03
949000,-2984.66015625,301.2761162963363,1.1e+03
949250,-2976.848388671875,322.224236303966,1.1e+03
949500,-2941.630126953125,286.4893602742239,1.1e+03
949750,-2906.860107421875,282.4759119566595,1.1e+03
950000,-2951.715087890625,272.21776199726975,1.1e+03
950250,-2970.725830078125,270.861481610353,1.1e+03
950500,-2944.567626953125,276.47296830826957,1.1e+03
950750,-2990.2177734375,283.3423048931319,1.1e+03
951000,-2986.7412109375,270.70427510043294,1.1e+03
951250,-3008.887451171875,270.64416345139335,1.1e+03
951500,-2985.0400390625,269.5382740962199,1.1e+03
951750,-2949.37353515625,294.9810563983734,1.1e+03
952000,-2976.62646484375,304.1860178781943,1.1e+03
952250,-2959.85693359375,324.3187608077172,1.1e+03
952500,-2961.496337890625,288.3221690910437,1.1e+03
952750,-2933.459228515625,264.6502557687247,1.1e+03
953000,-2968.369873046875,299.9037414838745,1.1e+03
953250,-2965.022705078125,289.90245007010907,1.1e+03
953500,-2949.439453125,315.29891958503663,1.1e+03
953750,-2967.393798828125,296.6135366227174,1.1e+03
954000,-2963.8759765625,286.951089060771,1.1e+03
954250,-2941.732421875,295.7896990632579,1.1e+03
954500,-2914.4033203125,289.924241834666,1.1e+03
954750,-2913.015380859375,301.52036337617903,1.1e+03
955000,-2911.6923828125,308.07101746674084,1.1e+03
955250,-2910.81884765625,345.6387757862564,1.1e+03
955500,-2886.182861328125,307.430029470938,1.1e+03
955750,-2949.610595703125,267.6688537799565,1.1e+03
956000,-2902.260498046875,253.1588791062158,1.1e+03
956250,-2940.188720703125,286.5958457115707,1.1e+03
956500,-2931.302001953125,284.3228702286153,1.1e+03
956750,-2986.821044921875,290.53141706851943,1.1e+03
957000,-2914.083251953125,235.77293879633424,1.1e+03
957250,-2966.995849609375,268.1943816933784,1.1e+03
957500,-2944.680908203125,254.89012704634234,1.1e+03
957750,-2974.868896484375,326.9843805915958,1.1e+03
958000,-2944.538330078125,317.6313188616086,1.1e+03
958250,-2918.387451171875,329.23329567583954,1.1e+03
958500,-2926.48779296875,274.6115433803963,1.1e+03
958750,-2919.008544921875,288.0127628043092,1.1e+03
959000,-2899.343505859375,265.3790188215879,1.1e+03
959250,-2910.420654296875,310.7402707152403,1.1e+03
959500,-2918.6484375,296.15721926627054,1.1e+03
959750,-2904.629150390625,289.1067509148211,1.1e+03
960000,-2953.748046875,324.52757480055584,1.1e+03
960250,-2968.29736328125,335.27891770038434,1.1e+03
960500,-2949.542724609375,296.7914603458836,1.1e+03
960750,-2965.020751953125,286.65114031332,1.1e+03
961000,-2974.189208984375,296.0864020299448,1.1e+03
961250,-2911.370361328125,283.6993449396481,1.1e+03
961500,-2853.632568359375,289.4066374202226,1.1e+03
961750,-2891.038330078125,321.1615236636334,1.1e+03
962000,-2886.8154296875,307.03232317919293,1.1e+03
962250,-2938.662841796875,295.71732908447206,1.1e+03
962500,-2965.351806640625,359.38757594358066,1.1e+03
962750,-2902.00048828125,281.68731407407046,1.1e+03
963000,-2961.38232421875,304.1289944401642,1.1e+03
963250,-2989.885498046875,263.97060704689426,1.1e+03
963500,-2909.099365234375,232.5611993380679,1.1e+03
963750,-2949.847900390625,256.9517227737958,1.1e+03
964000,-2911.685302734375,289.7807928685353,1.1e+03
964250,-2965.430908203125,285.5705518459791,1.1e+03
964500,-3011.420654296875,271.95455223825724,1.1e+03
964750,-2941.926025390625,254.63166989119458,1.1e+03
965000,-2943.1162109375,299.42033845161706,1.1e+03
965250,-2967.35791015625,319.6678765335024,1.1e+03
965500,-2849.00341796875,275.7382693587964,1.1e+03
965750,-2942.947509765625,287.8944216876025,1.1e+03
966000,-2971.23779296875,288.90754731943997,1.1e+03
966250,-3006.49462890625,330.58359458441385,1.1e+03
966500,-2984.147216796875,282.6671197136581,1.1e+03
966750,-2984.013916015625,288.91589716451426,1.1e+03
967000,-2939.801025390625,304.06240756147383,1.1e+03
967250,-2920.3955078125,289.20079176693656,1.1e+03
967500,-2928.382568359375,261.3361896687148,1.1e+03
967750,-2909.310791015625,287.70396210160743,1.1e+03
968000,-2929.83740234375,298.4554258064457,1.1e+03
968250,-2971.412109375,297.79747131443753,1.1e+03
968500,-2953.519775390625,280.0308455105649,1.1e+03
968750,-2939.531982421875,320.4099021972413,1.1e+03
969000,-2937.658935546875,275.2179693662327,1.1e+03
969250,-2944.050537109375,299.5283268315654,1.1e+03
969500,-2869.112548828125,291.9419800362585,1.1e+03
969750,-2893.49169921875,321.918506836591,1.1e+03
970000,-2924.606201171875,321.0036401730168,1.1e+03
970250,-2935.44970703125,282.4803414501261,1.1e+03
970500,-2952.20361328125,280.7195199839796,1.1e+03
970750,-2956.82958984375,288.1073777526544,1.1e+03
971000,-2918.594970703125,304.4796166214237,1.1e+03
971250,-2921.2705078125,269.14809170672515,1.1e+03
971500,-2972.553466796875,303.34451971279606,1.1e+03
971750,-2910.9697265625,307.00469824613526,1.1e+03
972000,-2937.177490234375,333.0180801393318,1.1e+03
972250,-2886.1689453125,324.95003735265976,1.1e+03
972500,-2906.438232421875,297.4893350498898,1.1e+03
972750,-2950.74609375,297.65142131698616,1.1e+03
973000,-2998.793212890625,314.82370271159516,1.1e+03
973250,-2942.428466796875,289.93112547114214,1.1e+03
973500,-2982.69970703125,323.35060719866084,1.1e+03
973750,-2975.87939453125,307.9154895515544,1.1e+03
974000,-2911.246826171875,294.5683457946733,1.1e+03
974250,-2926.8564453125,293.0171029373187,1.1e+03
974500,-3006.59326171875,283.6862714676007,1.1e+03
974750,-2982.63818359375,251.22441381574424,1.1e+03
975000,-2919.809814453125,306.2770362367111,1.1e+03
975250,-2910.89501953125,273.4278713923293,1.1e+03
975500,-2932.07763671875,303.08737344910367,1.1e+03
975750,-2933.223876953125,285.01957935812584,1.1e+03
976000,-2979.528076171875,299.86545499528955,1.1e+03
976250,-2972.12451171875,328.2704331879784,1.1e+03
976500,-2931.93994140625,306.72928174519046,1.1e+03
976750,-2948.755859375,336.34486338530206,1.1e+03
977000,-2924.71044921875,325.7416773572905,1.1e+03
977250,-2989.069580078125,340.37726972345837,1.1e+03
977500,-2934.481201171875,278.3657104289331,1.1e+03
977750,-2910.431396484375,311.2921203075904,1.1e+03
978000,-2931.185302734375,307.4995283586916,1.1e+03
978250,-2924.02685546875,333.87539765580794,1.1e+03
978500,-2910.109130859375,319.31649240055515,1.1e+03
978750,-2911.106201171875,302.3293757775227,1.1e+03
979000,-2880.96240234375,302.9770873047546,1.1e+03
979250,-2912.931396484375,347.502819696558,1.1e+03
979500,-2918.2626953125,346.03669861706976,1.1e+03
979750,-2958.795654296875,320.5530430668524,1.1e+03
980000,-2967.308349609375,327.3739119010129,1.1e+03
980250,-2898.883544921875,298.58510776605067,1.1e+03
980500,-2835.118896484375,288.9512065613104,1.1e+03
980750,-2876.29248046875,310.05766591371906,1.1e+03
981000,-2909.822265625,308.6585648822223,1.1e+03
981250,-2865.17138671875,254.17305465091445,1.1e+03
981500,-2956.641845703125,280.79520239822466,1.1e+03
981750,-2903.14501953125,250.4413901308014,1.1e+03
982000,-2966.426025390625,286.9154764319483,1.1e+03
982250,-2944.74072265625,272.9137551474546,1.1e+03
982500,-2987.076416015625,293.8566345658907,1.1e+03
982750,-2957.568359375,256.6348629207156,1.1e+03
983000,-2987.0986328125,267.2343397878691,1.1e+03
983250,-3004.30859375,305.90058383882473,1.1e+03
983500,-2969.04248046875,301.2070138237395,1.1e+03
983750,-2960.261474609375,279.0256429890199,1.1e+03
