#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
922000,-2983.83154296875,329.2460443618989,592
922250,-2956.247802734375,319.90638660433746,592
922500,-3015.609375,333.17777982516554,592
922750,-2985.2802734375,277.1432523000133,592
923000,-2998.210205078125,314.9558358336951,592
923250,-3018.87744140625,302.5073420215196,592
923500,-3069.793701171875,328.64363500447575,592
923750,-3015.10498046875,313.2259723194606,592
924000,-3017.487548828125,303.8677428753637,592
924250,-2981.9541015625,253.0321360788904,592
924500,-2998.08154296875,281.5109940352529,592
924750,-3009.234375,289.2410345416389,592
925000,-3008.36767578125,304.5916938363294,592
925250,-2981.287109375,309.385554822527,592
925500,-3025.4892578125,324.8295151847589,592
925750,-3000.1767578125,267.31540915913297,592
926000,-3096.57958984375,294.68272397109837,592
926250,-3040.623779296875,305.0124963771287,592
926500,-3025.653564453125,268.1722290614691,592
926750,-3099.039306640625,273.94284929320065,592
927000,-3097.081787109375,273.3468480287624,592
927250,-3052.869140625,274.40142590162986,592
927500,-3015.514404296875,265.3301007656576,592
927750,-3061.351806640625,294.26612921588077,591
928000,-3042.855224609375,327.9317993184489,591
928250,-3052.268798828125,307.229403161271,591
928500,-2993.439697265625,298.67661712205705,591
928750,-2989.521240234375,302.36450936556395,591
929000,-3022.137939453125,319.7042901182954,591
929250,-3007.827392578125,293.391398232013,591
929500,-2999.52685546875,291.1140562566381,591
929750,-3076.24072265625,287.1629477084704,591
930000,-3053.242919921875,279.8184599432175,591
930250,-3043.36865234375,277.04306646986646,591
930500,-3029.00146484375,278.6659865503139,591
930750,-3002.257080078125,263.0738574033938,591
931000,-3015.219970703125,310.76660222721654,591
931250,-2978.31298828125,292.5619337210354,591
931500,-3048.257568359375,329.25584883803,591
931750,-2981.1298828125,276.31745852510653,591
932000,-2957.881591796875,291.2883410961946,591
932250,-2962.427734375,296.00857192789505,591
932500,-3006.099365234375,272.26041190270814,591
932750,-3055.01220703125,302.393062034235,591
933000,-3007.029296875,286.98903370924137,591
933250,-3025.08642578125,311.05638025459723,591
933500,-3014.956298828125,287.66385119462393,591
933750,-2981.677978515625,332.93283436569726,591
934000,-2992.835205078125,324.087189315532,591
934250,-2988.07177734375,312.6227303232145,591
934500,-2987.721435546875,277.02661418610506,591
934750,-3032.179443359375,276.3137090426736,591
935000,-3054.023681640625,300.9848416513347,591
935250,-2999.929931640625,277.18686731693015,591
935500,-2990.63134765625,285.7426069362309,591
935750,-3016.64794921875,310.3637847737556,591
936000,-3026.848876953125,299.5087595158733,591
936250,-3012.472412109375,293.18581204356605,591
936500,-3041.798583984375,288.2072257850206,591
936750,-3031.763671875,319.4558175641262,591
937000,-3070.527587890625,321.39972633758356,591
937250,-3026.1650390625,285.1854943487084,591
937500,-3069.630126953125,310.39825627731295,591
937750,-3021.806396484375,272.174104301221,591
938000,-3060.54345703125,268.7373944334006,591
938250,-3085.63818359375,293.17658136755665,591
938500,-3045.18310546875,300.14961592257447,591
938750,-3022.087890625,301.03514128232223,591
939000,-3063.200439453125,286.5857718619354,591
939250,-3061.305908203125,311.96891890128245,591
939500,-3051.407958984375,285.9435894617393,591
939750,-3076.517578125,289.82108077603795,591
940000,-3038.008056640625,282.2987763501063,591
940250,-3008.294677734375,284.0754646103389,590
940500,-2988.29833984375,261.86206592249397,590
940750,-3062.6533203125,239.52169950867693,590
941000,-3092.99951171875,286.60619981650365,590
941250,-2973.208984375,310.25917066001557,590
941500,-2966.814453125,302.3928945006925,590
941750,-3047.916015625,324.1573367978932,590
942000,-3020.82666015625,275.64983097522384,590
942250,-3075.41015625,289.22308482613624,590
942500,-3056.930419921875,290.1287987014206,590
942750,-3044.0673828125,303.11706360635276,590
943000,-3037.080322265625,312.8560834260467,590
943250,-2984.302490234375,304.3248354383962,590
943500,-3002.09228515625,285.8833961886482,590
943750,-3036.3623046875,281.9426126010335,590
944000,-3055.6865234375,293.0700321065618,590
944250,-3033.241943359375,274.42998037221366,590
944500,-3046.681640625,288.4561505343153,590
944750,-3010.75341796875,289.94202761232464,590
945000,-3037.8310546875,334.44997527238803,590
945250,-3025.4716796875,303.43274717416574,590
945500,-3085.208984375,300.7522689436923,590
945750,-3073.375732421875,300.0861390502821,590
946000,-3011.572998046875,263.9532059693976,590
946250,-3000.69287109375,256.3018212343917,590
946500,-3016.9033203125,274.3401888357146,590
946750,-3007.465087890625,319.5567688738158,590
947000,-2985.01318359375,322.5954335397621,590
947250,-2988.332763671875,298.7956902941408,590
947500,-2998.913330078125,302.1760393501018,590
947750,-3007.039794921875,284.4250373734285,590
948000,-3003.158203125,309.564524220464,590
948250,-3026.121337890625,298.7592120390711,590
948500,-3026.202880859375,260.4302351643131,590
948750,-3021.703125,260.7320468298603,590
949000,-3001.736572265625,283.42257000530145,590
949250,-3003.069580078125,328.8830897277739,590
949500,-3026.529541015625,333.33538550849937,590
949750,-3031.792724609375,311.7237638340766,590
950000,-3021.09716796875,300.7834176527796,590
950250,-3009.749755859375,259.1247591785858,590
950500,-3032.102294921875,314.835289900828,590
950750,-3011.74609375,301.3068965650553,589
951000,-3030.932861328125,316.7320366421588,589
951250,-3055.342529296875,295.2791969674319,589
951500,-2953.544921875,280.49573853438847,589
951750,-2992.284423828125,310.1056810705388,589
952000,-2990.5615234375,295.57249151160175,589
952250,-3014.372802734375,315.0337622521257,589
952500,-3011.760986328125,272.9229229460896,589
952750,-3036.8115234375,286.95816474521314,589
953000,-3024.4521484375,293.2305832634067,589
953250,-3013.11669921875,329.49481376613613,589
953500,-3064.2958984375,301.42732125758437,589
953750,-3008.377685546875,278.6360185009777,589
954000,-3012.162841796875,322.7983086754406,589
954250,-3035.85205078125,342.3720368307555,589
954500,-3041.8681640625,299.048587428786,588
954750,-3015.1630859375,290.4851320193369,588
955000,-2989.98095703125,268.8427533620176,588
955250,-3011.666259765625,278.60713032971665,588
955500,-3048.56005859375,299.81330954273443,588
955750,-3057.87548828125,283.5316706772606,588
956000,-3042.809326171875,274.0833560055535,588
956250,-3063.671875,292.0359508146557,588
956500,-3028.420654296875,288.61900380813694,588
956750,-3035.201904296875,289.71011044828805,588
957000,-3038.328857421875,318.8086633998402,588
957250,-3056.092041015625,296.5764673798328,588
957500,-3044.325439453125,268.50451246530076,588
957750,-3061.397216796875,300.4513450934135,588
958000,-3006.044921875,277.26049531528025,588
958250,-3032.252685546875,284.17577881992474,587
958500,-2999.679931640625,269.2750824923752,587
958750,-3052.96875,308.23475853109636,587
959000,-3028.10546875,330.2571482733977,587
959250,-3009.750244140625,277.47467034331777,587
959500,-3024.156982421875,279.48533979321223,587
959750,-2984.823486328125,294.37601172752807,587
960000,-2985.769287109375,292.23842653805525,587
960250,-3022.9521484375,296.47771861355085,587
960500,-3046.122802734375,279.235955927355,587
960750,-3095.71484375,281.50040119798996,587
961000,-3090.0654296875,245.438801267613,587
961250,-3067.47607421875,244.49366136767395,587
961500,-3053.001220703125,244.89408503575464,587
961750,-3105.993408203125,269.0886414937706,587
962000,-3077.78271484375,266.16057598592374,586
962250,-3031.899169921875,315.56033762615374,586
962500,-3042.123779296875,318.91458402701824,586
962750,-3032.205322265625,311.92421459973673,586
963000,-2968.518310546875,312.03275139720023,586
963250,-2942.193115234375,292.27666111233003,586
963500,-2974.922607421875,326.80610642634133,586
963750,-2979.929931640625,325.1184095551042,586
964000,-2985.518798828125,330.14545702294345,586
964250,-3002.354736328125,319.58772818259513,586
964500,-2963.552978515625,303.57379353527847,586
964750,-2957.383544921875,328.10346525137084,586
965000,-2931.72705078125,301.78427482783485,586
965250,-2982.346923828125,327.30768199716175,586
965500,-2979.243408203125,299.013030779222,586
965750,-3039.111572265625,298.0334206218174,585
966000,-3018.669677734375,295.4896668359566,585
966250,-3005.75927734375,286.32764305101904,585
966500,-3026.169677734375,335.4651154706225,585
966750,-2990.760498046875,309.87661231028835,585
967000,-2949.25341796875,292.7919759996883,585
967250,-2940.908935546875,292.6287346978462,585
967500,-2983.45458984375,256.9430778044191,585
967750,-3043.038818359375,283.5486428602949,585
968000,-2996.6806640625,269.6769611279027,585
968250,-3009.4482421875,276.8060225521534,585
968500,-3047.377685546875,293.4042883700803,585
968750,-3038.55712890625,287.491233207245,585
969000,-3045.300537109375,286.0408889212555,585
969250,-3022.25048828125,310.40257054712356,585
969500,-3015.321044921875,307.1175758530633,584
969750,-3030.841064453125,267.4881422258241,584
970000,-3067.513916015625,318.27844730053766,584
970250,-3014.25927734375,299.05395263776535,584
970500,-3050.791015625,292.5703292925393,584
970750,-3082.89013671875,321.8788847806459,584
971000,-3006.258544921875,294.93099839153945,584
971250,-2991.543701171875,339.1554789640914,584
971500,-2980.24267578125,297.549564011419,584
971750,-2969.75,274.50297659051074,584
972000,-3031.955322265625,321.81153200545884,584
972250,-3015.232666015625,315.07925459113386,584
972500,-3021.5771484375,338.3463882503005,584
972750,-2974.707275390625,291.8511085746886,584
973000,-3012.44677734375,327.98295165010853,584
973250,-2969.30517578125,275.51450211956404,584
973500,-3005.62890625,297.294593218097,583
973750,-3029.5009765625,307.79671116455626,583
974000,-3050.635498046875,274.72632919652204,583
974250,-3018.15625,268.0527235773134,583
974500,-3020.3447265625,275.9847365421718,583
974750,-3017.297119140625,287.8516242284934,583
975000,-3048.901611328125,273.0208993170456,583
975250,-3061.591552734375,272.82583202012444,583
975500,-3042.546142578125,271.4719361297002,583
975750,-3064.07666015625,305.4713475420128,583
976000,-3030.6171875,250.4768551183223,583
976250,-3051.576416015625,341.6381962912212,583
976500,-2993.663818359375,317.24944208613925,583
976750,-3012.4111328125,284.48341713252904,583
977000,-2993.735107421875,291.02408541859916,583
977250,-3009.3076171875,329.8295346917057,583
977500,-3025.64453125,299.73859644625674,583
977750,-3056.751953125,318.19752445540024,583
978000,-3087.661376953125,274.17472368199395,583
978250,-3091.177978515625,257.88194735531704,583
978500,-3073.9580078125,262.59420816162304,583
978750,-3054.682861328125,259.67307473642376,583
979000,-3030.643798828125,258.6210736281524,583
979250,-2987.442138671875,277.12124888959085,583
979500,-3030.635498046875,294.0552621767351,582
979750,-2960.771484375,283.8882764089121,582
980000,-3037.12109375,339.1807081768195,582
980250,-3093.86474609375,315.456904071813,582
980500,-3080.875244140625,302.8516253729255,582
980750,-2997.821533203125,257.46064169375774,583
981000,-3029.6328125,319.03855605701307,582
981250,-3047.70458984375,328.1918584342998,582
981500,-3046.2666015625,318.76865934757393,582
981750,-3024.39208984375,287.30283245261734,582
982000,-3018.635986328125,314.15412368116694,582
982250,-2976.003662109375,299.40135361310735,582
982500,-2983.810791015625,264.704285090256,582
982750,-3010.229736328125,288.1404826446806,582
983000,-3065.514892578125,289.7980917117306,582
983250,-3002.5556640625,268.6189520286663,582
983500,-3030.470458984375,291.61536568923486,582
983750,-2993.0341796875,305.1437628737053,582
984000,-3018.62353515625,262.7732602556782,582
984250,-3057.5810546875,288.1563163198961,582
984500,-3055.47216796875,324.9909530572443,582
984750,-3042.3623046875,320.3988468745687,582
985000,-3011.746337890625,305.6426621734971,581
985250,-3027.152587890625,278.7366995396518,581
985500,-3006.52001953125,306.9211671712132,581
985750,-3012.89501953125,309.2185646622696,581
986000,-2980.551513671875,307.85264473846223,581
986250,-3016.79443359375,311.38191783126655,581
986500,-3036.89013671875,341.76386827106313,581
986750,-3021.1962890625,319.8711383155995,581
987000,-3005.79052734375,305.761356618462,581
987250,-3016.764892578125,319.2100027710536,581
987500,-3034.475830078125,314.7585924989221,581
987750,-3008.138671875,296.26598304926756,581
988000,-3034.95458984375,306.9031217781881,581
988250,-2995.490234375,317.56805823439663,581
988500,-2968.86474609375,262.45256884382445,581
988750,-2968.86279296875,336.7897337027794,581
989000,-2951.40380859375,343.15643115525273,580
989250,-2970.565673828125,320.91767678616213,580
989500,-3086.5185546875,353.8836331234654,580
989750,-2998.4013671875,334.1112846787362,580
990000,-3040.6884765625,305.0943052114173,580
990250,-3027.488037109375,301.7672975339336,580
990500,-3045.689697265625,352.7862891379514,580
990750,-2973.24267578125,289.59509832364904,580
991000,-2975.94482421875,324.5890681052166,580
991250,-3001.0244140625,316.40971307294296,580
991500,-3025.190185546875,327.9057733546258,580
991750,-2986.4228515625,264.10282313012544,580
992000,-3037.609619140625,342.4088322125798,580
992250,-2999.03466796875,345.7085535194377,580
992500,-2964.571044921875,318.0530030509969,580
992750,-2961.59033203125,263.67290963212594,580
993000,-3020.082763671875,314.74089717343327,579
993250,-3030.16748046875,303.14913853288135,579
993500,-3026.192138671875,332.52772207923454,579
993750,-2980.556640625,281.99206762591064,579
994000,-2999.940673828125,287.67961531342684,579
994250,-3045.11474609375,305.05730667686913,579
994500,-3001.18603515625,282.2315965641992,579
994750,-3021.31298828125,297.2713409589789,579
995000,-3017.429931640625,296.03476475530744,579
995250,-3036.973388671875,297.5852020504097,579
995500,-2977.18701171875,297.6279482114526,579
995750,-3027.55615234375,265.5205319521363,579
996000,-3034.733154296875,306.01245128203806,579
996250,-3057.79736328125,291.40337200779277,579
996500,-2956.19189453125,236.05761110925604,579
996750,-3006.06640625,307.1705427813806,578
997000,-3031.478759765625,303.37907883023223,578
997250,-3002.810302734375,335.6185594947975,578
997500,-3059.9716796875,311.2505164535948,578
997750,-3012.13232421875,312.4311137152284,578
998000,-3019.13427734375,330.50549971372845,578
998250,-3022.823974609375,334.86399165632315,578
998500,-3031.76953125,279.5018459940765,578
998750,-3002.505859375,324.0330136063878,578
999000,-2936.3017578125,305.0903689491265,578
999250,-3023.166748046875,329.0855265910579,578
