#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
915000,-2991.932861328125,252.09438201853536,591
915250,-2984.69482421875,294.0330925967045,591
915500,-3030.678955078125,296.28093628576744,591
915750,-3032.417236328125,283.821608195918,591
916000,-3055.224853515625,298.0052849313806,591
916250,-3016.5263671875,269.88153840703046,591
916500,-3075.246337890625,295.5447080413147,591
916750,-3035.607177734375,274.9325213682882,591
917000,-3030.179931640625,288.42969365274286,591
917250,-3023.16552734375,300.51053781534705,591
917500,-2973.29736328125,324.51214235666953,591
917750,-3001.8896484375,333.83032773363396,591
918000,-3037.05712890625,294.5594953591846,591
918250,-3027.888671875,317.36347735957037,591
918500,-3061.66796875,283.19534938318697,591
918750,-3004.989501953125,302.69870815885974,591
919000,-3007.716552734375,325.39391758947244,591
919250,-3041.77099609375,350.6620640121116,591
919500,-2951.406982421875,291.76771911714275,591
919750,-3027.2724609375,344.91447587151646,591
920000,-2994.87255859375,293.84134961348553,591
920250,-2998.5029296875,305.7710081403075,591
920500,-2977.521484375,292.5689516877326,591
920750,-3063.926513671875,354.9485539947412,591
921000,-3057.770263671875,314.5162874818524,591
921250,-3048.79296875,285.2709363098144,591
921500,-3017.88623046875,324.3890048693523,591
921750,-2989.43701171875,349.22756882439654,591
922000,-2962.3701171875,339.8453542105188,591
922250,-2968.53662109375,315.3354435142401,591
922500,-3001.236572265625,305.0545683616675,591
922750,-2995.765869140625,297.12620090362765,591
923000,-3075.049560546875,301.31921369097324,591
923250,-3049.833251953125,247.50148941957107,591
923500,-3053.94384765625,292.3633079843641,591
923750,-2997.96923828125,296.321746324307,591
924000,-2977.027099609375,303.9357716079433,591
924250,-3014.35205078125,273.958906823261,591
924500,-3058.54638671875,326.54085068097226,591
924750,-3047.63818359375,350.5857812010247,591
925000,-3003.00439453125,297.8283489567632,591
925250,-3012.97021484375,342.6083775689248,591
925500,-2985.179443359375,333.35035725634475,591
925750,-3000.869140625,266.25469598863464,591
926000,-3052.84765625,314.23812727100983,591
926250,-3056.060546875,278.59438241572894,591
926500,-3078.905517578125,304.0141108617458,591
926750,-3035.062744140625,303.05242173411335,591
927000,-2989.763671875,286.4900792796464,591
927250,-3026.793212890625,320.1599280149359,591
927500,-2996.849853515625,290.9855907413337,591
927750,-3050.012939453125,291.72135695266576,591
928000,-3009.765625,274.00527707523264,591
928250,-3028.502685546875,279.80236768300654,591
928500,-3007.4423828125,301.26032526067723,591
928750,-3005.28857421875,305.3003463836349,591
929000,-3004.75439453125,291.4256650556853,591
929250,-3037.724365234375,265.63033754212546,591
929500,-3045.65478515625,301.43494651287887,591
929750,-2987.359130859375,295.2668109281999,591
930000,-3039.725341796875,281.4132790351106,591
930250,-3024.35107421875,284.60445654815777,591
930500,-3043.776123046875,306.3101457851951,591
930750,-3044.991455078125,287.93425703214126,591
931000,-3079.514892578125,256.09353233508375,591
931250,-3049.098876953125,257.3506421395808,591
931500,-3023.697509765625,284.5319346595916,591
931750,-3045.23046875,289.47207931911953,591
932000,-2964.853759765625,270.9820503159772,591
932250,-2977.92041015625,286.14725432955106,591
932500,-2988.541015625,327.2637627338363,591
932750,-2953.811767578125,270.47419139068353,591
933000,-2976.268310546875,308.12929825791554,591
933250,-2991.41552734375,314.0206756189173,591
933500,-3032.080078125,306.68498823806203,591
933750,-2915.87890625,295.39099820823907,591
934000,-2949.298828125,293.9674678175299,591
934250,-2998.08740234375,308.56507093810706,591
934500,-2974.23388671875,317.6463834587561,591
934750,-2988.081787109375,300.3660572936397,591
935000,-2965.764404296875,300.58500496265657,591
935250,-3015.66748046875,325.8255339927457,591
935500,-3004.5673828125,296.6025191820851,591
935750,-3000.56298828125,292.22500341401224,591
936000,-3023.189208984375,308.41054667225876,591
936250,-3002.11376953125,288.1630097691519,591
936500,-3044.2998046875,299.41042211732037,591
936750,-3064.1123046875,272.945812201496,591
937000,-3042.29248046875,277.2579036816794,591
937250,-3045.592529296875,312.0278095619292,591
937500,-3055.7470703125,291.35798519631606,591
937750,-3002.1396484375,265.20661159669726,591
938000,-3023.120849609375,275.3282201924553,591
938250,-3079.63134765625,312.49757730697246,591
938500,-2997.490478515625,273.73324196829003,591
938750,-3032.68994140625,291.690815361154,591
939000,-2992.883544921875,269.8585263155535,591
939250,-2975.541015625,313.8387383019151,591
939500,-2965.041748046875,264.351819273964,591
939750,-2978.361572265625,267.1367497537964,591
940000,-3000.98828125,280.5473552779268,591
940250,-2985.819091796875,298.1994335824629,591
940500,-3010.397705078125,315.057401234693,591
940750,-3018.976318359375,321.1452066560134,591
941000,-2972.0869140625,302.70904431356837,591
941250,-2992.0068359375,289.1892638954214,591
941500,-2982.609619140625,355.8003440053554,591
941750,-3006.174072265625,350.3076630711793,591
942000,-3025.29638671875,359.1795792371762,591
942250,-3027.80029296875,339.57581766544047,591
942500,-2986.028076171875,300.8280303219635,591
942750,-3042.28955078125,343.11703584032233,591
943000,-3023.1328125,291.8639225529222,591
943250,-3042.9189453125,326.00751865311116,591
943500,-2955.010986328125,288.25566858261385,591
943750,-3023.518310546875,329.1588441438118,591
944000,-3003.849853515625,339.2228074570065,591
944250,-3029.808349609375,296.24666851336934,591
944500,-3027.118896484375,311.94136350767644,591
944750,-2987.436279296875,283.5679280314988,591
945000,-2999.64501953125,310.51480690278186,591
945250,-2949.678466796875,256.3522906773282,591
945500,-3021.4990234375,297.14540402534556,591
945750,-3019.492431640625,291.6809109927312,591
946000,-3040.359375,315.1999938747716,591
946250,-3018.448974609375,311.2662504612498,591
946500,-3029.049072265625,340.44288522222564,591
946750,-2997.021240234375,330.7751549233936,591
947000,-2952.396240234375,302.15785407111986,591
947250,-3033.953857421875,306.84205606483164,591
947500,-3020.51806640625,310.9401202303629,591
947750,-3005.1845703125,294.98058718940337,591
948000,-2998.317626953125,305.90353262252677,591
948250,-3034.666748046875,275.7569310989219,591
948500,-3073.0068359375,278.6928108341099,591
948750,-3014.8125,264.00688640075776,591
949000,-3054.646728515625,266.45776655985406,591
949250,-3031.01611328125,273.5864299442406,591
949500,-3042.63037109375,316.83132125797204,591
949750,-3031.406982421875,305.51648625594805,591
950000,-3036.23388671875,294.94193847377187,591
950250,-2980.924072265625,314.05448995045134,591
950500,-3027.33544921875,349.17759485429394,591
950750,-3047.923095703125,303.8055096624562,591
951000,-3049.40869140625,265.3594700986887,591
951250,-3029.08154296875,287.37786229281727,591
951500,-3044.363037109375,307.1643480967753,591
951750,-2973.51025390625,299.96488558176173,591
952000,-2977.443115234375,282.9938481251702,591
952250,-2966.90673828125,342.70639132864335,591
952500,-2961.632568359375,328.8820952401172,591
952750,-3064.287353515625,361.66536636926855,591
953000,-3023.172119140625,283.25892988056967,591
953250,-3004.301513671875,292.0581808275793,591
953500,-2991.655029296875,312.88706088434026,591
953750,-3016.60400390625,336.97973673047227,591
954000,-3000.02783203125,318.8717513338802,591
954250,-2996.1767578125,302.8797143143353,591
954500,-3004.124267578125,287.6310163276809,591
954750,-3021.98681640625,294.9506182637569,591
955000,-3048.5791015625,324.6107823785138,591
955250,-3048.907958984375,341.10706727250624,591
955500,-3001.17529296875,300.389881032071,591
955750,-3043.836181640625,292.6432501877377,591
956000,-3069.77978515625,307.4430601755159,591
956250,-3025.209228515625,292.7485204570873,591
956500,-2986.189453125,303.4409708192692,591
956750,-3072.160400390625,332.1776515352232,591
957000,-3013.99658203125,301.4405962654221,591
957250,-3041.9189453125,320.5855748661654,591
957500,-3001.882080078125,299.53573988128664,591
957750,-2964.970947265625,303.04986120033624,591
958000,-2969.92236328125,333.1591463276687,591
958250,-3008.32080078125,321.52662453541114,591
958500,-3028.209716796875,301.34890192316686,591
958750,-2981.386474609375,263.7753019405956,591
959000,-3029.85693359375,301.85327269726605,591
959250,-3037.730712890625,303.5719381689971,591
959500,-3084.47607421875,263.8647300034262,591
959750,-3105.7021484375,272.4458533211632,591
960000,-3079.95703125,258.60653675629294,591
960250,-3053.535400390625,261.0900173213076,591
960500,-3023.942138671875,293.7240379944399,591
960750,-3007.484619140625,307.1261890236882,591
961000,-3030.123779296875,356.7772410358219,591
961250,-2974.283203125,342.28168029751845,591
961500,-2988.321044921875,328.16836945765834,591
961750,-3058.515625,345.7502518057472,591
962000,-2968.51416015625,285.6192112264562,591
962250,-2999.48779296875,287.06828897005835,591
962500,-3043.3876953125,282.7039893754894,591
962750,-3021.882080078125,279.8535187609773,591
963000,-2990.0380859375,274.91327650311155,591
963250,-3050.1044921875,278.4429623486036,591
963500,-3020.03369140625,261.9493403513314,591
963750,-3087.14892578125,326.54868977290766,591
964000,-3004.379150390625,331.7347493962404,591
964250,-2978.150390625,279.8329872322013,591
964500,-3029.820068359375,322.07814957074453,591
964750,-2924.9951171875,268.63822763536876,591
965000,-2973.124267578125,249.48705095785175,591
965250,-3005.706787109375,276.21192400018674,591
965500,-3023.701904296875,312.44614424935173,591
965750,-3070.008056640625,311.0340517698524,591
966000,-3002.6181640625,256.0793248031984,591
966250,-2998.428466796875,274.0491016744459,591
966500,-3037.1298828125,316.720345016542,591
966750,-3006.778076171875,258.71980907169313,591
967000,-2981.915771484375,299.0646242524852,591
967250,-2944.776123046875,300.69919600728633,591
967500,-2972.91845703125,292.026494178537,591
967750,-2989.619873046875,302.5505751226794,591
968000,-2998.81201171875,287.0626783687918,591
968250,-3035.572265625,302.0198712451117,591
968500,-3000.3662109375,329.34852534589015,591
968750,-3012.839599609375,311.1468421542376,591
969000,-3036.12255859375,269.1218537790208,591
969250,-3052.212890625,294.8806836781233,591
969500,-2989.791259765625,254.17651972547023,591
969750,-3024.739013671875,286.06322606451005,591
970000,-3000.41064453125,304.3182977009761,591
970250,-3029.871826171875,326.5579681166564,591
970500,-2974.41064453125,314.93998646404725,591
970750,-2992.9677734375,282.18371184614733,591
971000,-3026.383056640625,327.48971174227177,591
971250,-2971.0869140625,298.3252508460496,591
971500,-3028.046875,269.9537410275358,591
971750,-3083.2265625,295.75337202964096,591
972000,-3056.584716796875,279.37243928773427,591
972250,-3060.050048828125,313.5963165931049,591
972500,-3019.848388671875,284.18623680577406,591
972750,-3042.139404296875,289.21705195979973,591
973000,-3011.608154296875,310.43924376565735,591
973250,-3031.901123046875,309.84025644606714,591
973500,-3082.7880859375,296.4482171428408,591
973750,-3037.748291015625,281.6870098022207,591
974000,-3039.43798828125,268.1743972478646,591
974250,-3038.380615234375,301.0950148576779,591
974500,-2994.2939453125,287.4363535086768,591
974750,-3010.920654296875,322.3709276177037,591
975000,-3016.386962890625,314.3217269949394,591
975250,-3018.20263671875,286.89835516170047,591
975500,-3039.814453125,306.81995706027755,591
975750,-3006.586669921875,316.1817739740188,591
976000,-2943.296875,307.546519996547,591
976250,-2955.2236328125,314.0711182594834,591
976500,-2995.335693359375,286.44673369701013,591
976750,-2971.325927734375,276.45127264189927,591
977000,-3039.630126953125,312.0921552081182,591
977250,-3026.16064453125,294.25631059158076,591
977500,-3023.33935546875,291.52770719626704,591
977750,-3008.158203125,269.55593664558853,591
978000,-3068.8203125,293.4765455309995,591
978250,-3051.65771484375,273.91247253845745,591
978500,-3012.710205078125,275.6557125372467,591
978750,-3033.2099609375,281.8231560941355,591
979000,-3070.92529296875,300.3012583661245,591
979250,-3041.692626953125,253.9544222111579,591
979500,-3059.39453125,291.30650551334105,591
979750,-3040.30078125,304.2532206594695,591
980000,-2994.1162109375,302.6758348692592,591
980250,-3011.883056640625,321.7618532600102,591
980500,-3029.387939453125,314.04620229654404,591
980750,-3016.187255859375,337.38827121518926,591
981000,-3084.862548828125,350.7914615482921,591
981250,-3054.31494140625,335.61456132967413,591
981500,-3006.1748046875,295.82901769256847,591
981750,-2973.918701171875,263.0817619839665,591
982000,-3041.86962890625,306.4022543733989,591
982250,-3071.639892578125,315.5253559759842,591
982500,-3008.76220703125,255.07742168482568,591
982750,-3043.36669921875,293.30364737736727,591
983000,-3027.8232421875,317.75102120177564,591
983250,-3014.847412109375,282.6618187071189,591
983500,-3072.027099609375,323.91913502004087,591
983750,-3032.095947265625,310.2902478466461,591
984000,-3054.586181640625,303.80218382510503,591
984250,-3046.5185546875,307.8108958530144,591
984500,-3003.95458984375,272.0776699061241,591
984750,-3087.939453125,349.10995385362685,591
985000,-3031.501708984375,286.24093271999504,591
985250,-3053.146240234375,281.3051411396874,591
985500,-3075.0126953125,323.4921349876169,591
985750,-3024.675048828125,296.537641242488,591
986000,-3032.5947265625,273.78930539510816,591
986250,-3065.12890625,310.7752623511054,591
986500,-3044.366455078125,308.87928147376317,591
986750,-2991.07958984375,302.7619644497498,591
987000,-3000.822265625,310.8592750941494,591
987250,-3028.833984375,282.2637018633554,591
987500,-3021.24853515625,265.71916192195107,591
987750,-3050.679443359375,306.7193385392666,591
988000,-3045.087890625,280.12225494459807,591
988250,-3068.91748046875,289.2477700763971,591
988500,-3034.107177734375,297.8951464170261,591
988750,-3035.230224609375,291.49260111994806,591
989000,-3039.64501953125,287.92518318773654,591
989250,-3031.820068359375,288.15528739042327,591
989500,-3057.30078125,308.0730309137222,591
989750,-2995.003173828125,296.7123245091812,591
990000,-2949.060546875,298.98621221122977,591
990250,-3040.609619140625,339.64319474551394,591
990500,-2975.07763671875,318.0815954333026,591
990750,-3049.244873046875,334.4395270573971,591
991000,-3045.115478515625,287.95310811992533,591
991250,-3024.028564453125,307.35318398180146,591
991500,-3006.909912109375,284.7346444058607,591
991750,-2968.901611328125,276.3874292542942,591
992000,-2973.906494140625,286.95770484067816,591
992250,-3017.702880859375,306.3686327269225,591
