#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
907750,-2905.16259765625,354.40344028201974,1.13e+03
908000,-2919.906982421875,330.92066569469273,1.13e+03
908250,-2920.148193359375,287.91982110237893,1.13e+03
908500,-2881.8466796875,305.38168766652234,1.13e+03
908750,-2879.8759765625,292.69327811875877,1.13e+03
909000,-2892.56591796875,300.44378947368216,1.13e+03
909250,-2934.62548828125,319.70014209848034,1.13e+03
909500,-2862.0546875,323.13378002497893,1.13e+03
909750,-2887.5986328125,355.72491374511986,1.13e+03
910000,-2879.4658203125,308.05012758929746,1.13e+03
910250,-2906.572998046875,331.7548408081304,1.13e+03
910500,-2949.4228515625,317.313140023218,1.13e+03
910750,-2927.986328125,316.92998004557444,1.13e+03
911000,-2929.043212890625,304.70041353668495,1.13e+03
911250,-2949.425537109375,288.8735957874158,1.13e+03
911500,-2974.202392578125,312.36969311038956,1.13e+03
911750,-2931.69384765625,311.9824090178242,1.13e+03
912000,-2900.51904296875,298.92376489878825,1.13e+03
912250,-2936.32568359375,324.7068301561669,1.13e+03
912500,-2917.87744140625,303.0193075553195,1.13e+03
912750,-2916.149169921875,290.91824642253965,1.13e+03
913000,-2928.35546875,290.5004347523581,1.13e+03
913250,-2952.425048828125,286.010041811272,1.13e+03
913500,-2920.609619140625,262.90760823193017,1.13e+03
913750,-2907.781494140625,268.4951281643459,1.13e+03
914000,-2923.97998046875,300.5042194579363,1.13e+03
914250,-2919.726318359375,273.61873166973345,1.13e+03
914500,-2954.3056640625,325.7810330135323,1.13e+03
914750,-2933.7158203125,321.5647193438683,1.13e+03
915000,-2951.8818359375,280.8187010227583,1.13e+03
915250,-2961.965576171875,274.1288764854251,1.13e+03
915500,-2940.9013671875,304.0466803056474,1.13e+03
915750,-2963.068603515625,307.56683580602873,1.13e+03
916000,-2932.9169921875,297.3868566990692,1.13e+03
916250,-2895.647705078125,299.40882511837015,1.13e+03
916500,-2849.05224609375,280.33160883495566,1.13e+03
916750,-2871.63916015625,293.8840320130701,1.13e+03
917000,-2873.66455078125,306.83058995339536,1.13e+03
917250,-2893.292724609375,321.1430162381944,1.13e+03
917500,-2914.31201171875,330.19075834046987,1.13e+03
917750,-2938.92822265625,294.3215758715775,1.13e+03
918000,-2911.23779296875,306.5653598358584,1.13e+03
918250,-2924.92333984375,326.4627840359546,1.13e+03
918500,-2914.68017578125,303.01683850337656,1.13e+03
918750,-2926.91064453125,306.54104373266756,1.13e+03
919000,-2885.03466796875,328.6769113366918,1.13e+03
919250,-2955.114990234375,360.35993138072297,1.13e+03
919500,-2907.967041015625,321.3192310300411,1.13e+03
919750,-2948.157958984375,359.23524193088986,1.13e+03
920000,-2854.548828125,329.69652361613925,1.13e+03
920250,-2894.270263671875,277.71415920172353,1.13e+03
920500,-2967.502197265625,293.18389959203773,1.13e+03
920750,-2973.63916015625,308.6473575027754,1.13e+03
921000,-2937.197998046875,301.8715025154188,1.13e+03
921250,-2950.24560546875,320.3571929973968,1.13e+03
921500,-2928.710693359375,301.60046450810245,1.13e+03
921750,-2891.093994140625,286.9363511124773,1.13e+03
922000,-2961.05078125,298.4076002365031,1.13e+03
922250,-2940.537353515625,320.5801516935089,1.13e+03
922500,-2930.319580078125,266.26843074270613,1.13e+03
922750,-2894.474365234375,268.4236130939685,1.13e+03
923000,-2982.577880859375,289.2072956851446,1.13e+03
923250,-2922.200927734375,271.67659317284057,1.13e+03
923500,-2933.5546875,286.9466657608385,1.13e+03
923750,-2951.749755859375,302.80544817561645,1.13e+03
924000,-2918.9375,320.9336207831737,1.13e+03
924250,-2929.55712890625,307.3406251002834,1.13e+03
924500,-2947.135498046875,317.2645019568655,1.13e+03
924750,-2963.814697265625,321.5217498071245,1.13e+03
925000,-2877.787109375,309.90101572223955,1.13e+03
925250,-2909.823486328125,312.2543804311519,1.13e+03
925500,-2861.228271484375,282.65971565318307,1.13e+03
925750,-2898.014892578125,326.12614628649305,1.13e+03
926000,-2901.995849609375,315.49710538008384,1.13e+03
926250,-2954.633544921875,311.99582505506214,1.13e+03
926500,-2930.78369140625,301.06550183380773,1.13e+03
926750,-2946.207275390625,282.1620663787454,1.13e+03
927000,-2930.228759765625,286.8788714299206,1.13e+03
927250,-2941.114013671875,273.2253985536862,1.13e+03
927500,-2972.022216796875,275.7970082934053,1.13e+03
927750,-2926.566650390625,270.2412915055743,1.13e+03
928000,-2902.98974609375,296.4784091926024,1.13e+03
928250,-2900.23583984375,327.52733128815174,1.13e+03
928500,-2879.49462890625,306.8837676738825,1.13e+03
928750,-2898.985595703125,308.2153664882143,1.13e+03
929000,-2990.475830078125,337.4798405503861,1.13e+03
929250,-2920.288330078125,251.70406458399074,1.13e+03
929500,-2968.746337890625,283.38337827135626,1.13e+03
929750,-2985.3095703125,284.8696480317238,1.13e+03
930000,-2911.33203125,287.2944568751191,1.13e+03
930250,-2960.869140625,284.3573421984191,1.13e+03
930500,-2904.51513671875,267.0627631156178,1.13e+03
930750,-2920.05908203125,282.2791122892421,1.13e+03
931000,-2925.78515625,279.39061769757524,1.13e+03
931250,-2953.511474609375,299.1206229199822,1.13e+03
931500,-2937.907958984375,306.2269192676304,1.13e+03
931750,-2893.009765625,292.24678234062526,1.13e+03
932000,-2927.1357421875,331.77210286891324,1.13e+03
932250,-2898.43798828125,324.6886979448324,1.13e+03
932500,-2854.42724609375,282.4762008195844,1.13e+03
932750,-2909.660400390625,309.6661282624999,1.13e+03
933000,-2892.588623046875,303.7577053190072,1.13e+03
933250,-2848.77587890625,291.7224011695108,1.13e+03
933500,-2918.310546875,317.9596968591611,1.13e+03
933750,-2924.13427734375,306.20176091164603,1.13e+03
934000,-2915.6982421875,302.46500299700574,1.13e+03
934250,-2969.73095703125,341.1670594500602,1.13e+03
934500,-2910.3408203125,299.52423595812684,1.13e+03
934750,-2964.59716796875,296.2704548868893,1.13e+03
935000,-2945.95556640625,255.60892774237115,1.13e+03
935250,-2959.177734375,276.4192979327452,1.13e+03
935500,-2932.1806640625,245.6196349292064,1.13e+03
935750,-2991.205810546875,253.73848261175908,1.13e+03
936000,-2983.406982421875,284.4711355763232,1.13e+03
936250,-2979.349609375,316.69151914421997,1.13e+03
936500,-2954.5498046875,276.213174236138,1.13e+03
936750,-2905.795654296875,272.3839342795835,1.13e+03
937000,-2945.1396484375,318.05930671607837,1.13e+03
937250,-2954.6025390625,303.5653353669607,1.13e+03
937500,-2957.998779296875,311.3796237784634,1.13e+03
937750,-2918.59912109375,300.13031525340125,1.13e+03
938000,-2934.680419921875,313.0485251662699,1.13e+03
938250,-2928.9853515625,324.61860602477583,1.13e+03
938500,-2935.198974609375,298.3158407872295,1.13e+03
938750,-2936.514892578125,324.34419734412285,1.13e+03
939000,-2892.23974609375,310.8073550964118,1.13e+03
939250,-2897.326904296875,293.94984168520887,1.13e+03
939500,-2909.431640625,302.3627650972138,1.13e+03
939750,-2900.4423828125,289.402543550722,1.13e+03
940000,-2972.3837890625,272.00956846029527,1.13e+03
940250,-2974.8515625,304.32413684110657,1.13e+03
940500,-2886.6171875,268.6702182255245,1.13e+03
940750,-2955.63623046875,278.37163325385745,1.13e+03
941000,-2839.34130859375,308.1501141747811,1.13e+03
941250,-2958.051513671875,349.3812549638828,1.13e+03
941500,-2904.879150390625,322.55886788547406,1.13e+03
941750,-2886.361572265625,305.45401255243655,1.13e+03
942000,-2884.92138671875,302.6440331295975,1.13e+03
942250,-2920.944091796875,312.89038846017763,1.13e+03
942500,-2955.96142578125,300.3157601460021,1.13e+03
942750,-2934.20361328125,327.1281349320311,1.13e+03
943000,-2955.17138671875,287.1556102927967,1.13e+03
943250,-2954.761474609375,289.65336708676006,1.13e+03
943500,-2919.64208984375,284.4363383738958,1.13e+03
943750,-2921.3779296875,309.2841405122422,1.13e+03
944000,-2895.380859375,331.7052756762945,1.13e+03
944250,-2869.9287109375,322.0943538177408,1.13e+03
944500,-2930.046142578125,362.894628566055,1.13e+03
944750,-2889.370361328125,350.05653129728125,1.13e+03
945000,-2926.7841796875,336.01170779279096,1.13e+03
945250,-2887.92138671875,287.250889371174,1.13e+03
945500,-2878.111328125,265.0108450099188,1.13e+03
945750,-2914.53076171875,273.21485590214104,1.13e+03
946000,-2962.83349609375,287.44853606303514,1.13e+03
946250,-2947.696533203125,290.94989256202456,1.13e+03
946500,-2958.496337890625,304.7975665068231,1.13e+03
946750,-3011.802734375,292.78147237645373,1.13e+03
947000,-2961.874755859375,293.48051730929313,1.13e+03
947250,-2928.5234375,290.4740373418575,1.13e+03
947500,-2942.595947265625,287.56096792702454,1.13e+03
947750,-2965.867919921875,287.7233741074004,1.13e+03
948000,-2899.544677734375,233.35194835857956,1.13e+03
948250,-2969.083740234375,280.60461641438224,1.13e+03
948500,-2980.42822265625,326.08421121552357,1.13e+03
948750,-2925.187744140625,283.62022118613214,1.13e+03
949000,-2929.1220703125,286.23986626748626,1.13e+03
949250,-2942.802490234375,315.33095273559815,1.13e+03
949500,-2915.736572265625,313.6843466217947,1.13e+03
949750,-2908.047607421875,336.54728367219,1.13e+03
950000,-2941.802490234375,326.9558204843589,1.13e+03
950250,-2922.12890625,343.9240318152301,1.13e+03
950500,-2878.919189453125,294.2294149874447,1.13e+03
950750,-2908.80224609375,297.48580712128074,1.13e+03
951000,-2941.624267578125,284.24002230813625,1.13e+03
951250,-2959.242431640625,285.1758622936692,1.13e+03
951500,-2981.07275390625,272.54234698238866,1.13e+03
951750,-2929.966552734375,267.4316456770538,1.13e+03
952000,-2939.901611328125,283.93271968310114,1.13e+03
952250,-2972.16650390625,290.8124046194609,1.13e+03
952500,-2973.586669921875,272.6107609352627,1.13e+03
952750,-2946.8291015625,254.32924403610753,1.13e+03
953000,-2983.283203125,280.86369918219685,1.13e+03
953250,-2932.5029296875,254.0781248222429,1.13e+03
953500,-3008.324462890625,286.9108443412254,1.13e+03
953750,-2992.001220703125,287.535477039601,1.13e+03
954000,-2984.402587890625,300.9381266377434,1.13e+03
954250,-2992.41162109375,323.0910203150502,1.13e+03
954500,-2917.559814453125,293.42231514716804,1.13e+03
954750,-2992.113525390625,306.94563177646853,1.13e+03
955000,-2960.914794921875,296.08699014148357,1.13e+03
955250,-2951.486328125,245.66235124199437,1.13e+03
955500,-2971.125,281.9199454308907,1.13e+03
955750,-3010.51220703125,251.9476228162012,1.13e+03
956000,-2953.827880859375,281.5661073044014,1.13e+03
956250,-2956.595703125,301.45766506306535,1.13e+03
956500,-2967.71044921875,309.97805433953573,1.13e+03
956750,-2928.05908203125,294.8625132596656,1.13e+03
957000,-2912.08837890625,274.497061446021,1.13e+03
957250,-2989.065673828125,276.4582875471645,1.13e+03
957500,-2975.363037109375,282.664204323027,1.13e+03
957750,-2971.146484375,316.4928580357129,1.13e+03
958000,-2925.652099609375,280.30467711871376,1.13e+03
958250,-2929.26806640625,318.66596423436727,1.13e+03
958500,-2920.398681640625,301.18741788044315,1.13e+03
958750,-2923.340087890625,302.9235220869799,1.13e+03
959000,-2882.6982421875,298.68985217015125,1.13e+03
959250,-2957.0400390625,293.9385471892245,1.13e+03
959500,-2926.690185546875,275.84291051377204,1.13e+03
959750,-2948.55322265625,250.71932271045006,1.13e+03
960000,-2973.40625,232.70822943048822,1.13e+03
960250,-2932.686279296875,251.93928613839384,1.13e+03
960500,-2927.633056640625,261.1861890742345,1.13e+03
960750,-2968.086669921875,271.3033124742944,1.13e+03
961000,-3005.041015625,324.37718831300094,1.13e+03
961250,-2923.123779296875,271.5295044072146,1.13e+03
961500,-2957.619384765625,302.26013716590177,1.13e+03
961750,-2958.864013671875,292.79460520438073,1.13e+03
962000,-2978.989501953125,301.0623663423315,1.13e+03
962250,-2982.447021484375,299.98574155448216,1.13e+03
962500,-2959.275390625,265.38093931608876,1.13e+03
962750,-2998.77783203125,306.99564042866604,1.13e+03
963000,-3004.048095703125,277.6911165270219,1.13e+03
963250,-2948.153564453125,281.8928487305328,1.13e+03
963500,-2955.443359375,282.78180370819643,1.13e+03
963750,-2991.107177734375,295.9264659552041,1.13e+03
964000,-2916.7197265625,287.992630564846,1.13e+03
964250,-2922.197509765625,320.6533768944787,1.13e+03
964500,-2920.4150390625,317.7403584787771,1.13e+03
964750,-2940.62939453125,328.41125596844665,1.13e+03
965000,-2947.54736328125,290.43033268123764,1.13e+03
965250,-2867.653076171875,292.3420181222134,1.13e+03
965500,-2946.332763671875,337.68668364816887,1.13e+03
965750,-2911.4150390625,308.14002855997506,1.13e+03
966000,-2931.162841796875,305.11751333913156,1.13e+03
966250,-2943.195068359375,293.90468753690755,1.13e+03
966500,-2929.14404296875,306.25858667459755,1.13e+03
966750,-2932.063720703125,316.3151210061869,1.13e+03
967000,-2932.73974609375,300.8451411853215,1.13e+03
967250,-2940.584228515625,305.894607455802,1.13e+03
967500,-2993.406005859375,293.8076268662575,1.13e+03
967750,-2994.375244140625,272.4441085593586,1.13e+03
968000,-3015.29736328125,286.83126566895527,1.13e+03
968250,-2972.966552734375,266.2337910188688,1.13e+03
968500,-2971.989990234375,281.8697840547925,1.13e+03
968750,-3002.917724609375,269.2957103064372,1.13e+03
969000,-2945.330078125,244.45057492691396,1.13e+03
969250,-2951.734130859375,275.9254651615072,1.13e+03
969500,-2963.4560546875,263.5400812992511,1.13e+03
969750,-2962.570068359375,305.2482941817885,1.13e+03
970000,-2943.1083984375,285.81832803320935,1.13e+03
970250,-2971.157958984375,324.373919721318,1.13e+03
970500,-2954.28173828125,306.20710883187394,1.13e+03
970750,-2900.6591796875,317.9292027495262,1.13e+03
971000,-2911.083740234375,302.71691906850066,1.13e+03
971250,-2913.927978515625,266.94974221625387,1.13e+03
971500,-2955.600830078125,276.27459933701334,1.13e+03
971750,-2957.91748046875,296.87487704254164,1.13e+03
972000,-2944.25390625,278.2436977252866,1.13e+03
972250,-2931.009765625,302.46598797811055,1.13e+03
972500,-2888.5576171875,273.05718786227203,1.13e+03
972750,-2958.950439453125,292.17732461047467,1.13e+03
973000,-2978.813232421875,275.2131662197657,1.13e+03
973250,-2920.688720703125,233.31927867327565,1.13e+03
973500,-2904.167236328125,270.36423410151116,1.13e+03
973750,-2915.48583984375,299.15271326391604,1.13e+03
974000,-2944.76611328125,328.80550202866294,1.13e+03
974250,-2890.79833984375,302.29736812193335,1.13e+03
974500,-2930.435546875,299.0340740222513,1.13e+03
974750,-2902.57861328125,304.31048036980087,1.13e+03
975000,-2984.551025390625,366.43852387979524,1.13e+03
975250,-3022.215087890625,354.5972365574779,1.13e+03
975500,-2934.74072265625,289.7552047106836,1.13e+03
975750,-2941.47021484375,305.5623924762466,1.13e+03
976000,-2946.659912109375,282.17677874443586,1.13e+03
976250,-2984.116455078125,285.3694621654051,1.13e+03
976500,-2978.483642578125,285.5863901981468,1.13e+03
976750,-2968.908935546875,269.33861683789365,1.13e+03
977000,-2975.110107421875,292.3872175474822,1.13e+03
977250,-2993.3974609375,332.19415492906825,1.13e+03
977500,-2955.155029296875,282.14371531318767,1.13e+03
977750,-2928.633056640625,298.87154304046726,1.13e+03
978000,-2938.551513671875,315.50817794062544,1.13e+03
978250,-2966.178955078125,303.79170570814983,1.13e+03
978500,-2974.146240234375,299.9593025729581,1.13e+03
978750,-2904.334228515625,264.6607912302863,1.13e+03
979000,-2930.101318359375,286.19030860972805,1.13e+03
979250,-2904.11767578125,254.8406266794812,1.13e+03
979500,-2962.908203125,305.87843636301136,1.13e+03
979750,-2983.712158203125,265.4351027611309,1.13e+03
980000,-2980.203369140625,280.7462279800033,1.13e+03
980250,-2953.444580078125,273.310986793573,1.13e+03
980500,-2957.330810546875,267.78302011405304,1.13e+03
980750,-2901.839599609375,249.29353951146499,1.13e+03
981000,-2981.1337890625,275.86527924942146,1.13e+03
981250,-2907.847900390625,286.3095492651785,1.13e+03
981500,-2968.87451171875,310.4881376294201,1.13e+03
981750,-2939.753662109375,302.1775087554653,1.13e+03
982000,-2930.068359375,296.2556464521636,1.13e+03
982250,-2926.140869140625,292.9430895363451,1.13e+03
982500,-2975.4404296875,296.3408332162024,1.13e+03
982750,-2926.84033203125,281.5981628291403,1.13e+03
983000,-2891.072998046875,287.4232949070475,1.13e+03
983250,-2940.53369140625,331.6336882481388,1.13e+03
983500,-2920.8115234375,342.0340090046148,1.13e+03
983750,-2922.37646484375,321.9921199235343,1.13e+03
984000,-2872.758544921875,323.32470898813904,1.13e+03
984250,-2935.400634765625,344.89071009393547,1.13e+03
984500,-2941.028564453125,315.7825851598192,1.13e+03
984750,-2877.439453125,323.4083323780967,1.13e+03
985000,-2962.11474609375,346.7691188521711,1.13e+03
985250,-2938.695068359375,299.66545407638506,1.13e+03
985500,-2928.645751953125,289.95015811979164,1.13e+03
985750,-2932.721923828125,286.465948495561,1.13e+03
986000,-2952.53564453125,279.5214950573163,1.13e+03
986250,-2967.36328125,275.31774339561895,1.13e+03
986500,-2953.901123046875,298.0086506040957,1.13e+03
986750,-2944.116455078125,307.11508443259675,1.13e+03
987000,-2868.25341796875,312.1512120323661,1.13e+03
987250,-2891.900390625,327.44419487647286,1.13e+03
987500,-2908.91015625,364.065413867586,1.13e+03
987750,-2899.906005859375,318.31258161107445,1.13e+03
988000,-2958.87158203125,325.70511808734614,1.13e+03
988250,-2922.371337890625,295.50538565235087,1.13e+03
988500,-2945.545166015625,331.0421763602463,1.13e+03
988750,-2930.11279296875,324.89386603509956,1.13e+03
989000,-2892.970458984375,280.57127836307603,1.13e+03
989250,-2950.52294921875,256.73171675107204,1.13e+03
989500,-2954.134521484375,264.451998599628,1.13e+03
989750,-2947.43115234375,272.06955003875856,1.13e+03
990000,-2928.718017578125,278.9066923759796,1.13e+03
990250,-2895.16064453125,273.1495000993043,1.13e+03
990500,-2920.8720703125,283.8197692222902,1.13e+03
990750,-2937.87744140625,291.22176882220253,1.13e+03
991000,-2923.82861328125,265.82948104524377,1.13e+03
991250,-2909.5849609375,281.99249114943973,1.13e+03
991500,-2935.091064453125,302.5929041092016,1.13e+03
991750,-2913.05078125,274.33710396669784,1.13e+03
992000,-2906.079833984375,279.4553238068832,1.13e+03
992250,-2905.573486328125,286.81508364843563,1.13e+03
