#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
911250,-3041.72998046875,230.71663495325743,438
911500,-3051.26025390625,274.56227069022304,438
911750,-3060.09765625,283.7173833137115,438
912000,-3018.371337890625,286.8382333884517,438
912250,-2971.759765625,285.025016170126,438
912500,-2979.08935546875,278.99188741125556,438
912750,-2944.760498046875,286.6258275076693,438
913000,-2959.1162109375,264.1518142901111,438
913250,-3019.3173828125,332.1108618769476,438
913500,-3033.42236328125,267.6603919014546,438
913750,-3009.091796875,277.8432580673723,438
914000,-2999.6669921875,319.74967650857786,438
914250,-2977.566650390625,284.7634387027487,438
914500,-2998.3486328125,310.8902191438246,438
914750,-3010.115966796875,301.15941988660114,438
915000,-3017.817138671875,288.21951793751236,438
915250,-3041.718994140625,290.30462415926195,438
915500,-3001.001220703125,307.29474481028524,438
915750,-3035.164306640625,304.6308475327599,438
916000,-3080.556884765625,294.9498296941481,438
916250,-3047.974609375,253.00716212541928,438
916500,-3027.0576171875,252.7466400619758,438
916750,-2986.792724609375,258.95104234631685,438
917000,-3016.2939453125,293.76093082760804,438
917250,-3027.946044921875,271.1122135550181,438
917500,-3018.921630859375,274.65787270585656,438
917750,-3057.701904296875,314.3292951374257,438
918000,-3019.6162109375,300.7182683382989,438
918250,-3031.61376953125,286.4278993746649,438
918500,-2998.679443359375,289.2208040119769,438
918750,-3057.029541015625,319.5089532358595,438
919000,-3065.08154296875,327.7108099914469,438
919250,-3018.583251953125,303.72840961299073,438
919500,-3008.37548828125,278.1043099253265,438
919750,-2984.0244140625,296.105403687956,438
920000,-2992.107421875,280.1251991234315,438
920250,-3033.2421875,280.6876438173169,438
920500,-3048.996337890625,297.1533546178555,438
920750,-3043.281982421875,296.4261176181542,438
921000,-3027.83251953125,322.84092540264544,438
921250,-2977.020751953125,303.8006930179859,438
921500,-3002.237060546875,345.8186081143733,438
921750,-3024.20263671875,306.66803820023364,438
922000,-3047.795654296875,259.327571135835,438
922250,-3016.220947265625,295.81083630609976,438
922500,-3054.239013671875,312.60934038164515,438
922750,-2989.83837890625,319.61480163670575,438
923000,-2900.80712890625,262.45675137612596,438
923250,-2997.15087890625,288.43807972193514,438
923500,-2980.195556640625,322.109077581117,438
923750,-2966.769775390625,276.61765463936933,438
924000,-3011.28759765625,250.0617719416015,438
924250,-3052.010498046875,305.4476552585865,438
924500,-2977.69873046875,322.2814857904432,438
924750,-2970.165771484375,357.03824450025405,438
925000,-2954.551513671875,287.2434583542676,438
925250,-2989.4580078125,325.269591227703,438
925500,-3047.075439453125,325.9074436253176,438
925750,-3001.0595703125,311.4885860556064,438
926000,-3025.69140625,343.1226673656141,438
926250,-2933.04443359375,315.9102443538736,438
926500,-2974.603271484375,310.42373592800203,438
926750,-3002.78564453125,316.42814767488727,438
927000,-3007.877685546875,323.62906561811724,438
927250,-3028.805908203125,304.95370955640954,438
927500,-2998.873046875,296.24867985702963,438
927750,-3008.240966796875,296.5542844954352,438
928000,-3039.43505859375,297.1529217291149,438
928250,-3016.885009765625,272.829289541452,438
928500,-2998.985107421875,290.66084621688236,438
928750,-2980.166259765625,317.2130044169508,438
929000,-2947.2080078125,275.49411876282284,438
929250,-2995.3662109375,334.34010066166627,438
929500,-2999.37060546875,296.2604233149792,438
929750,-3020.726318359375,325.9867608893189,438
930000,-2993.874267578125,325.00180278483185,438
930250,-2988.900146484375,340.61209666691417,438
930500,-3043.067626953125,352.9108060788073,438
930750,-2925.584716796875,272.36198551416686,438
931000,-2967.284912109375,300.9962240850441,438
931250,-2993.887939453125,277.40646603917,438
931500,-3030.089599609375,286.64016777934347,438
931750,-3001.438232421875,282.8303208635339,438
932000,-3035.0009765625,331.0121304832602,438
932250,-3058.438720703125,313.13085912942427,438
932500,-3052.598388671875,306.01787981714733,438
932750,-2959.419677734375,283.04654356129157,438
933000,-2975.04052734375,300.30516425578764,438
933250,-2976.876708984375,289.80598015688906,438
933500,-2970.319580078125,289.0756778892505,438
933750,-2955.150634765625,272.1436495181248,438
934000,-3013.404052734375,323.4659007997782,438
934250,-2998.830810546875,357.8535603150933,438
934500,-2932.40869140625,323.8364084305344,438
934750,-2944.138916015625,292.26636543467055,438
935000,-2973.140380859375,308.34562858069535,438
935250,-2916.267333984375,312.05671132836505,438
935500,-3043.021240234375,367.61471022573767,438
935750,-2955.76611328125,317.1459403068122,438
936000,-3029.619140625,341.11620896343663,438
936250,-2986.4873046875,287.6824626175851,438
936500,-3020.66259765625,280.7083157535956,438
936750,-2969.36328125,305.77411647464913,438
937000,-2979.24951171875,336.95265861990384,438
937250,-2998.283935546875,312.78875981078704,438
937500,-2955.93115234375,338.13191757782806,438
937750,-2952.495361328125,292.4501749162546,438
938000,-2998.991943359375,338.2518741186129,438
938250,-2923.889404296875,323.3765987220811,438
938500,-2987.56884765625,361.80385089697967,438
938750,-3000.54052734375,310.56500536376086,438
939000,-3025.677734375,292.5009559750854,438
939250,-3000.454833984375,295.15701602636796,438
939500,-2981.846923828125,296.55796709561497,438
939750,-3027.34326171875,280.77869067377947,438
940000,-3070.326416015625,330.8495327428958,438
940250,-3053.7841796875,285.8649238841658,438
940500,-3001.42041015625,315.2966214927263,438
940750,-3025.39501953125,320.2325089724607,438
941000,-3014.9296875,283.1199408441363,438
941250,-3032.950439453125,283.4778697433591,438
941500,-3038.659423828125,312.04466767199455,438
941750,-3040.664306640625,304.04290889213917,438
942000,-3008.249267578125,335.4778009224231,438
942250,-3029.119140625,300.3152664385093,438
942500,-3058.850830078125,281.6781508152875,438
942750,-3015.410400390625,277.87832632666743,438
943000,-3033.837158203125,301.9136956625584,438
943250,-3008.00537109375,311.8291142603649,438
943500,-3008.644775390625,306.81549102185033,438
943750,-3018.124755859375,331.81005586211785,438
944000,-2960.863525390625,322.0903236079334,438
944250,-2966.974609375,297.6709746249663,438
944500,-2979.595458984375,293.327323419374,438
944750,-3002.829345703125,298.98451493978234,438
945000,-3032.413330078125,272.17594838288903,438
945250,-3046.197021484375,292.63690419828873,438
945500,-3022.705078125,284.92444632673124,438
945750,-3032.792724609375,291.7657697991045,438
946000,-2937.643798828125,269.006699358572,438
946250,-2969.526611328125,312.464233920068,438
946500,-2965.6240234375,304.3244170476419,438
946750,-3011.710205078125,303.82108224247173,438
947000,-3009.62353515625,322.38300532861786,438
947250,-2954.0546875,297.7739226045378,438
947500,-2987.36474609375,304.26220994383027,438
947750,-3032.98095703125,270.94844034280027,438
948000,-2992.07080078125,253.0740373624495,438
948250,-2998.241943359375,285.2541904692151,438
948500,-2992.839599609375,276.6495900954817,438
948750,-3034.16796875,331.2614347829813,438
949000,-3028.586669921875,342.51000141961845,438
949250,-3019.60546875,315.4443611221792,438
949500,-2990.352783203125,283.8689982298152,438
949750,-3026.92578125,311.72422806927983,438
950000,-2975.099853515625,332.8205177117599,438
950250,-2933.371337890625,331.11513570001944,438
950500,-2897.629150390625,315.16431802723764,438
950750,-2928.796142578125,307.693107984836,438
951000,-3003.7880859375,309.17283756824895,438
951250,-2983.87548828125,280.28789192578114,438
951500,-2997.43359375,279.1603446270932,438
951750,-3006.674072265625,294.48946607375035,438
952000,-3034.371337890625,293.6992289243797,438
952250,-2973.4970703125,291.5219182178264,438
952500,-3004.360595703125,292.7598310517375,438
952750,-3000.6083984375,257.40752671425156,438
953000,-3016.248779296875,246.6367364367943,438
953250,-3046.696044921875,307.31592063904236,438
953500,-3009.126953125,281.79777147769363,438
953750,-3059.1806640625,274.70444596779845,438
954000,-2989.077392578125,265.65028530699186,438
954250,-2979.374267578125,289.01435073582365,438
954500,-2994.66796875,343.5217348136828,438
954750,-2957.2587890625,281.61182961263785,438
955000,-2998.02392578125,297.2618862761838,438
955250,-3001.969970703125,273.7991761612763,438
955500,-3002.345947265625,305.465086317198,438
955750,-2985.468017578125,264.54419030867757,438
956000,-3000.346435546875,303.03515620695845,438
956250,-2962.005859375,259.5792256662011,438
956500,-2991.040283203125,260.0988611852758,438
956750,-3030.35791015625,305.12525513519745,438
957000,-3016.421630859375,269.64234892020454,438
957250,-3008.22021484375,296.25180117772254,438
957500,-3005.716064453125,288.426534195597,438
957750,-2988.513427734375,278.9864616520707,438
958000,-3016.386474609375,304.42632896923993,438
958250,-3027.666015625,293.4555039218646,438
958500,-3008.1748046875,311.94413035384093,438
958750,-2959.364990234375,308.84735167126485,438
959000,-2962.815185546875,293.41538374012737,438
959250,-2967.977294921875,285.40519230742075,438
959500,-3032.78125,311.1480475499631,438
959750,-3003.3447265625,267.8822545879641,438
960000,-3050.508544921875,320.6119166988139,438
960250,-2999.166015625,287.4112170208713,438
960500,-3022.93017578125,294.27024496062717,438
960750,-3048.880126953125,253.32883273755758,438
961000,-2993.021484375,268.7397483148668,438
961250,-2990.267822265625,289.24035839202355,438
961500,-2986.647216796875,291.9113207167164,438
961750,-2952.1806640625,292.4026336185024,438
962000,-3014.288330078125,295.23390712956865,438
962250,-2964.07958984375,269.57762431227167,438
962500,-3002.031982421875,291.4875804676448,438
962750,-3023.845458984375,271.881264193128,438
963000,-3053.418701171875,290.12593610706347,438
963250,-3041.29931640625,286.22964234549517,438
963500,-2992.220947265625,265.9140225990696,438
963750,-2979.55322265625,277.1060387231911,438
964000,-3020.547119140625,282.37275051358563,438
964250,-3006.395751953125,308.50612659639575,438
964500,-3004.81640625,256.8421322218405,438
964750,-3013.37841796875,298.4448639608811,438
965000,-2987.01416015625,296.88533801491246,438
965250,-3009.8916015625,244.57655853113056,438
965500,-3018.177490234375,242.20067715975952,438
965750,-3063.839111328125,312.35015879148534,438
966000,-3005.51123046875,317.61178333000413,438
966250,-2994.9462890625,347.3660818048246,438
966500,-2961.40576171875,316.6135286399992,438
966750,-3006.294677734375,328.7118842534411,438
967000,-2972.465087890625,300.3666268641514,438
967250,-3010.92529296875,297.20640378788175,438
967500,-2953.3916015625,278.65189341930704,438
967750,-3017.05810546875,327.9416748576807,438
968000,-2983.539794921875,277.8528681468141,438
968250,-2983.475341796875,283.1906006188327,438
968500,-3009.229736328125,284.1421608030685,438
968750,-3041.8623046875,277.6908884036986,438
969000,-2985.835693359375,308.9941595229471,438
969250,-3031.68505859375,332.47807368662586,438
969500,-2982.213623046875,327.94999590324545,438
969750,-2970.6884765625,337.8130465929214,438
970000,-2885.119384765625,323.4851371336514,438
970250,-2952.883056640625,391.3470234155092,438
970500,-2943.189697265625,336.3710768413384,438
970750,-2933.742431640625,290.60153236061615,438
971000,-2963.672607421875,301.34829732286306,438
971250,-2943.38134765625,297.5303097753773,438
971500,-2969.006591796875,298.52151317420845,438
971750,-3029.1181640625,340.78121695273126,438
972000,-2997.08740234375,275.14495545495066,438
972250,-2994.53515625,303.05843998391435,438
972500,-2970.296630859375,320.2604194370514,438
972750,-2987.94384765625,304.52835351648173,438
973000,-3015.689453125,345.7866339931951,438
973250,-3001.59521484375,292.9315900912009,438
973500,-3024.988525390625,313.5102849332081,438
973750,-2982.955078125,282.28771210037723,438
974000,-3023.264892578125,311.2354660910989,438
974250,-2979.2119140625,326.6627850396632,438
974500,-3022.67138671875,295.6821245872145,438
974750,-3001.217041015625,284.9518321924824,438
975000,-3025.1416015625,268.65461240791245,438
975250,-3050.511962890625,261.35423527233706,438
975500,-3041.51953125,268.3121290025303,438
975750,-3032.074951171875,314.41773439165485,438
976000,-2986.515380859375,316.1346839350124,438
976250,-2990.565673828125,347.8119703890589,438
976500,-2951.594482421875,290.9777196216752,438
976750,-3033.691650390625,293.8348054394259,438
977000,-2993.381591796875,272.48106672568963,438
977250,-3052.129638671875,302.8894590246997,438
977500,-3010.412353515625,263.606714397649,438
977750,-3039.67578125,282.6843817914019,438
978000,-3003.14697265625,261.60642109471496,438
978250,-3028.527587890625,310.58510182998174,438
978500,-2982.972412109375,277.0340399211227,438
978750,-2968.554443359375,316.22921191946756,438
979000,-3020.772705078125,313.3614656557114,438
979250,-2994.693359375,329.6772382974555,438
979500,-3022.5419921875,311.76113807812715,438
979750,-2987.451171875,275.4209713138858,438
980000,-3036.780029296875,286.77024533927823,438
980250,-3002.504638671875,262.09453420081945,438
980500,-2996.188232421875,301.69771752883355,438
980750,-3000.61474609375,289.27132808649174,438
981000,-2980.058349609375,273.4280092019964,438
981250,-2975.891845703125,310.2247775355121,438
981500,-2971.00341796875,290.5446894559071,438
981750,-3024.880859375,315.2502342686054,438
982000,-3050.764892578125,320.6399859734208,438
982250,-2972.09619140625,284.55820301787304,438
982500,-3016.755859375,290.094636518567,438
982750,-2969.984619140625,284.34325985168084,438
983000,-3055.1484375,293.9239147515014,438
983250,-3033.920166015625,311.9268719565999,438
983500,-3075.5244140625,284.75609069008243,438
983750,-3044.771728515625,274.5803917526308,438
984000,-2972.957275390625,263.0409344807066,438
984250,-3000.257568359375,307.27591638183264,438
984500,-2965.08642578125,293.87901879526925,438
984750,-3019.1005859375,283.5554685391008,438
985000,-3031.4541015625,296.98008598996734,438
985250,-2991.91357421875,261.06416187472183,438
985500,-2977.514892578125,321.18625064604566,438
985750,-3010.7373046875,300.64165348481043,438
986000,-2995.78564453125,278.6728662465745,438
986250,-2989.274658203125,285.99195538007655,438
986500,-2987.18505859375,254.6949810977572,438
986750,-3026.275390625,316.81151205470337,438
987000,-3053.41552734375,328.561593812307,438
987250,-2990.55126953125,285.0643489362983,438
987500,-3017.812744140625,295.6060373685562,438
987750,-3063.1455078125,314.0479161613484,438
988000,-3021.835693359375,262.48032239518636,438
988250,-3048.65869140625,299.336214685729,438
988500,-2977.47265625,261.9299427905221,439
