#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
893750,-2985.1923828125,313.2403193570973,1.11e+03
894000,-2957.520263671875,257.4335526088178,1.11e+03
894250,-2916.212158203125,252.64275469342178,1.11e+03
894500,-2976.64111328125,336.6067307926177,1.11e+03
894750,-2974.079345703125,325.2091061786623,1.11e+03
895000,-2929.640869140625,311.4219055657895,1.11e+03
895250,-2967.578125,301.14280199859303,1.11e+03
895500,-2952.34619140625,290.5705410184601,1.11e+03
895750,-2905.0751953125,297.2816846443013,1.11e+03
896000,-2909.270263671875,281.64422285600665,1.11e+03
896250,-2946.580078125,334.7779551961547,1.11e+03
896500,-2907.64892578125,347.2869874486878,1.11e+03
896750,-2920.191162109375,307.46820191835565,1.11e+03
897000,-2892.2080078125,295.08374206863135,1.11e+03
897250,-2972.088134765625,345.7552925198996,1.11e+03
897500,-2877.099609375,313.4680564425008,1.11e+03
897750,-2917.090087890625,282.0060431249986,1.11e+03
898000,-2917.56787109375,300.622225931579,1.11e+03
898250,-2896.81689453125,289.8590974006676,1.11e+03
898500,-2899.7138671875,310.04470462774685,1.11e+03
898750,-2882.537109375,301.2745747706463,1.11e+03
899000,-2916.352294921875,295.14120190700316,1.11e+03
899250,-2899.759765625,329.9334243994084,1.11e+03
899500,-2914.2568359375,283.1809506715187,1.11e+03
899750,-2954.5576171875,282.6173244189577,1.11e+03
900000,-2940.300537109375,322.71906452962867,1.11e+03
900250,-2967.143798828125,327.8670933462411,1.11e+03
900500,-2881.60205078125,252.48517828238093,1.11e+03
900750,-2949.720703125,357.7232874708519,1.11e+03
901000,-2877.90576171875,289.53649604819685,1.11e+03
901250,-2957.094482421875,323.0074198985529,1.11e+03
901500,-2921.531982421875,309.75883777898525,1.11e+03
901750,-2891.423583984375,305.1186236976064,1.11e+03
902000,-2941.398193359375,304.42602163878496,1.11e+03
902250,-2994.183349609375,302.2002650011229,1.11e+03
902500,-2927.861083984375,291.57319258698357,1.11e+03
902750,-2921.635009765625,311.38333519794026,1.11e+03
903000,-2920.493896484375,299.729619148971,1.11e+03
903250,-2952.850830078125,284.061296730075,1.11e+03
903500,-2913.428466796875,290.3354786585189,1.11e+03
903750,-2943.955078125,270.7349117037542,1.11e+03
904000,-2943.72705078125,288.5824533959923,1.11e+03
904250,-2940.823974609375,282.56883391334304,1.11e+03
904500,-2887.53955078125,297.3270129147256,1.11e+03
904750,-2884.3212890625,304.1798554877386,1.11e+03
905000,-2955.83544921875,308.44813906665763,1.11e+03
905250,-2950.779541015625,285.5413778947795,1.11e+03
905500,-3005.734375,280.7451992809152,1.11e+03
905750,-2966.7919921875,289.7352684367875,1.11e+03
906000,-2960.606201171875,258.97490050889684,1.11e+03
906250,-3006.302734375,258.29333210032564,1.11e+03
906500,-2915.763916015625,254.98492225734188,1.11e+03
906750,-2976.816162109375,303.63222205538597,1.11e+03
907000,-2980.9130859375,292.7467561111638,1.11e+03
907250,-2960.868896484375,279.736552018037,1.11e+03
907500,-2944.342041015625,349.6637777261342,1.11e+03
907750,-2930.373046875,311.66753639874423,1.11e+03
908000,-2920.260498046875,320.7828458414571,1.11e+03
908250,-2907.9013671875,275.44647483713646,1.11e+03
908500,-2962.249755859375,287.52274489248254,1.11e+03
908750,-2960.601318359375,262.9996362646154,1.11e+03
909000,-3010.3291015625,309.72277672246395,1.11e+03
909250,-2930.515869140625,295.09879729491377,1.11e+03
909500,-2870.5615234375,296.937726425874,1.11e+03
909750,-2903.247314453125,286.8923141974454,1.11e+03
910000,-3007.430419921875,346.64652646935116,1.11e+03
910250,-2966.054931640625,312.04149505606216,1.11e+03
910500,-2948.24853515625,295.14991018554895,1.11e+03
910750,-2973.576904296875,250.8954169057641,1.11e+03
911000,-2985.494384765625,309.5997468121131,1.11e+03
911250,-2998.58935546875,294.7986396337063,1.11e+03
911500,-2947.98388671875,275.0502687594175,1.11e+03
911750,-2961.057861328125,279.13099749439067,1.11e+03
912000,-2970.945556640625,281.9287358281793,1.11e+03
912250,-2963.3076171875,295.48160310897765,1.11e+03
912500,-2891.945556640625,280.9137328784908,1.11e+03
912750,-2926.039794921875,281.09979362067395,1.11e+03
913000,-2950.654296875,291.87885924836104,1.11e+03
913250,-2958.5283203125,309.3951621917676,1.11e+03
913500,-2973.11279296875,290.03881366362344,1.11e+03
913750,-2999.324462890625,299.6019327327653,1.11e+03
914000,-2954.869140625,305.1198476004372,1.11e+03
914250,-2970.3525390625,319.33477040728656,1.11e+03
914500,-2922.84619140625,294.1668805330244,1.11e+03
914750,-2980.05419921875,340.68299965725646,1.11e+03
915000,-2916.6533203125,293.3898232411686,1.11e+03
915250,-2944.3974609375,333.78206932724663,1.11e+03
915500,-2884.094970703125,271.0530284937315,1.11e+03
915750,-2951.98779296875,333.2882037056847,1.11e+03
916000,-2934.5185546875,294.8706175612185,1.11e+03
916250,-2998.25537109375,301.44658295922335,1.11e+03
916500,-2941.797119140625,288.45736390799686,1.11e+03
916750,-2934.7763671875,271.466835133889,1.11e+03
917000,-2911.884765625,272.1430827489788,1.11e+03
917250,-2963.6376953125,290.07411683411215,1.11e+03
917500,-2992.307861328125,336.454433131958,1.11e+03
917750,-2932.81689453125,290.3670191192382,1.11e+03
918000,-2960.179443359375,319.6249171351017,1.11e+03
918250,-2926.09130859375,306.1435928676678,1.11e+03
918500,-2910.000732421875,316.75849281632287,1.11e+03
918750,-2936.49267578125,321.74306435455935,1.11e+03
919000,-2922.674072265625,279.478513269191,1.11e+03
919250,-2898.511962890625,281.6185571107838,1.11e+03
919500,-2975.29443359375,334.2548633953074,1.11e+03
919750,-2853.837646484375,284.7040805730316,1.11e+03
920000,-2957.12646484375,318.47124618874193,1.11e+03
920250,-2946.206787109375,291.3141853344907,1.11e+03
920500,-2890.13330078125,286.6827108922543,1.11e+03
920750,-2952.0517578125,293.28369496947033,1.11e+03
921000,-2921.4853515625,313.7682740461503,1.11e+03
921250,-2951.980712890625,310.3917356701665,1.11e+03
921500,-2948.191162109375,287.8257538394059,1.11e+03
921750,-2978.0029296875,307.52654630703375,1.11e+03
922000,-2923.935791015625,282.4554150336545,1.11e+03
922250,-2950.8388671875,267.81205364644273,1.11e+03
922500,-2947.1083984375,277.5367269076437,1.11e+03
922750,-2917.22021484375,313.1134877334009,1.11e+03
923000,-2906.4609375,286.4120542720822,1.11e+03
923250,-2954.626708984375,308.31431578535665,1.11e+03
923500,-2973.795654296875,316.5575947536869,1.11e+03
923750,-2954.710205078125,285.41888727559734,1.11e+03
924000,-2915.839111328125,315.4850633915294,1.11e+03
924250,-2929.21240234375,331.4266225958424,1.11e+03
924500,-2904.1337890625,298.5656502119168,1.11e+03
924750,-2955.419921875,306.98168309746654,1.11e+03
925000,-2929.0830078125,283.99631831162384,1.11e+03
925250,-2914.639892578125,318.59343412827326,1.11e+03
925500,-2949.03955078125,332.60210680815976,1.11e+03
925750,-2918.974609375,291.4394047001328,1.11e+03
926000,-2929.735107421875,279.69016415081757,1.11e+03
926250,-2950.675048828125,293.73206984351646,1.11e+03
926500,-2921.431396484375,276.38492211112725,1.11e+03
926750,-2938.023681640625,320.2565698404224,1.11e+03
927000,-2959.474853515625,298.7983118692811,1.11e+03
927250,-2913.0029296875,293.9367663545359,1.11e+03
927500,-2955.77294921875,306.55217534096676,1.11e+03
927750,-2911.82373046875,300.56114338176025,1.11e+03
928000,-2933.093017578125,321.8698163895052,1.11e+03
928250,-2942.87548828125,292.28491471593384,1.11e+03
928500,-2982.414794921875,304.9373165635112,1.11e+03
928750,-2926.734375,321.50957612469983,1.11e+03
929000,-2979.116943359375,329.9998807997555,1.11e+03
929250,-2895.7841796875,291.03609457096366,1.11e+03
929500,-2940.876708984375,283.16526475915765,1.11e+03
929750,-2903.7607421875,284.06913931700393,1.11e+03
930000,-2925.52490234375,293.21526549177236,1.11e+03
930250,-2843.681640625,293.7720086799323,1.11e+03
930500,-2921.2470703125,343.9181931980589,1.11e+03
930750,-2946.84765625,339.3912936674033,1.11e+03
931000,-2943.11669921875,322.5053486753965,1.11e+03
931250,-2932.59912109375,302.20624469292324,1.11e+03
931500,-2939.411865234375,303.4812420146889,1.11e+03
931750,-2895.129150390625,301.2094141729656,1.11e+03
932000,-2942.159423828125,301.7900346279738,1.11e+03
932250,-2916.61962890625,300.53466554577426,1.11e+03
932500,-2958.373046875,327.1088615017933,1.11e+03
932750,-2936.042724609375,306.92631858454035,1.11e+03
933000,-2901.766357421875,264.7427282857127,1.11e+03
933250,-2861.7626953125,298.1233731336668,1.11e+03
933500,-2934.4501953125,331.6181619486071,1.11e+03
933750,-2895.995361328125,277.01659239918735,1.11e+03
934000,-2877.2236328125,347.6234911622695,1.11e+03
934250,-2890.6328125,335.18163491902936,1.11e+03
934500,-2885.41455078125,348.03357695130853,1.11e+03
934750,-2920.684814453125,295.61859189113784,1.11e+03
935000,-2955.187255859375,301.7837305035362,1.11e+03
935250,-2952.763671875,308.4796010665224,1.11e+03
935500,-2961.0478515625,267.0926594304867,1.11e+03
935750,-2915.490966796875,276.8952330639188,1.11e+03
936000,-2958.70703125,285.2294492651369,1.11e+03
936250,-2913.063232421875,271.42013594334975,1.11e+03
936500,-2976.6142578125,320.9571371445078,1.11e+03
936750,-2892.23046875,275.2907949528068,1.11e+03
937000,-2906.018310546875,338.87992882443314,1.11e+03
937250,-2913.89404296875,312.7906237479472,1.11e+03
937500,-2896.15380859375,302.5976082269664,1.11e+03
937750,-2962.588134765625,331.6874016612694,1.11e+03
938000,-2980.90966796875,278.3709915050697,1.11e+03
938250,-2961.192138671875,284.7526258607521,1.11e+03
938500,-2940.275390625,269.58256265078245,1.11e+03
938750,-2952.68505859375,275.69027542564345,1.11e+03
939000,-2988.6416015625,287.2472656251156,1.11e+03
939250,-2954.651123046875,247.00667394704809,1.11e+03
939500,-2980.9326171875,284.9376205419393,1.11e+03
939750,-2974.849609375,289.68639057805245,1.11e+03
940000,-2975.510009765625,285.6399030012663,1.11e+03
940250,-2950.742919921875,265.65390929191545,1.11e+03
940500,-2968.4697265625,283.80464138240353,1.11e+03
940750,-2964.178955078125,327.98496787584116,1.11e+03
941000,-2903.120361328125,248.3025797127254,1.11e+03
941250,-2909.5478515625,268.5768727961944,1.11e+03
941500,-2977.70068359375,350.64699605671746,1.11e+03
941750,-2864.637939453125,322.2528973960555,1.11e+03
942000,-2922.095458984375,291.2428886773546,1.11e+03
942250,-2893.219482421875,297.69468386923444,1.11e+03
942500,-2963.7041015625,281.2117107054446,1.11e+03
942750,-2933.42822265625,287.097659415438,1.11e+03
943000,-2960.508544921875,313.80355807173544,1.11e+03
943250,-2955.49462890625,284.0785637745186,1.11e+03
943500,-2939.20947265625,276.80606330905647,1.11e+03
943750,-2941.633056640625,271.1151241372506,1.11e+03
944000,-2932.7275390625,291.601894936321,1.11e+03
944250,-2924.971923828125,312.28313134220645,1.11e+03
944500,-2917.579345703125,327.798700116689,1.11e+03
944750,-2957.00244140625,314.3645744828785,1.11e+03
945000,-2966.79541015625,282.2937460075087,1.11e+03
945250,-2949.369873046875,301.94295563632124,1.11e+03
945500,-2944.59130859375,319.87093307245186,1.11e+03
945750,-2965.80810546875,323.7677963267947,1.11e+03
946000,-2933.358154296875,296.53552364321683,1.11e+03
946250,-2956.228271484375,301.56618768691857,1.11e+03
946500,-2987.338623046875,301.8769751402366,1.11e+03
946750,-2954.509765625,271.80847852530866,1.11e+03
947000,-2942.758056640625,292.46387059395977,1.11e+03
947250,-2928.1552734375,310.1421411237984,1.11e+03
947500,-2951.659912109375,284.0183455605095,1.11e+03
947750,-2941.471923828125,287.64414673868794,1.11e+03
948000,-2918.650634765625,322.3324050539874,1.11e+03
948250,-2932.398193359375,303.18339976281135,1.11e+03
948500,-2860.04833984375,329.5046655305078,1.11e+03
948750,-2915.14794921875,354.2796605102347,1.11e+03
949000,-2890.417724609375,358.9658365650262,1.11e+03
949250,-2889.306396484375,307.3351017540679,1.11e+03
949500,-2940.306640625,312.8573408830764,1.11e+03
949750,-2977.2216796875,328.17779974652257,1.11e+03
950000,-2949.093994140625,285.15532547311045,1.11e+03
950250,-2970.45068359375,298.9960287507596,1.11e+03
950500,-2931.067626953125,256.8521552991956,1.11e+03
950750,-2940.55908203125,290.468159627119,1.11e+03
951000,-2966.7080078125,327.9480091384951,1.11e+03
951250,-2943.427001953125,330.8885731953186,1.11e+03
951500,-2941.64404296875,297.6429671415333,1.11e+03
951750,-2946.66015625,321.1627994157579,1.11e+03
952000,-2909.07958984375,328.48930280055083,1.11e+03
952250,-2937.056640625,341.34345328267403,1.11e+03
952500,-2889.7314453125,269.52998026432596,1.11e+03
952750,-2911.443115234375,305.55440506033557,1.11e+03
953000,-2956.791015625,356.2922693564282,1.11e+03
953250,-2893.50341796875,288.68535445622155,1.11e+03
953500,-2947.783447265625,288.14268575062283,1.11e+03
953750,-2964.571044921875,310.8686782810016,1.11e+03
954000,-2924.6259765625,321.37288086686937,1.11e+03
954250,-2925.431640625,330.32614004893975,1.11e+03
954500,-2914.45703125,306.98960681552245,1.11e+03
954750,-2859.29736328125,292.1682315441358,1.11e+03
955000,-3001.414794921875,358.24543997462206,1.11e+03
955250,-2888.9423828125,291.2802070636992,1.11e+03
955500,-2959.646240234375,331.8639509576666,1.11e+03
955750,-2986.837646484375,328.1760212920055,1.11e+03
956000,-2863.01904296875,248.1214440442613,1.11e+03
956250,-2908.5068359375,290.77306528378915,1.11e+03
956500,-2867.439697265625,291.7413441401823,1.11e+03
956750,-2883.32421875,267.3102201323121,1.11e+03
957000,-2902.485595703125,298.87113812298173,1.11e+03
957250,-2930.223388671875,298.4503266155507,1.11e+03
957500,-2909.11376953125,279.71016616069653,1.11e+03
957750,-2969.1650390625,276.395120964994,1.11e+03
958000,-2982.550048828125,288.2825286806409,1.11e+03
958250,-2969.230712890625,278.8552142081731,1.11e+03
958500,-2991.3388671875,310.5115590146332,1.11e+03
958750,-2966.501953125,302.942216469659,1.11e+03
959000,-2966.964599609375,337.7858105988228,1.11e+03
959250,-2892.549072265625,270.25939848765654,1.11e+03
959500,-2950.32958984375,275.2441205392308,1.11e+03
959750,-2947.978271484375,285.5609941147623,1.11e+03
960000,-2922.596435546875,310.05948827985577,1.11e+03
960250,-2922.74267578125,265.7648087148658,1.11e+03
960500,-2975.802490234375,294.5150987834935,1.11e+03
960750,-2946.1689453125,269.66207085711494,1.11e+03
961000,-2951.958740234375,272.98005854404704,1.11e+03
961250,-2961.13623046875,304.94349570350494,1.11e+03
961500,-2948.1865234375,303.2650590335694,1.11e+03
961750,-2923.915771484375,285.156685243592,1.11e+03
962000,-2975.6181640625,310.26123372876674,1.11e+03
962250,-2940.6396484375,270.46139755768985,1.11e+03
962500,-2957.908447265625,281.88101346919973,1.11e+03
962750,-2940.924072265625,311.70359580723704,1.11e+03
963000,-2943.320068359375,319.44653648120146,1.11e+03
963250,-2889.683837890625,330.7320484405721,1.11e+03
963500,-2915.593017578125,320.0518857956218,1.11e+03
963750,-2911.082275390625,282.70805068582723,1.11e+03
964000,-2967.4892578125,348.88352418765305,1.11e+03
964250,-2872.6162109375,318.1131415985183,1.11e+03
964500,-2939.608154296875,283.6861059354375,1.11e+03
964750,-2950.6640625,284.01186235502286,1.11e+03
965000,-2963.643798828125,286.88619555112103,1.11e+03
965250,-2981.685791015625,282.6732998260735,1.11e+03
965500,-2949.19580078125,296.51386011393174,1.11e+03
965750,-2922.24609375,326.55103585874684,1.11e+03
966000,-2896.752197265625,343.23533330547565,1.11e+03
966250,-2890.662109375,338.94766861211036,1.11e+03
966500,-2935.956298828125,335.7605806605099,1.11e+03
966750,-2905.060302734375,292.451347530913,1.11e+03
967000,-2943.82373046875,334.01373621144677,1.11e+03
967250,-2922.634033203125,311.514285049733,1.11e+03
967500,-2942.522705078125,312.0927282980046,1.11e+03
967750,-2945.784912109375,321.54866788013584,1.11e+03
968000,-2937.6044921875,293.0403974310533,1.11e+03
968250,-2929.97705078125,267.72739264164767,1.11e+03
968500,-2943.222900390625,266.6996099096096,1.11e+03
968750,-2914.307373046875,300.62655330381665,1.11e+03
969000,-2879.824951171875,272.04333956005667,1.11e+03
969250,-2950.9892578125,265.76623555275637,1.11e+03
969500,-2961.5791015625,282.2045652846353,1.11e+03
969750,-2958.282470703125,288.09438076693687,1.11e+03
970000,-2919.235107421875,265.58093600432323,1.11e+03
970250,-2930.911865234375,259.25609700115615,1.11e+03
970500,-2992.8876953125,348.1993590197732,1.11e+03
970750,-2870.936279296875,276.71365460440916,1.11e+03
971000,-2948.193603515625,321.3087906735736,1.11e+03
971250,-3007.00537109375,281.8349697162612,1.11e+03
971500,-2954.243408203125,296.9425896956986,1.11e+03
971750,-2985.443603515625,301.9795870916087,1.11e+03
972000,-2943.802490234375,286.3691881470047,1.11e+03
972250,-2853.79931640625,290.69394518109436,1.11e+03
972500,-2930.97998046875,291.90943980740707,1.11e+03
972750,-2954.92919921875,289.4854445388484,1.11e+03
973000,-2952.235107421875,287.5188749855988,1.11e+03
973250,-2955.28955078125,311.42083634018303,1.11e+03
973500,-2941.34228515625,295.25306253337135,1.11e+03
973750,-2945.79736328125,299.38005872489384,1.11e+03
974000,-2979.809326171875,285.66441675904144,1.11e+03
974250,-2914.8349609375,283.93603194895195,1.11e+03
974500,-2982.794921875,295.86397617564137,1.11e+03
974750,-2931.819091796875,280.70227801614067,1.11e+03
975000,-2963.537109375,269.2590262668863,1.11e+03
975250,-2961.3515625,263.9566687627202,1.11e+03
975500,-2956.5087890625,290.68022824438737,1.11e+03
975750,-2942.534912109375,265.89305239507905,1.11e+03
976000,-2964.685546875,275.3169951680792,1.11e+03
976250,-2940.268798828125,255.88100307265705,1.11e+03
976500,-2938.86474609375,285.91687680466424,1.11e+03
976750,-2981.23583984375,307.161655110837,1.11e+03
977000,-2938.2109375,294.3992779319917,1.11e+03
977250,-2909.2783203125,312.3452021437457,1.11e+03
977500,-2904.633544921875,286.4602945049274,1.11e+03
977750,-2954.095703125,328.71782672184713,1.11e+03
978000,-2939.073974609375,307.68826088010707,1.11e+03
978250,-2958.967041015625,300.3722712118397,1.11e+03
978500,-2927.03955078125,284.4787503045885,1.11e+03
