#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
888500,-2923.69873046875,283.68996140334457,1.12e+03
888750,-2951.214111328125,261.3721377377611,1.12e+03
889000,-2938.814453125,274.69595897735667,1.12e+03
889250,-2928.494384765625,269.5310396130688,1.12e+03
889500,-2967.185546875,293.25142040111217,1.12e+03
889750,-2923.68603515625,274.91015132100034,1.12e+03
890000,-2937.079833984375,321.78800604570165,1.12e+03
890250,-2951.322998046875,290.1891175955172,1.12e+03
890500,-2975.549072265625,306.29078106622933,1.12e+03
890750,-2928.152587890625,292.0064159226067,1.12e+03
891000,-2964.958251953125,319.78678148795626,1.12e+03
891250,-2953.151123046875,344.63523179618244,1.12e+03
891500,-2957.509765625,286.2989125382037,1.12e+03
891750,-2962.90478515625,277.4308114478688,1.12e+03
892000,-2951.319580078125,285.84785605894416,1.12e+03
892250,-2965.977783203125,291.3656880926911,1.12e+03
892500,-2962.37841796875,299.275746548061,1.12e+03
892750,-2980.111572265625,333.0044351448624,1.12e+03
893000,-2956.86376953125,310.618987874782,1.12e+03
893250,-2912.736083984375,273.9632824999763,1.12e+03
893500,-2921.79052734375,285.4287151316306,1.12e+03
893750,-2969.007080078125,298.34979619480606,1.12e+03
894000,-2939.861328125,292.77786035881746,1.12e+03
894250,-2896.90673828125,305.58940951153016,1.12e+03
894500,-2896.685546875,309.24771024646117,1.12e+03
894750,-2857.246337890625,303.17889339786245,1.12e+03
895000,-2907.261962890625,293.16225577125095,1.12e+03
895250,-2944.5341796875,308.42746579047235,1.12e+03
895500,-2955.0986328125,272.47136550292373,1.12e+03
895750,-2910.490478515625,282.40844141104,1.12e+03
896000,-2955.45458984375,268.7416045970337,1.12e+03
896250,-2977.86865234375,320.05307178249063,1.12e+03
896500,-2982.373046875,324.63332213315874,1.12e+03
896750,-2947.989990234375,307.8091425090238,1.12e+03
897000,-2920.0234375,299.4034351677628,1.12e+03
897250,-2954.9326171875,336.9342116803604,1.12e+03
897500,-2944.501953125,263.31834706567764,1.12e+03
897750,-2964.606201171875,281.0244612725518,1.12e+03
898000,-2916.47265625,292.1809887261635,1.12e+03
898250,-2929.87890625,315.78038359448686,1.12e+03
898500,-2895.179443359375,317.244051642254,1.12e+03
898750,-2949.822509765625,302.6536835913904,1.12e+03
899000,-2953.5380859375,295.179377166387,1.12e+03
899250,-2921.572021484375,297.72715869425275,1.12e+03
899500,-2911.37158203125,312.9071191773597,1.12e+03
899750,-2948.762451171875,332.5774951849136,1.12e+03
900000,-2929.320068359375,318.9478869128456,1.12e+03
900250,-2968.155517578125,306.38354045465684,1.12e+03
900500,-2929.78857421875,317.4745111350029,1.12e+03
900750,-2898.708740234375,303.82751304178373,1.12e+03
901000,-2921.953125,305.7552099047711,1.12e+03
901250,-2969.809326171875,279.2165558563411,1.12e+03
901500,-2859.3232421875,277.80524770836024,1.12e+03
901750,-2909.080810546875,307.1313145844522,1.12e+03
902000,-2953.009765625,329.5982305094557,1.12e+03
902250,-2889.9443359375,309.10569706647846,1.12e+03
902500,-2912.881103515625,311.740016993314,1.12e+03
902750,-2932.454833984375,301.36968422929743,1.12e+03
903000,-2955.966796875,292.4756224673137,1.12e+03
903250,-2948.1630859375,258.5682497051734,1.12e+03
903500,-2973.242919921875,303.08929357753294,1.12e+03
903750,-2977.61083984375,249.68528455985867,1.12e+03
904000,-2986.424560546875,275.7501472257643,1.12e+03
904250,-2938.725830078125,279.7088168069987,1.12e+03
904500,-2916.483154296875,313.3391119699824,1.12e+03
904750,-2877.333251953125,255.16310831102274,1.12e+03
905000,-2945.93359375,286.4624635902475,1.12e+03
905250,-2962.408935546875,270.6213244679223,1.12e+03
905500,-2942.6826171875,288.5296790552077,1.12e+03
905750,-2898.567138671875,312.1869124664072,1.12e+03
906000,-2879.4560546875,358.8670261941397,1.12e+03
906250,-2921.65869140625,359.5951040106165,1.12e+03
906500,-2864.7041015625,314.78819680887005,1.12e+03
906750,-2918.8388671875,280.8471972102358,1.12e+03
907000,-2941.713134765625,290.1823264738965,1.12e+03
907250,-2897.6123046875,273.7327237354199,1.12e+03
907500,-2956.11865234375,319.5488124750443,1.12e+03
907750,-2945.281982421875,280.2786767498612,1.12e+03
908000,-2879.044677734375,281.34348281885184,1.12e+03
908250,-2914.521484375,290.8433657515307,1.12e+03
908500,-2893.017578125,292.8032094649101,1.12e+03
908750,-2932.417724609375,307.1737998453447,1.12e+03
909000,-2898.1240234375,307.97156755056255,1.12e+03
909250,-2946.08837890625,331.3677406643756,1.12e+03
909500,-2923.0751953125,316.44344383275535,1.12e+03
909750,-2972.1298828125,330.1814112713897,1.12e+03
910000,-2967.962646484375,311.5688707773359,1.12e+03
910250,-2903.3408203125,249.18690436712714,1.12e+03
910500,-2920.248779296875,307.4088145820687,1.12e+03
910750,-2923.254638671875,300.44245835854304,1.12e+03
911000,-2958.04296875,298.173797699629,1.12e+03
911250,-2883.260498046875,279.27778809406993,1.12e+03
911500,-2878.57421875,270.4725548630779,1.12e+03
911750,-2926.24755859375,297.32930214852956,1.12e+03
912000,-2933.556396484375,330.8984480999322,1.12e+03
912250,-2934.2275390625,319.6990189006482,1.12e+03
912500,-2928.281982421875,330.5771676860955,1.12e+03
912750,-2879.7080078125,289.63250423959835,1.12e+03
913000,-2957.520751953125,309.6064951862285,1.12e+03
913250,-2918.874267578125,303.39096561577617,1.12e+03
913500,-2940.0185546875,326.5052831227601,1.12e+03
913750,-2920.372802734375,294.5764695368845,1.12e+03
914000,-2930.100341796875,307.64302562647316,1.12e+03
914250,-2894.26025390625,290.0901842212484,1.12e+03
914500,-2919.497802734375,317.97895637850513,1.12e+03
914750,-2883.592041015625,294.7648112656622,1.12e+03
915000,-2908.628662109375,289.9068374158836,1.12e+03
915250,-2956.14501953125,308.3397339927459,1.12e+03
915500,-2953.87060546875,284.0265111684388,1.12e+03
915750,-2947.983154296875,323.11247293626644,1.12e+03
916000,-2916.03369140625,306.27118210107625,1.12e+03
916250,-2901.6923828125,271.3475192514511,1.12e+03
916500,-2920.223876953125,314.8501295463296,1.12e+03
916750,-2908.560302734375,284.4910639097185,1.12e+03
917000,-2907.32861328125,317.2125053017762,1.12e+03
917250,-2930.564697265625,305.5875586568327,1.12e+03
917500,-2945.1591796875,344.92856510152967,1.12e+03
917750,-2944.707763671875,332.11835153031126,1.12e+03
918000,-2934.38232421875,265.28610603365286,1.12e+03
918250,-2941.472412109375,280.1930788677358,1.12e+03
918500,-2913.75634765625,308.495428545377,1.12e+03
918750,-2963.418212890625,328.87058694141353,1.12e+03
919000,-2910.5400390625,298.7583507484392,1.12e+03
919250,-2923.34716796875,335.00120621803035,1.12e+03
919500,-2923.55810546875,338.47691447821245,1.12e+03
919750,-2879.447265625,310.42773224722055,1.12e+03
920000,-2960.4443359375,309.0303337987416,1.12e+03
920250,-2971.274658203125,342.1226639640043,1.12e+03
920500,-2974.044677734375,318.8558169218644,1.12e+03
920750,-2981.796142578125,287.0630515638494,1.12e+03
921000,-2919.4482421875,302.40426226751384,1.12e+03
921250,-2923.08056640625,309.5683785223132,1.12e+03
921500,-2908.998291015625,278.63726895176626,1.12e+03
921750,-2928.176513671875,305.58682809118295,1.12e+03
922000,-2901.75537109375,329.5218486838006,1.12e+03
922250,-2918.002685546875,294.71225197987235,1.12e+03
922500,-2925.02490234375,297.4706804417984,1.12e+03
922750,-2863.4130859375,299.4175835048965,1.12e+03
923000,-2904.94384765625,328.2541577845968,1.12e+03
923250,-2830.97119140625,314.6138070043168,1.12e+03
923500,-2905.369384765625,342.4365099574589,1.12e+03
923750,-2912.4833984375,298.8592155557151,1.12e+03
924000,-3024.25341796875,307.14588385151967,1.12e+03
924250,-2924.674072265625,243.09848045881355,1.12e+03
924500,-2927.58642578125,287.5223566913201,1.12e+03
924750,-2909.146728515625,298.224199663856,1.12e+03
925000,-2921.046630859375,301.17396934340525,1.12e+03
925250,-2912.34716796875,319.80235156907446,1.12e+03
925500,-2947.54052734375,294.43477137697846,1.12e+03
925750,-2905.230712890625,275.90990424772406,1.12e+03
926000,-2967.359375,296.7028078698441,1.12e+03
926250,-2932.835205078125,287.3990017660098,1.12e+03
926500,-2974.7275390625,287.2049273525324,1.12e+03
926750,-2955.73681640625,277.7835923852958,1.12e+03
927000,-2944.283447265625,280.34093455457605,1.12e+03
927250,-2889.685546875,263.48572958038363,1.12e+03
927500,-2924.634033203125,304.35505937595394,1.12e+03
927750,-2909.44677734375,300.53748604332185,1.12e+03
928000,-2851.797119140625,281.4036817370765,1.12e+03
928250,-2922.256591796875,296.8104300383615,1.12e+03
928500,-2926.335205078125,297.5454581506032,1.12e+03
928750,-2900.845947265625,253.15187027434533,1.12e+03
929000,-2958.96240234375,289.6902581969893,1.12e+03
929250,-2913.19775390625,270.69128610397865,1.12e+03
929500,-2944.09326171875,277.5166052913212,1.12e+03
929750,-2961.857177734375,314.16810110813725,1.12e+03
930000,-2973.601806640625,280.9108695336164,1.12e+03
930250,-2957.576416015625,278.2863238205298,1.12e+03
930500,-2936.575439453125,313.53444400691774,1.12e+03
930750,-2900.43994140625,296.1042875104991,1.12e+03
931000,-2932.852294921875,335.42404139700363,1.12e+03
931250,-2901.057861328125,308.88344191174133,1.12e+03
931500,-2911.884765625,329.1986866991818,1.12e+03
931750,-2929.388916015625,275.19656148771725,1.12e+03
932000,-2905.141357421875,273.84213441764695,1.12e+03
932250,-2948.08544921875,304.29184261230586,1.12e+03
932500,-2929.900390625,312.9421509030014,1.12e+03
932750,-2963.31201171875,300.32102522806474,1.12e+03
933000,-2914.905029296875,264.33745597936036,1.12e+03
933250,-2954.366943359375,284.0067869616024,1.12e+03
933500,-2900.626708984375,267.22786134555224,1.12e+03
933750,-2935.8125,246.83734972972184,1.12e+03
934000,-2958.9599609375,270.67679705815976,1.12e+03
934250,-2912.33447265625,306.5478929135467,1.12e+03
934500,-2952.816650390625,301.5297833175163,1.12e+03
934750,-2946.142333984375,314.2150238227849,1.12e+03
935000,-2947.541015625,324.87480404737374,1.12e+03
935250,-2982.758056640625,335.5929196629142,1.12e+03
935500,-2987.451171875,315.5247832210744,1.12e+03
935750,-2915.154052734375,319.2014754364226,1.12e+03
936000,-2901.326904296875,294.3527008793017,1.12e+03
936250,-2900.13818359375,291.9903416500754,1.12e+03
936500,-2951.268310546875,308.09692762334896,1.12e+03
936750,-2962.353271484375,290.58199420008117,1.12e+03
937000,-2923.556396484375,312.942054850927,1.12e+03
937250,-2924.6279296875,318.7083624182976,1.12e+03
937500,-2921.756591796875,307.604863361921,1.12e+03
937750,-2940.387451171875,331.85608787674045,1.12e+03
938000,-2858.115234375,246.18847716219284,1.12e+03
938250,-2937.793701171875,321.1789872559664,1.12e+03
938500,-2950.20361328125,334.4633700068086,1.12e+03
938750,-2955.30224609375,281.38697196936107,1.12e+03
939000,-2973.0419921875,269.6491175003363,1.12e+03
939250,-2982.738037109375,262.3764462985593,1.12e+03
939500,-2982.055908203125,283.5016515249078,1.12e+03
939750,-2969.890380859375,243.65854852603704,1.12e+03
940000,-2998.337646484375,272.2723271231035,1.12e+03
940250,-2950.1298828125,272.7157934616648,1.12e+03
940500,-2900.78173828125,272.6453392862937,1.12e+03
940750,-2910.313232421875,280.99569744864294,1.12e+03
941000,-2949.665283203125,284.24849632636074,1.12e+03
941250,-2992.072998046875,304.91956517395954,1.12e+03
941500,-2943.143310546875,282.93416809280814,1.12e+03
941750,-2957.56494140625,291.22491782016255,1.12e+03
942000,-2947.1123046875,280.6810465558222,1.12e+03
942250,-2986.186279296875,286.5351277322214,1.12e+03
942500,-2944.408203125,266.01694973942006,1.12e+03
942750,-2933.1064453125,292.010964927333,1.12e+03
943000,-2877.803955078125,280.69966603518327,1.12e+03
943250,-2900.33349609375,279.2422088441841,1.12e+03
943500,-2903.844970703125,301.3594294498813,1.12e+03
943750,-2888.363525390625,262.3140475563153,1.12e+03
944000,-2868.870361328125,278.0234610803422,1.12e+03
944250,-2983.388427734375,338.0780110103899,1.12e+03
944500,-2948.69921875,314.07821573860735,1.12e+03
944750,-2938.33837890625,279.5094409544806,1.12e+03
945000,-2970.33154296875,284.79375526911764,1.12e+03
945250,-2958.679443359375,299.95184775151006,1.12e+03
945500,-2934.919189453125,324.63986044159384,1.12e+03
945750,-2905.505859375,268.63280972198675,1.12e+03
946000,-2946.90234375,296.0393866836592,1.12e+03
946250,-2952.85595703125,312.3244605040604,1.12e+03
946500,-2898.90966796875,302.28337202955646,1.12e+03
946750,-2899.953857421875,286.1242412628257,1.12e+03
947000,-2966.0498046875,323.7326168114438,1.12e+03
947250,-2954.17431640625,272.3790757446606,1.12e+03
947500,-2944.110595703125,279.63601081585057,1.12e+03
947750,-2924.2578125,320.14695683231247,1.12e+03
948000,-2933.26904296875,275.80500306325473,1.12e+03
948250,-2949.231689453125,296.3530375072929,1.12e+03
948500,-2967.358642578125,297.0274015968636,1.12e+03
948750,-3001.16259765625,291.11354207458237,1.12e+03
949000,-2978.69189453125,247.77815469677466,1.12e+03
949250,-2958.019287109375,258.41921985599794,1.12e+03
949500,-2978.74853515625,303.37981730528793,1.12e+03
949750,-2990.99951171875,303.86534687376684,1.12e+03
950000,-2959.408203125,307.9811659397441,1.12e+03
950250,-2922.413330078125,328.6030512574886,1.12e+03
950500,-2951.824951171875,312.46422885160314,1.12e+03
950750,-2921.398193359375,283.3973407219032,1.12e+03
951000,-2949.79052734375,263.619614322122,1.12e+03
951250,-2940.1806640625,268.3580064063585,1.12e+03
951500,-2888.19482421875,312.41270635663636,1.12e+03
951750,-2926.815673828125,264.0268243643777,1.12e+03
952000,-2929.485107421875,297.9162828005186,1.12e+03
952250,-2941.63330078125,280.8362104913418,1.12e+03
952500,-2937.49072265625,276.09981549818144,1.12e+03
952750,-2949.630859375,259.7612700456909,1.12e+03
953000,-2945.89013671875,249.83899568337173,1.12e+03
953250,-2948.25830078125,255.11419505218385,1.12e+03
953500,-2989.134765625,260.17654426226767,1.12e+03
953750,-2983.27001953125,275.62247696334714,1.12e+03
954000,-2975.33056640625,306.5829134591669,1.12e+03
954250,-2959.7646484375,273.6324809649,1.12e+03
954500,-2956.3955078125,305.2300702264334,1.12e+03
954750,-2958.172119140625,284.6819469344384,1.12e+03
955000,-2972.928466796875,336.88385899444614,1.12e+03
955250,-2975.9716796875,297.3061431846423,1.12e+03
955500,-2980.250244140625,306.3212652594254,1.12e+03
955750,-2951.40380859375,284.11588503289914,1.12e+03
956000,-2941.321044921875,262.3389092049854,1.12e+03
956250,-2947.181640625,276.32463973990684,1.12e+03
956500,-2996.567138671875,296.9350606988354,1.12e+03
956750,-2952.84716796875,269.77863770297887,1.12e+03
957000,-2926.176025390625,269.42140060540163,1.12e+03
957250,-2969.79248046875,301.65718883815254,1.12e+03
957500,-2934.75244140625,253.58431793271959,1.12e+03
957750,-2962.677490234375,272.272815312669,1.12e+03
958000,-2969.021240234375,268.0779166168059,1.12e+03
958250,-2963.033447265625,295.9572269740742,1.12e+03
958500,-2948.361328125,300.75954903737403,1.12e+03
958750,-2932.26220703125,314.09401435010903,1.12e+03
959000,-2962.556396484375,310.13802317979616,1.12e+03
959250,-2918.331298828125,333.26383143383924,1.12e+03
959500,-2879.896728515625,315.9866235930003,1.12e+03
959750,-2902.5400390625,350.21572966585774,1.12e+03
960000,-2941.091064453125,305.75605547906287,1.12e+03
960250,-2968.060546875,277.3715723578204,1.12e+03
960500,-2958.897705078125,237.6449439378338,1.12e+03
960750,-2951.65869140625,272.60487487296314,1.12e+03
961000,-2963.527587890625,300.7043342886817,1.12e+03
961250,-2953.709716796875,329.8845023322389,1.12e+03
961500,-2941.964111328125,294.90312265709935,1.12e+03
961750,-2950.521484375,289.6211209617337,1.12e+03
962000,-2954.6630859375,294.59254048933104,1.12e+03
962250,-2878.113037109375,302.8372854454151,1.12e+03
962500,-2921.74462890625,318.29925233984994,1.12e+03
962750,-2875.70654296875,306.57446859380275,1.12e+03
963000,-2881.845703125,306.0273001938129,1.12e+03
963250,-2902.290771484375,318.1889787521775,1.12e+03
963500,-2897.4296875,293.0876967074856,1.12e+03
963750,-2915.615234375,309.81940862020434,1.12e+03
964000,-2920.658935546875,274.3807167447836,1.12e+03
964250,-2923.307861328125,294.3115464056387,1.12e+03
964500,-2987.902587890625,307.3134280793726,1.12e+03
964750,-2970.422119140625,258.67102809046014,1.12e+03
965000,-2976.441650390625,266.7978652425991,1.12e+03
965250,-3015.0390625,276.20452556223074,1.12e+03
965500,-2984.331298828125,262.7461988451787,1.12e+03
965750,-2974.36083984375,274.0768292022228,1.12e+03
966000,-3028.565185546875,307.4227976202509,1.12e+03
966250,-2965.985107421875,271.2385820176979,1.12e+03
966500,-2943.048095703125,306.72972093205703,1.12e+03
966750,-2895.515380859375,298.6365236932211,1.12e+03
967000,-2925.75244140625,262.73119905540807,1.12e+03
967250,-2924.13427734375,307.41101732052596,1.12e+03
967500,-2941.374267578125,316.4067533749392,1.12e+03
967750,-2934.764892578125,306.08899873314084,1.12e+03
968000,-2937.28076171875,289.84509534231466,1.12e+03
968250,-2929.037109375,304.23463223682336,1.12e+03
968500,-2950.190673828125,318.46506764449776,1.12e+03
968750,-2899.051513671875,295.3341007334347,1.12e+03
969000,-2901.44775390625,297.21370568755253,1.12e+03
969250,-2893.236083984375,324.0669229511446,1.12e+03
969500,-2885.740966796875,264.05126560819343,1.12e+03
969750,-2934.76025390625,318.3783323782094,1.12e+03
970000,-2912.615966796875,290.4702108656829,1.12e+03
970250,-2944.731201171875,305.00484322124936,1.12e+03
970500,-2933.278076171875,294.7198609598256,1.12e+03
970750,-2875.943603515625,316.68275369632977,1.12e+03
971000,-2887.865478515625,285.35012946568196,1.12e+03
971250,-2906.429443359375,261.54332303434563,1.12e+03
971500,-2978.481689453125,314.13733934299006,1.12e+03
971750,-2967.51904296875,301.8627464610082,1.12e+03
972000,-2977.16015625,267.1108931383259,1.12e+03
972250,-2953.87939453125,271.11142266530743,1.12e+03
972500,-2985.525634765625,275.8209313658339,1.12e+03
972750,-2887.4921875,294.2725353838101,1.12e+03
