#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
891750,-2951.4814453125,264.61291868587864,1.11e+03
892000,-2926.1796875,256.4636838374528,1.11e+03
892250,-2911.947509765625,286.9218727597626,1.11e+03
892500,-2946.14111328125,312.09138985578176,1.11e+03
892750,-2914.384765625,301.3013070545956,1.11e+03
893000,-2891.080322265625,327.26835646054826,1.11e+03
893250,-2957.449951171875,347.6069154035792,1.11e+03
893500,-2920.37939453125,319.81298498232474,1.11e+03
893750,-2990.1259765625,303.74611467753635,1.11e+03
894000,-2953.733642578125,298.7836345220756,1.11e+03
894250,-2944.079833984375,275.06056504201365,1.11e+03
894500,-2966.24072265625,283.74531259352943,1.11e+03
894750,-2981.274169921875,280.8822985318654,1.11e+03
895000,-2967.781494140625,278.32784283074056,1.11e+03
895250,-2972.32568359375,275.02911614722615,1.11e+03
895500,-2985.161376953125,283.4601637848358,1.11e+03
895750,-2948.568115234375,272.8443311255638,1.11e+03
896000,-2951.71923828125,290.2523986713208,1.11e+03
896250,-2908.957763671875,252.92828351401803,1.11e+03
896500,-2948.641357421875,289.22198957977156,1.11e+03
896750,-2924.258056640625,295.58492953016054,1.11e+03
897000,-2874.78369140625,284.8737083668131,1.11e+03
897250,-2901.5166015625,286.42853290592484,1.11e+03
897500,-2958.608642578125,299.81195129024826,1.11e+03
897750,-2941.939208984375,320.7919935499749,1.11e+03
898000,-2924.1962890625,289.2668645186938,1.11e+03
898250,-2953.82568359375,288.2401612975994,1.11e+03
898500,-2955.46484375,293.116430719888,1.11e+03
898750,-3005.7255859375,318.94488239016357,1.11e+03
899000,-2930.60302734375,311.8261407760235,1.11e+03
899250,-2971.848876953125,316.78273347768896,1.11e+03
899500,-2970.33740234375,318.19063193957004,1.11e+03
899750,-2900.8896484375,293.9611334674587,1.11e+03
900000,-2973.57177734375,315.3211691142356,1.11e+03
900250,-2922.7158203125,286.9813488252804,1.11e+03
900500,-2926.4716796875,311.63637709337104,1.11e+03
900750,-2905.381591796875,338.47410996625837,1.11e+03
901000,-2921.42041015625,291.2601649032673,1.11e+03
901250,-2939.656494140625,278.21368216721885,1.11e+03
901500,-2926.86279296875,273.5075940162114,1.11e+03
901750,-2929.836181640625,270.73982451902475,1.11e+03
902000,-2942.8662109375,270.30485562726415,1.11e+03
902250,-2943.592041015625,285.6013826841549,1.11e+03
902500,-2920.53515625,284.5774090596826,1.11e+03
902750,-2974.0234375,288.6749064306266,1.11e+03
903000,-2954.693359375,299.8478133508653,1.11e+03
903250,-2987.842041015625,348.98387050411253,1.11e+03
903500,-2946.659912109375,310.68342667980846,1.11e+03
903750,-2933.291748046875,272.75777986462225,1.11e+03
904000,-2942.324462890625,273.05928213897226,1.11e+03
904250,-2930.026123046875,286.4248148392113,1.11e+03
904500,-2944.8369140625,294.3575480405667,1.11e+03
904750,-2941.956787109375,282.6431393022767,1.11e+03
905000,-2990.740966796875,293.05370925522504,1.11e+03
905250,-2925.68798828125,251.72472469290906,1.11e+03
905500,-2975.411865234375,263.9228992233562,1.11e+03
905750,-2912.299072265625,274.74807832717613,1.11e+03
906000,-2960.854248046875,307.2003277864844,1.11e+03
906250,-2937.798828125,271.8526227035315,1.11e+03
906500,-2963.2099609375,296.7744255292871,1.11e+03
906750,-2939.390380859375,288.6050481998763,1.11e+03
907000,-2937.594482421875,268.8298943810169,1.11e+03
907250,-2936.8330078125,294.87474462167324,1.11e+03
907500,-2917.00634765625,291.58496098302436,1.11e+03
907750,-2972.24072265625,302.6548326318919,1.11e+03
908000,-2881.72412109375,291.9094426766162,1.11e+03
908250,-2897.67919921875,318.45513989555445,1.11e+03
908500,-2946.833740234375,376.49816927924854,1.11e+03
908750,-2980.74072265625,330.6245948472756,1.11e+03
909000,-2954.390869140625,277.4153764146273,1.11e+03
909250,-2968.890625,285.9568745337166,1.11e+03
909500,-2950.670166015625,290.1264322795319,1.11e+03
909750,-2968.983154296875,318.1324814850449,1.11e+03
910000,-2931.17578125,319.37074576350057,1.11e+03
910250,-2971.658935546875,325.8538578015335,1.11e+03
910500,-2951.607177734375,311.094382993951,1.11e+03
910750,-2943.2734375,318.87940516183295,1.11e+03
911000,-2930.481201171875,319.28967636538204,1.11e+03
911250,-2950.902099609375,303.0574407574691,1.11e+03
911500,-2989.612060546875,337.48902627380414,1.11e+03
911750,-2959.412109375,319.3163129039655,1.11e+03
912000,-2928.69482421875,334.4233381585493,1.11e+03
912250,-2928.29052734375,307.8528331515078,1.11e+03
912500,-2951.49072265625,309.6432082259923,1.11e+03
912750,-2902.503662109375,292.50984816569337,1.11e+03
913000,-2972.76806640625,333.030512351629,1.11e+03
913250,-2928.594482421875,313.7092015624517,1.11e+03
913500,-2929.026123046875,296.8604862826814,1.11e+03
913750,-2886.128173828125,280.49409227832666,1.11e+03
914000,-2947.240966796875,295.98388829810136,1.11e+03
914250,-2945.43896484375,265.0788206790911,1.11e+03
914500,-2993.80517578125,308.54670420073137,1.11e+03
914750,-2928.8876953125,316.5138451666237,1.11e+03
915000,-2966.1650390625,309.5907818538398,1.11e+03
915250,-2937.1708984375,245.43224792692507,1.11e+03
915500,-2896.411865234375,258.00234428153465,1.11e+03
915750,-2936.11376953125,289.4942560495584,1.11e+03
916000,-2881.91845703125,321.2757218346436,1.11e+03
916250,-2868.284423828125,315.58506136339156,1.11e+03
916500,-2922.459716796875,295.7037777788664,1.11e+03
916750,-2987.887451171875,259.50746387493723,1.11e+03
917000,-2942.57568359375,293.82387818241676,1.11e+03
917250,-2926.206787109375,284.39638771860007,1.11e+03
917500,-2940.7734375,258.11601731095834,1.11e+03
917750,-2969.4140625,249.5039278463959,1.11e+03
918000,-2973.258544921875,277.42859495416883,1.11e+03
918250,-3017.3720703125,297.32555129509524,1.11e+03
918500,-2941.11669921875,286.77539527842555,1.11e+03
918750,-2905.77685546875,281.64359316779087,1.11e+03
919000,-2970.223876953125,270.09155067628126,1.11e+03
919250,-2961.850830078125,301.4243359571898,1.11e+03
919500,-2917.009765625,312.3548445971945,1.11e+03
919750,-2907.0107421875,283.5266951111153,1.11e+03
920000,-2989.539794921875,281.6657006753803,1.11e+03
920250,-2974.859130859375,297.29562253837605,1.11e+03
920500,-2942.62744140625,268.74041693669517,1.11e+03
920750,-2909.664306640625,286.3305369042078,1.11e+03
921000,-2978.44921875,311.50447970435874,1.11e+03
921250,-2923.831787109375,301.388852288715,1.11e+03
921500,-3014.136962890625,300.0181193295632,1.11e+03
921750,-2956.900146484375,277.1241472656708,1.11e+03
922000,-2901.408935546875,299.4128451120971,1.11e+03
922250,-2970.766845703125,271.56809807643367,1.11e+03
922500,-2994.213623046875,259.94896754162414,1.11e+03
922750,-2980.619873046875,277.7423228012257,1.11e+03
923000,-2985.00048828125,288.97400719393283,1.11e+03
923250,-2959.302001953125,289.15244937611385,1.11e+03
923500,-2927.860107421875,295.01286384677184,1.11e+03
923750,-2916.03857421875,243.80076564600935,1.11e+03
924000,-3020.38916015625,295.2948821419963,1.11e+03
924250,-2973.85546875,266.9918612037024,1.11e+03
924500,-2946.0322265625,287.34067318200954,1.11e+03
924750,-2921.599609375,314.0855348733203,1.11e+03
925000,-2896.948486328125,309.588044266541,1.11e+03
925250,-2905.530029296875,305.51484296237993,1.11e+03
925500,-2955.249755859375,304.8763009326941,1.11e+03
925750,-3003.287841796875,312.1567285140342,1.11e+03
926000,-2968.385498046875,306.0054609699935,1.11e+03
926250,-2947.2783203125,317.992690408914,1.11e+03
926500,-2870.664306640625,261.5012144878853,1.11e+03
926750,-2960.900634765625,285.6141551033789,1.11e+03
927000,-2882.1787109375,262.31148840272675,1.11e+03
927250,-2924.005859375,270.84335690136425,1.11e+03
927500,-2980.958740234375,298.80615378236985,1.11e+03
927750,-2910.2001953125,276.88816612844425,1.11e+03
928000,-2975.21533203125,308.58544149718637,1.11e+03
928250,-2964.708984375,284.061462338562,1.11e+03
928500,-3013.7900390625,283.3726375355521,1.11e+03
928750,-3001.675048828125,279.0816329146163,1.11e+03
929000,-2977.696533203125,254.97699490118532,1.11e+03
929250,-2981.157470703125,279.980521567624,1.11e+03
929500,-2964.58203125,260.44322564272096,1.11e+03
929750,-2867.89697265625,275.27613786250004,1.11e+03
930000,-2872.48193359375,302.30357116646695,1.11e+03
930250,-2952.0703125,308.47508056117823,1.11e+03
930500,-2949.543212890625,312.04701609136293,1.11e+03
930750,-2949.1826171875,323.6591670743687,1.11e+03
931000,-2942.12890625,317.6521146049661,1.11e+03
931250,-2964.961181640625,337.3485363894332,1.11e+03
931500,-2917.19287109375,302.2005460818482,1.11e+03
931750,-2930.454833984375,282.0760291500389,1.11e+03
932000,-2958.036865234375,295.34147690604544,1.11e+03
932250,-2942.18505859375,268.9390877213625,1.11e+03
932500,-2961.953369140625,277.1221667198958,1.11e+03
932750,-2936.049072265625,284.03627789538945,1.11e+03
933000,-2924.295166015625,289.87883811888355,1.11e+03
933250,-2975.544677734375,303.1526991379656,1.11e+03
933500,-2899.852783203125,303.46881337547575,1.11e+03
933750,-2916.537841796875,296.41260790689324,1.11e+03
934000,-2943.931884765625,342.77527632367185,1.11e+03
934250,-2940.078369140625,279.79817931052185,1.11e+03
934500,-2925.188720703125,335.3332004903904,1.11e+03
934750,-2941.224609375,328.06365558165976,1.11e+03
935000,-2947.363037109375,312.4701746386806,1.11e+03
935250,-2973.02783203125,323.9614656121895,1.11e+03
935500,-2935.317138671875,304.38967562739947,1.11e+03
935750,-2975.11279296875,331.50997514942316,1.11e+03
936000,-2964.344482421875,269.2695254124586,1.11e+03
936250,-2944.3095703125,280.1762080101843,1.11e+03
936500,-2989.314453125,322.9893288045393,1.11e+03
936750,-2914.919921875,277.7218676160258,1.11e+03
937000,-2927.000732421875,304.29377266282773,1.11e+03
937250,-2974.983642578125,303.03954067363,1.11e+03
937500,-2955.459716796875,325.4516400311457,1.11e+03
937750,-2949.13671875,304.85690021999494,1.11e+03
938000,-2974.1552734375,303.79019074031146,1.11e+03
938250,-2907.044677734375,269.35742668857085,1.11e+03
938500,-2985.65625,331.60646914421187,1.11e+03
938750,-2901.27685546875,304.3253574874558,1.11e+03
939000,-2924.32080078125,273.6303280121673,1.11e+03
939250,-2925.12744140625,248.18314982445537,1.11e+03
939500,-2957.520751953125,272.9224552226066,1.11e+03
939750,-2940.38623046875,248.02091152602594,1.11e+03
940000,-2943.38916015625,301.1083139781791,1.11e+03
940250,-2994.029052734375,309.92230438865096,1.11e+03
940500,-2969.26025390625,274.43960444576345,1.11e+03
940750,-3003.109619140625,309.26509778355233,1.11e+03
941000,-2998.50439453125,284.26356913255574,1.11e+03
941250,-2992.229736328125,289.2576856757239,1.11e+03
941500,-2924.31591796875,294.6826364644615,1.11e+03
941750,-2974.191650390625,308.6516108918207,1.11e+03
942000,-2967.897705078125,293.78020191565963,1.11e+03
942250,-2963.494140625,276.65606470464826,1.11e+03
942500,-2954.717529296875,268.03542949728774,1.11e+03
942750,-2862.401611328125,250.68052689485032,1.11e+03
943000,-2990.125732421875,317.39316006252955,1.11e+03
943250,-2957.919921875,311.75685866266997,1.11e+03
943500,-2943.279296875,329.54809675408836,1.11e+03
943750,-2970.502197265625,297.4249187391799,1.11e+03
944000,-2952.8671875,263.57823937447534,1.11e+03
944250,-2995.19970703125,322.3963638855627,1.11e+03
944500,-2916.39990234375,270.99858436159695,1.11e+03
944750,-3008.107421875,283.03609749184704,1.11e+03
945000,-2897.0634765625,267.8228520830309,1.11e+03
945250,-2934.0302734375,322.84106742425496,1.11e+03
945500,-2987.297607421875,289.26248080819306,1.11e+03
945750,-2954.17724609375,286.47747205831564,1.11e+03
946000,-2933.650634765625,269.1635545698814,1.11e+03
946250,-2946.2724609375,283.82186265377516,1.11e+03
946500,-2989.85595703125,327.5212166110177,1.11e+03
946750,-2949.1982421875,333.8240988022621,1.11e+03
947000,-2944.48779296875,301.5425825935268,1.11e+03
947250,-2931.010986328125,267.8107342173236,1.11e+03
947500,-3005.98388671875,286.9716494144978,1.11e+03
947750,-2998.183349609375,296.7333315492935,1.11e+03
948000,-2953.653076171875,284.9788806759936,1.11e+03
948250,-2991.76708984375,321.8079383125988,1.11e+03
948500,-2903.089599609375,253.79245777025528,1.11e+03
948750,-2949.89111328125,272.1642589141259,1.11e+03
949000,-2950.062255859375,319.25286506863443,1.11e+03
949250,-2912.6669921875,352.7640290788964,1.11e+03
949500,-2905.942138671875,308.89553820184443,1.11e+03
949750,-2900.19580078125,358.5155436459075,1.11e+03
950000,-2873.596923828125,352.2697875683298,1.11e+03
950250,-2876.061279296875,313.05111601260495,1.11e+03
950500,-2930.876953125,336.517969542459,1.11e+03
950750,-2996.134033203125,337.314974405545,1.11e+03
951000,-2970.68701171875,309.22282682007017,1.11e+03
951250,-2934.1865234375,302.67826330563935,1.11e+03
951500,-2978.346435546875,310.18192019049707,1.11e+03
951750,-3001.865966796875,338.2050294549328,1.11e+03
952000,-2941.548583984375,302.4055963168787,1.11e+03
952250,-2934.23388671875,296.5314504221278,1.11e+03
952500,-2922.8291015625,289.33892269501604,1.11e+03
952750,-2996.628662109375,307.63618088085417,1.11e+03
953000,-2944.205322265625,267.6304822878722,1.11e+03
953250,-2995.484130859375,284.2718705374656,1.11e+03
953500,-2923.421875,291.0940978686311,1.11e+03
953750,-2942.671875,302.933008399625,1.11e+03
954000,-2887.645751953125,301.49424569801687,1.11e+03
954250,-2933.71826171875,271.7089405456125,1.11e+03
954500,-2943.588134765625,303.58681713679715,1.11e+03
954750,-2958.53173828125,305.6276225681501,1.11e+03
955000,-2945.692626953125,245.4182293978279,1.11e+03
955250,-2959.318603515625,282.71323847592004,1.11e+03
955500,-2951.2490234375,302.00039722482717,1.11e+03
955750,-2968.048095703125,301.7540862988613,1.11e+03
956000,-2938.72998046875,271.4564573601012,1.11e+03
956250,-2997.4755859375,315.3691470307003,1.11e+03
956500,-2969.591064453125,346.8610747079937,1.11e+03
956750,-2898.70849609375,294.8234080373212,1.11e+03
957000,-2951.675537109375,319.86871352226683,1.11e+03
957250,-2923.014404296875,300.0280242124648,1.11e+03
957500,-2945.989013671875,320.98262031050797,1.11e+03
957750,-2920.974609375,275.1448781728746,1.11e+03
958000,-2955.293212890625,247.88226789607748,1.11e+03
958250,-3000.06591796875,335.4504837678692,1.11e+03
958500,-2952.2138671875,268.1215359714582,1.11e+03
958750,-2980.240234375,308.24850721284577,1.11e+03
959000,-2998.399169921875,290.28612415772477,1.11e+03
959250,-2965.793701171875,285.6996633234271,1.11e+03
959500,-2976.0234375,315.77480271144213,1.11e+03
959750,-2978.5107421875,297.7924332242687,1.11e+03
960000,-2893.1337890625,264.4593908242622,1.11e+03
960250,-2889.499755859375,305.223465052706,1.11e+03
960500,-2958.040771484375,304.2574371134548,1.11e+03
960750,-2913.00634765625,280.24501687647404,1.11e+03
961000,-2950.793212890625,270.98795194832957,1.11e+03
961250,-2935.598388671875,281.92504253701554,1.11e+03
961500,-2889.059814453125,283.2223542094912,1.11e+03
961750,-2937.7119140625,297.2819642416597,1.11e+03
962000,-2970.674072265625,291.21310421923795,1.11e+03
962250,-2960.954345703125,252.07828457396042,1.11e+03
962500,-2968.167236328125,275.2577732558301,1.11e+03
962750,-2967.49365234375,280.9303133918704,1.11e+03
963000,-2972.505859375,292.9642101830031,1.11e+03
963250,-2966.01220703125,282.5660404273495,1.11e+03
963500,-2939.156005859375,308.1566327945055,1.11e+03
963750,-2922.645263671875,273.52727914562143,1.11e+03
964000,-2951.646728515625,314.85201647391096,1.11e+03
964250,-2900.150634765625,317.20723856832825,1.11e+03
964500,-2863.713623046875,285.88171138341954,1.11e+03
964750,-2873.610595703125,317.0103437694921,1.11e+03
965000,-2834.204345703125,310.52790719698726,1.11e+03
965250,-2924.85595703125,330.40426964376877,1.11e+03
965500,-2861.1357421875,314.6953012008544,1.11e+03
965750,-2927.515625,334.6423781807637,1.11e+03
966000,-2924.209716796875,306.47536738688,1.11e+03
966250,-2933.247314453125,282.1443782276927,1.11e+03
966500,-2938.47900390625,290.15796148319913,1.11e+03
966750,-2975.810791015625,320.0214563209285,1.11e+03
967000,-2965.174072265625,248.57492022789427,1.11e+03
967250,-2931.04736328125,248.27963448654077,1.11e+03
967500,-2962.0859375,311.2340808911034,1.11e+03
967750,-2896.051025390625,293.30011789966807,1.11e+03
968000,-2913.07861328125,326.46578961303567,1.11e+03
968250,-2868.215576171875,302.31856888595485,1.11e+03
968500,-2936.057861328125,325.34588629865175,1.11e+03
968750,-2909.686279296875,280.513379209218,1.11e+03
969000,-2943.97998046875,331.9508318052211,1.11e+03
969250,-2894.5888671875,299.09189193226325,1.11e+03
969500,-2965.20166015625,300.88967735969516,1.11e+03
969750,-2972.503662109375,318.72848402896653,1.11e+03
970000,-2926.66259765625,249.71679155683694,1.11e+03
970250,-2947.870849609375,272.62298072997623,1.11e+03
970500,-2934.086669921875,289.0903733280208,1.11e+03
970750,-2922.1787109375,261.84458518557665,1.11e+03
971000,-2988.84814453125,272.54538404161906,1.11e+03
971250,-2911.54541015625,272.9108631316904,1.11e+03
971500,-3005.932373046875,304.7049540416885,1.11e+03
971750,-2979.518310546875,294.788315849105,1.11e+03
972000,-2975.592041015625,278.76400442586333,1.11e+03
972250,-2907.52392578125,278.4954083416234,1.11e+03
972500,-2953.237060546875,323.85694701908415,1.11e+03
972750,-2921.337646484375,325.0824950685249,1.11e+03
973000,-2904.149169921875,320.79460345605605,1.11e+03
973250,-2888.842041015625,350.36248978831753,1.11e+03
973500,-2935.25146484375,339.85445829098103,1.11e+03
973750,-2872.42822265625,302.73903178024176,1.11e+03
974000,-2934.246337890625,322.756553932142,1.11e+03
974250,-2916.691162109375,321.07041610149093,1.11e+03
974500,-2930.965087890625,301.1399431426881,1.11e+03
974750,-2949.588623046875,306.04054723322236,1.11e+03
975000,-2952.950927734375,310.42069134946513,1.11e+03
975250,-2979.889892578125,318.322045073932,1.11e+03
975500,-2940.42578125,315.3124742594895,1.11e+03
975750,-2951.3408203125,332.45067191443184,1.11e+03
976000,-2915.506103515625,315.3277250025833,1.11e+03
976250,-2932.9541015625,295.73373619161765,1.11e+03
