#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
911500,-2950.938720703125,287.6227339288078,729
911750,-2952.133056640625,310.29736521235714,729
912000,-2935.370361328125,290.92826787872093,729
912250,-2956.0166015625,304.91812071234085,729
912500,-2958.594482421875,326.3242226077864,729
912750,-2938.576171875,302.2765818483792,729
913000,-2948.368408203125,311.6834177056574,729
913250,-2933.42919921875,317.10634423770364,729
913500,-2970.626220703125,308.70009623427245,729
913750,-2909.452880859375,306.6043573978455,729
914000,-2952.40576171875,283.14595329440857,729
914250,-2955.100341796875,279.00344674795923,729
914500,-2929.583740234375,319.64589965266345,729
914750,-2944.67626953125,345.6691138943079,729
915000,-2990.53662109375,334.16387879078815,729
915250,-2951.03564453125,277.71759161075795,729
915500,-2968.07275390625,311.5921856989911,729
915750,-2949.88427734375,323.8249616980967,729
916000,-2870.165771484375,297.77993317743767,729
916250,-2940.00927734375,304.16139365940296,729
916500,-2917.34912109375,292.641054338209,729
916750,-2979.076416015625,295.49115913987004,729
917000,-3003.28076171875,324.21051833174295,729
917250,-2932.37255859375,296.8032069331085,729
917500,-2940.776123046875,299.1186289080055,729
917750,-2904.20751953125,304.65114164932487,729
918000,-2919.873046875,265.6447946058035,729
918250,-2985.1923828125,285.77567640907233,729
918500,-2915.195556640625,276.8469422764575,729
918750,-2932.68505859375,307.22036665368626,729
919000,-2922.33837890625,317.65613895056237,729
919250,-2966.0166015625,313.3742403865569,729
919500,-2941.70654296875,269.2840116562051,729
919750,-2961.431640625,337.11313114911246,729
920000,-2978.895751953125,288.90290884437354,729
920250,-2968.23681640625,305.6272388177953,729
920500,-2945.797119140625,324.89306924619603,729
920750,-2893.895751953125,280.81444752064067,729
921000,-2969.68701171875,293.8626042204063,729
921250,-2910.05615234375,280.59941266696404,729
921500,-2985.964599609375,282.19713914962455,729
921750,-2980.28662109375,280.401264638058,729
922000,-2922.010498046875,287.46427050036476,729
922250,-2979.566162109375,255.6375277026396,729
922500,-2994.089111328125,317.12514206314387,729
922750,-2989.462890625,294.1032651189219,729
923000,-2961.48828125,303.2147955503762,729
923250,-2945.386474609375,303.2943516682601,729
923500,-2964.63330078125,296.18623516786505,729
923750,-2942.859619140625,285.3957966964112,729
924000,-2927.850830078125,304.77188535408874,729
924250,-2932.33251953125,283.11306017262734,729
924500,-2906.11767578125,288.24116084524053,729
924750,-2955.6298828125,303.5228213433071,729
925000,-2979.869384765625,272.15843750938245,729
925250,-2982.59423828125,285.37002539697886,729
925500,-2887.00439453125,265.3717196483725,729
925750,-2926.218017578125,302.26096293558385,729
926000,-2940.499267578125,306.9885035438528,729
926250,-2954.200439453125,338.54064502533646,729
926500,-2897.506591796875,264.4063757271539,729
926750,-2895.8837890625,265.7204467665002,729
927000,-2922.680908203125,299.13387389996063,729
927250,-3007.98779296875,306.82043285146773,729
927500,-2958.82958984375,283.458962991152,729
927750,-2919.144287109375,296.3734459385188,729
928000,-2896.90673828125,319.0180745231453,729
928250,-2887.857666015625,314.559823559036,729
928500,-2893.2578125,313.1891819156435,729
928750,-2952.417724609375,359.82057264560774,729
929000,-2903.749267578125,305.7639097848734,729
929250,-2914.026123046875,302.3481593812971,729
929500,-2952.387939453125,323.6348068079725,729
929750,-2900.290771484375,306.9110452870603,729
930000,-2949.29833984375,321.27786684122185,729
930250,-2964.037841796875,343.8675325428312,729
930500,-2933.164306640625,272.3802680667572,729
930750,-2916.959716796875,287.1024436166445,729
931000,-2940.3525390625,287.50358037222736,729
931250,-2910.730224609375,295.4529751357588,729
931500,-2921.85205078125,282.50731304448743,729
931750,-2937.18701171875,313.15289268208954,729
932000,-2920.98974609375,306.27781341711466,729
932250,-2943.72265625,288.48791326757424,729
932500,-2928.579345703125,286.90572614288027,729
932750,-2977.823974609375,281.46176195993564,729
933000,-2940.1494140625,284.04160768871753,729
933250,-2964.130859375,321.5738603896021,729
933500,-2943.263916015625,312.6257768819297,729
933750,-2939.35205078125,327.22415656737326,729
934000,-2946.32666015625,299.88170277935353,729
934250,-2957.8642578125,281.2321054535112,729
934500,-2924.208740234375,306.1039902276464,729
934750,-2942.150634765625,316.2838766326512,729
935000,-2988.030517578125,316.50020704129525,729
935250,-2948.694580078125,317.933568854673,729
935500,-2883.85986328125,269.16433691203446,729
935750,-2898.49609375,310.71318848813416,729
936000,-2920.525146484375,341.9750905960307,729
936250,-2955.01171875,325.034107895426,729
936500,-2930.934326171875,302.6889293176278,729
936750,-2958.877685546875,339.9537635990214,729
937000,-2946.35986328125,317.071294980205,729
937250,-2974.9052734375,315.98042686461355,729
937500,-2909.14208984375,307.35328887895486,729
937750,-2911.800048828125,319.5112143648417,729
938000,-2893.96826171875,293.2915990440446,729
938250,-2953.074951171875,335.80402533121134,729
938500,-2880.594970703125,278.142088758953,729
938750,-3001.58544921875,317.23934147794915,729
939000,-2907.326904296875,307.0657273367938,729
939250,-2938.911865234375,280.5581743516194,729
939500,-2974.22314453125,297.5395414259284,729
939750,-2980.98681640625,318.53953606104363,729
940000,-2953.832763671875,271.22110041153746,729
940250,-2933.80615234375,283.20930123956805,729
940500,-2982.161376953125,300.5729129961548,729
940750,-2942.951171875,309.3262247877377,729
941000,-2973.191162109375,317.2098663191585,729
941250,-2876.702880859375,300.58599020665446,729
941500,-2940.035400390625,335.59839736467734,729
941750,-2943.886962890625,302.00768328165816,729
942000,-2954.071044921875,252.6820292485713,729
942250,-2997.39208984375,272.5754378788935,729
942500,-2952.557373046875,257.34820339948914,729
942750,-2962.2470703125,294.0614034431689,729
943000,-2927.348388671875,304.68345203050063,729
943250,-2968.296142578125,315.6140364572005,729
943500,-3014.124755859375,279.9027044929142,729
943750,-2997.701416015625,279.14216825820677,729
944000,-3009.3076171875,283.10056586951475,729
944250,-2971.980224609375,252.63836005024504,729
944500,-2984.2431640625,256.6596350596026,729
944750,-2980.852294921875,273.78268464320075,729
945000,-3001.060791015625,316.01831746453445,729
945250,-2871.5830078125,277.54152013767174,729
945500,-2936.25830078125,307.2156507311755,729
945750,-2907.48681640625,314.7344330460669,729
946000,-2930.35791015625,370.4265553751058,729
946250,-2854.409423828125,311.0890186923767,729
946500,-2965.380126953125,344.58599252169455,729
946750,-2893.107421875,305.75903534350766,729
947000,-2907.259033203125,318.992890406469,729
947250,-2953.62646484375,306.0942946910028,729
947500,-2927.5576171875,285.38989774740526,729
947750,-2880.525146484375,294.86660797438145,729
948000,-2950.19970703125,358.3982184440543,729
948250,-2889.264892578125,347.1610864126763,729
948500,-2927.972900390625,315.6287063020603,729
948750,-2944.620849609375,308.1696433375894,729
949000,-2903.360107421875,270.9930836036894,729
949250,-2932.767333984375,296.6768295334785,729
949500,-2962.52294921875,276.8688172763461,729
949750,-2948.1484375,310.847480609507,729
950000,-2911.056884765625,333.67687561348373,729
950250,-2954.527099609375,308.31730931458634,729
950500,-2943.19677734375,261.7329874826458,729
950750,-2968.775390625,320.23242304600893,729
951000,-2945.360107421875,302.91887811377387,729
951250,-2967.45849609375,289.9018231069352,729
951500,-2987.429931640625,282.81862663725474,729
951750,-2920.068603515625,292.2407880398864,729
952000,-2905.002685546875,264.23516592780646,729
952250,-2964.450927734375,268.9272561490125,729
952500,-2966.747802734375,306.5322185387984,729
952750,-2959.493408203125,318.17004387218094,729
953000,-2916.8095703125,301.6131215815878,729
953250,-2861.7109375,308.0348970190049,729
953500,-2937.865966796875,306.27523415927476,729
953750,-2901.464111328125,314.5756448245688,729
954000,-2856.953857421875,310.1558834212043,729
954250,-2949.91845703125,337.93545820143504,729
954500,-2942.37060546875,289.12780691240346,729
954750,-2885.302001953125,287.8221505580166,729
955000,-2916.995361328125,275.00030821382114,729
955250,-2919.47900390625,278.03031130431316,729
955500,-3000.753173828125,280.34444458808343,729
955750,-2954.051025390625,255.95413733241946,729
956000,-2939.709228515625,314.3513544027272,729
956250,-2877.0595703125,302.51151292999083,729
956500,-2907.901611328125,280.57136417221534,729
956750,-2938.530029296875,283.29534276996816,729
957000,-2988.819091796875,282.3352909960757,729
957250,-2984.23974609375,298.38193247011316,729
957500,-2976.246826171875,312.2439154503687,729
957750,-2925.918701171875,305.7439894004594,729
958000,-2939.612548828125,295.89314855230947,729
958250,-2946.251708984375,313.97004644866587,729
958500,-2950.443603515625,284.65317277572325,729
958750,-2942.111572265625,274.6336778811657,729
959000,-3015.99365234375,318.11136262104196,729
959250,-3000.426025390625,278.67322875135477,729
959500,-3003.752685546875,288.00581588375184,730
959750,-2944.0078125,313.5900976106802,730
960000,-2921.282958984375,287.2566510143911,730
960250,-2916.40234375,284.1254413309248,729
960500,-2963.41796875,280.6245945165412,729
960750,-2977.21826171875,328.82653466551244,729
961000,-2971.666748046875,324.06440539525744,729
961250,-2996.57861328125,327.4165590573815,729
961500,-2972.336181640625,342.27351258079113,729
961750,-2959.802001953125,319.0397685762922,729
962000,-2972.471923828125,305.0697343450742,729
962250,-2956.55712890625,285.95515944985175,729
962500,-2933.98486328125,306.74592541650503,729
962750,-2901.9912109375,282.7162562789413,729
963000,-2896.5166015625,298.1154690110368,729
963250,-2961.299560546875,315.918372666325,729
963500,-2907.883056640625,282.9150835075873,729
963750,-3000.85693359375,333.5289992118019,729
964000,-2950.53857421875,319.0620490986029,729
964250,-2892.36083984375,319.45106739202214,729
964500,-2965.388671875,325.643328163002,729
964750,-2950.470458984375,325.50353539184704,729
965000,-2948.677978515625,313.4991739987617,729
965250,-2957.210205078125,332.48948998972315,729
965500,-2937.808837890625,285.2689382095681,729
965750,-2979.970458984375,289.02438392466735,729
966000,-2924.01806640625,289.5403751340762,729
966250,-2898.048828125,285.94626784156594,729
966500,-2919.697998046875,303.2834072383985,729
966750,-2899.65283203125,278.7801944257524,730
967000,-2946.822509765625,339.3158630481633,730
967250,-2870.0380859375,270.1548219506617,730
967500,-2960.275634765625,297.2199792019107,729
967750,-2939.091552734375,252.68715157264126,729
968000,-2980.546142578125,268.5011474823266,729
968250,-2944.355224609375,303.0712372942339,729
968500,-2936.353271484375,262.1337920452996,729
968750,-2951.25048828125,298.63598358651853,729
969000,-2942.291748046875,319.3485254945806,729
969250,-2929.3916015625,300.3619302148107,729
969500,-2958.363037109375,323.1280706522497,729
969750,-2951.989990234375,319.8570441669421,729
970000,-2931.767333984375,289.57632909418817,729
970250,-2944.55908203125,293.15405059420755,729
970500,-2927.8798828125,257.89776249798604,729
970750,-2950.55126953125,278.38859258905404,729
971000,-2968.401123046875,300.1041806327714,729
971250,-2986.267578125,256.3565763131741,729
971500,-2936.0390625,239.70984194120217,729
971750,-2983.892333984375,316.92934640406907,729
972000,-2906.599853515625,325.60340429170236,729
972250,-2945.2568359375,376.878340555142,729
972500,-2915.863525390625,332.04758463093737,729
972750,-2860.51708984375,337.8900436222333,729
973000,-2955.556396484375,348.3704684278976,729
973250,-2919.904541015625,320.3061623527107,729
973500,-2932.3203125,314.501696707289,729
973750,-2967.81640625,268.4526076079414,729
974000,-2983.385986328125,305.0018112898468,730
974250,-2895.715576171875,311.02634211740866,730
974500,-2935.617431640625,328.6914691608446,729
974750,-2909.953369140625,314.267644908229,729
975000,-2950.607177734375,285.6058599881146,729
975250,-2945.90380859375,263.49502776831747,729
975500,-2941.74755859375,280.82155914581347,729
975750,-2934.01318359375,288.9865949696585,729
976000,-2970.64453125,281.8667263626979,729
976250,-2988.399658203125,304.78116722851945,729
976500,-2938.3251953125,276.5724909760357,729
976750,-2933.445556640625,262.0177100901174,729
977000,-2980.566650390625,271.6317527096562,729
977250,-2956.30078125,267.12447249292376,729
977500,-2975.5751953125,293.1168942766575,729
977750,-2913.892333984375,319.65553523131763,729
978000,-2905.455078125,301.1446236382403,729
978250,-2930.59521484375,293.1249936185776,729
978500,-2863.7880859375,308.05248011460304,729
978750,-2876.216064453125,299.28710727047945,729
979000,-2944.547607421875,304.2538575546297,729
979250,-2951.50732421875,289.8569943552122,729
979500,-2939.457763671875,312.44410243960255,729
979750,-2937.629150390625,269.17262486063635,729
980000,-2970.004638671875,320.0023701555226,729
980250,-2979.376708984375,306.6269680587033,729
980500,-2957.965576171875,288.62127358008155,729
980750,-2935.793701171875,292.64073722982874,729
981000,-2973.36767578125,297.4470231938178,729
981250,-2920.872802734375,307.155927033126,730
981500,-2921.7470703125,296.0980320622643,730
981750,-2918.636962890625,285.9217473051077,730
982000,-2931.72509765625,339.7993520125261,730
982250,-2872.147216796875,345.8827084389453,730
982500,-2836.33544921875,327.11632116573827,730
982750,-2915.935546875,338.22811225898636,730
983000,-2918.983642578125,341.3848844668188,730
983250,-2958.803466796875,369.28283621332235,730
983500,-2935.641845703125,292.3479708123535,729
983750,-2891.603515625,300.44473426607215,729
984000,-2901.83447265625,351.4408841954987,729
984250,-2931.1982421875,345.7679669754211,729
984500,-2965.822021484375,299.9966077623543,729
984750,-2979.234375,283.7816118961698,729
985000,-2973.90771484375,241.18038002603046,729
985250,-2953.655517578125,285.31710266985215,729
985500,-2934.061767578125,296.1181859494153,729
985750,-2958.36767578125,324.43073600315887,729
986000,-2975.894287109375,307.21305158109493,729
986250,-2955.640625,265.8029899289186,729
986500,-2968.015380859375,293.9440210521837,729
986750,-2964.404052734375,263.26818734891503,729
987000,-2961.971435546875,258.2536131433806,729
987250,-2969.28466796875,272.490312445259,729
987500,-2989.865966796875,307.16095701389224,729
987750,-2951.37939453125,302.4627267700474,729
988000,-2920.702880859375,265.9254364569788,729
988250,-2960.824462890625,287.91501421321954,729
988500,-2953.6865234375,314.03212053212803,730
988750,-2963.66796875,338.4689946441893,730
