#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
918750,-2980.083984375,283.2373221750688,453
919000,-2997.953125,284.92760595560566,453
919250,-2997.49951171875,281.433861084581,453
919500,-2974.49951171875,330.50874331361086,453
919750,-3029.2587890625,361.72064057701897,453
920000,-2969.242431640625,311.0938774930195,453
920250,-2980.457275390625,343.9072757698576,453
920500,-2937.766357421875,311.12708383066786,453
920750,-3007.532470703125,349.3143645249914,453
921000,-2989.199462890625,279.96427580614045,453
921250,-3010.28857421875,289.0495614308556,453
921500,-2996.7255859375,292.32556176360976,453
921750,-3031.1005859375,291.08544115669815,453
922000,-2990.87060546875,312.22767996150174,453
922250,-2986.25927734375,327.9362159937592,453
922500,-2995.046630859375,348.239932287787,453
922750,-2961.770751953125,310.0735453860344,453
923000,-2937.518798828125,271.3053098452245,453
923250,-3044.27978515625,325.03486559559593,453
923500,-3003.972900390625,309.54320650295733,453
923750,-3054.718994140625,313.2544246235865,453
924000,-3004.5234375,286.5418131434516,453
924250,-2999.57568359375,306.6475420934692,453
924500,-3069.958984375,355.86366633611016,453
924750,-3018.3017578125,332.2287658166475,453
925000,-2985.154052734375,322.5326440663634,453
925250,-2996.7998046875,299.2553469053781,453
925500,-2969.159912109375,280.47515078607523,453
925750,-3035.708740234375,347.05126939956017,453
926000,-3013.50390625,319.9020898732741,453
926250,-3055.37451171875,296.5976534614189,453
926500,-3058.271240234375,255.6684746130435,453
926750,-3030.116455078125,249.52840573340382,453
927000,-3040.8876953125,289.5449095105622,453
927250,-3085.318115234375,309.40753563192095,453
927500,-3015.495849609375,261.4302352613856,453
927750,-3019.240966796875,279.2584391119386,453
928000,-3043.57177734375,257.39840977835456,453
928250,-3012.287109375,304.83042992027646,453
928500,-3057.352294921875,352.67258770194434,453
928750,-2958.90771484375,315.9532517776048,453
929000,-3018.46142578125,295.08490572372506,453
929250,-3039.852294921875,334.7908716404878,453
929500,-3005.956787109375,322.49462350681836,453
929750,-3064.030029296875,304.9260828693181,453
930000,-3053.401611328125,267.1519371601597,453
930250,-3030.44482421875,298.9016993212268,453
930500,-3054.885009765625,286.23333446918764,453
930750,-2999.75244140625,265.6901491142968,453
931000,-3014.722412109375,295.73349884442314,453
931250,-3008.293701171875,247.30796928216623,453
931500,-2997.66455078125,285.33291402035957,453
931750,-3034.634521484375,325.6200546639629,453
932000,-2991.944580078125,293.02266594045597,453
932250,-3019.826904296875,327.4012731170072,453
932500,-3055.976318359375,292.8485254818328,453
932750,-2998.00439453125,290.20364097732374,453
933000,-2988.616943359375,306.1751746760928,453
933250,-3037.905517578125,304.42743063386985,453
933500,-2979.44921875,264.41360348250436,453
933750,-2997.077392578125,290.0612933740613,453
934000,-3027.111328125,302.2672715094156,453
934250,-2986.286865234375,262.8586243099838,453
934500,-3003.377685546875,299.4718680362157,453
934750,-3007.923583984375,259.3875711521468,453
935000,-3026.6552734375,281.1332334356181,453
935250,-3046.50439453125,291.07326173302863,453
935500,-2988.120849609375,334.78453842255277,453
935750,-2979.576171875,317.2288191101575,453
936000,-3086.691162109375,332.67088722546396,453
936250,-3056.1611328125,320.7809449042204,453
936500,-3007.60205078125,336.5952355452819,453
936750,-3034.1884765625,330.32838765730423,453
937000,-3028.155517578125,318.6294655651576,453
937250,-3051.3173828125,311.61036405229606,453
937500,-2988.273681640625,295.13839775405347,453
937750,-2996.945556640625,323.7531413269117,453
938000,-3016.0107421875,327.25965939735914,453
938250,-2989.814453125,295.0456836242192,453
938500,-3016.505615234375,303.65836151126916,453
938750,-3014.372802734375,263.9263131864149,453
939000,-3032.37451171875,298.73521368735913,453
939250,-2980.983642578125,278.44594970691367,453
939500,-3057.845458984375,304.63507385230156,453
939750,-3053.9150390625,319.96124158389193,453
940000,-2994.28125,272.33861197584207,453
940250,-2975.349609375,354.34570003570275,453
940500,-2947.514404296875,306.5873265797674,453
940750,-3017.406494140625,339.40450162903306,453
941000,-3033.0927734375,282.22200018205064,453
941250,-3072.924072265625,334.67217578777297,453
941500,-3055.426513671875,297.18238373194583,453
941750,-3053.2861328125,265.2241000875461,453
942000,-3039.248046875,260.8413006963835,453
942250,-3001.558837890625,303.55449937906855,453
942500,-2990.228271484375,284.0471952401999,453
942750,-2983.7451171875,287.64008859084043,453
943000,-3036.817626953125,282.9868455419566,453
943250,-3021.238037109375,278.65233009596903,453
943500,-3056.15771484375,336.52433840643005,453
943750,-3016.1982421875,302.5783675426373,453
944000,-3022.517822265625,305.1795569651619,453
944250,-2952.04345703125,288.61726798469596,453
944500,-2947.5341796875,318.7818124606679,453
944750,-2974.548828125,297.8299965414243,453
945000,-3022.539794921875,350.91639410892475,453
945250,-2990.132568359375,277.55886333912224,453
945500,-3046.732177734375,329.3624062402289,453
945750,-3016.960693359375,300.5494783761848,453
946000,-3042.63720703125,330.0548394566962,453
946250,-3001.87060546875,277.47639165817196,453
946500,-3013.218017578125,271.4350219202177,453
946750,-3015.6376953125,289.1986885144175,453
947000,-3063.86181640625,290.05603371593446,453
947250,-3052.82470703125,284.4362598593319,453
947500,-3003.88818359375,316.9669199267045,453
947750,-3021.774169921875,297.05677681389346,453
948000,-3009.36474609375,289.8017772404824,453
948250,-3033.640869140625,290.85036789376244,453
948500,-3018.988525390625,316.1997742243499,453
948750,-3059.0576171875,349.05069521479476,453
949000,-3055.778076171875,302.28930238792145,453
949250,-3047.2900390625,303.8385396638851,453
949500,-3028.218505859375,285.8205349525141,453
949750,-3036.665771484375,284.825842010286,453
950000,-3032.9716796875,272.47459860121825,453
950250,-3043.9404296875,299.75910671179065,453
950500,-3036.681884765625,301.2603245200538,453
950750,-2988.12109375,271.21575547694783,453
951000,-3043.635986328125,281.0854405308435,453
951250,-2986.892822265625,292.5580945129221,453
951500,-3012.423828125,313.2727920111279,453
951750,-3026.451904296875,334.42187346971326,453
952000,-3016.02734375,339.9438267081843,453
952250,-2904.16845703125,293.5245252198721,453
952500,-2998.7607421875,344.77401094219755,453
952750,-3009.066162109375,313.82794583554323,453
953000,-3036.310546875,298.71115772956114,453
953250,-3038.091064453125,341.2264061594772,453
953500,-3020.916748046875,285.23213211979896,453
953750,-3030.81494140625,296.34961077696045,453
954000,-3051.178466796875,297.9939704913895,453
954250,-3005.957763671875,271.1623695008202,453
954500,-3059.460205078125,297.52506596927736,453
954750,-3008.85986328125,301.45714553410414,453
955000,-3059.8828125,308.7392118246382,453
955250,-2997.931884765625,251.22309860422115,453
955500,-3118.091796875,326.98584334548246,453
955750,-3083.4443359375,265.20420958530866,453
956000,-3079.8515625,287.8894269270844,453
956250,-3029.85888671875,279.28990561490684,453
956500,-3027.134521484375,287.84738624837286,453
956750,-3061.015625,305.7332747617373,453
957000,-3026.764892578125,277.21465732844854,453
957250,-3044.884521484375,357.14546898367155,453
957500,-3018.64697265625,293.99708892577837,453
957750,-2998.03759765625,296.2034736135024,453
958000,-3070.373291015625,288.68334747414764,453
958250,-3056.9638671875,290.7191438473463,453
958500,-3056.795166015625,271.1932232566269,453
958750,-3055.4990234375,289.36385582091395,453
959000,-3033.275634765625,293.51572212456654,453
959250,-3016.80419921875,261.56437314368907,453
959500,-3039.4443359375,273.0141542884562,453
959750,-3072.5380859375,275.08494235122924,453
960000,-3134.46044921875,288.4714282451478,453
960250,-3054.771728515625,317.87772877952807,453
960500,-3015.159423828125,313.178826719563,453
960750,-2964.17724609375,314.56363381216534,453
961000,-3069.083740234375,326.28847568867127,453
961250,-3060.296630859375,269.57529848333127,453
961500,-3045.06689453125,286.6100458174342,453
961750,-3030.439208984375,285.46566829407163,453
962000,-2935.26416015625,239.88382071388642,453
962250,-3021.499755859375,291.465632290204,453
962500,-3006.59912109375,270.7314593441762,453
962750,-3002.151611328125,290.77328508216596,453
963000,-3024.645263671875,286.66771179787816,453
963250,-3007.0546875,328.49257152067685,453
963500,-3009.85009765625,302.66523847869985,453
963750,-3013.251220703125,322.9129386553511,453
964000,-3021.01123046875,289.41652152326606,453
964250,-3007.0908203125,317.9145607374079,453
964500,-2991.626708984375,293.4299784032288,453
964750,-2996.634521484375,293.0009673916259,453
965000,-2990.318603515625,324.8575144478372,453
965250,-3006.26611328125,331.0958833056425,453
965500,-2987.41015625,316.278695938904,453
965750,-3042.647705078125,301.0275036371327,453
966000,-3017.923828125,296.91251961841806,453
966250,-3048.36279296875,301.84484127619595,453
966500,-3040.927978515625,313.73117343701546,453
966750,-3023.527587890625,282.26723927307495,453
967000,-3029.85107421875,275.67762338387456,453
967250,-3017.0361328125,252.03002996680175,453
967500,-3014.4462890625,293.4086441884765,453
967750,-3052.33251953125,282.03635826383,453
968000,-3040.2197265625,265.5176365300697,453
968250,-2973.611328125,289.22323153176495,453
968500,-3026.070556640625,265.38019870679386,453
968750,-3036.27099609375,315.3795927778887,453
969000,-2975.53857421875,308.7500995664192,453
969250,-2952.9560546875,310.0113171539608,453
969500,-2992.25,332.2033775310102,453
969750,-3018.0458984375,319.8940909140968,453
970000,-3041.752197265625,317.1506803702545,453
970250,-3058.317138671875,271.06317865867493,453
970500,-3069.015380859375,266.8733581194361,453
970750,-2986.3193359375,257.9448152372744,453
971000,-3016.311279296875,278.0572295342123,453
971250,-3031.25390625,295.40417260294936,453
971500,-3034.04345703125,312.77095302429893,453
971750,-3014.148193359375,281.7121641610999,453
972000,-3019.974609375,256.92501957910366,453
972250,-3049.1064453125,259.4427294127552,453
972500,-3010.2470703125,288.49962838678385,453
972750,-3016.92529296875,293.16780954238993,453
973000,-3068.716552734375,276.1447911392755,453
973250,-3031.522216796875,291.32550453959493,453
973500,-3027.16650390625,280.8838035860917,453
973750,-2998.72314453125,309.29580187971703,453
974000,-3007.567626953125,333.97965834093816,453
974250,-3017.336669921875,322.46630883992435,453
974500,-3029.013671875,313.00524906584246,453
974750,-3015.724609375,299.4457386437654,453
975000,-3037.46435546875,269.9247297788656,453
975250,-3030.558837890625,285.0742540990538,453
975500,-3022.232177734375,280.2644124397908,453
975750,-2972.130859375,290.6300477364594,453
976000,-2961.590576171875,321.75935763184145,453
976250,-2935.806884765625,306.99985943243126,453
976500,-2945.337646484375,309.73655737540037,453
976750,-3011.48681640625,332.2547346379809,453
977000,-2987.736083984375,334.92093390032977,453
977250,-3000.49853515625,318.3396574411164,453
977500,-2976.102294921875,323.0357435235982,453
977750,-2974.1416015625,340.36568611296315,453
978000,-2878.160888671875,286.7982418631806,453
978250,-2999.975830078125,321.8952455196766,453
978500,-3009.7294921875,327.81546949893686,453
978750,-3016.91650390625,309.72935094265495,453
979000,-3053.550048828125,308.1740000012009,453
979250,-3034.522216796875,313.2470402913974,453
979500,-2996.721923828125,321.60876403261955,453
979750,-3024.945068359375,293.07619643126014,453
980000,-3029.76708984375,302.7587425286501,453
980250,-3004.623291015625,294.68731712255516,453
980500,-3044.56103515625,325.6861293337087,453
980750,-2960.748291015625,288.9072964968566,453
981000,-3015.35693359375,317.6177696775216,453
981250,-3027.8310546875,342.1860244057707,453
981500,-2994.55908203125,314.96541814399853,453
981750,-3026.366455078125,295.88979596205706,453
982000,-2993.85693359375,255.3987436103229,453
982250,-3036.357177734375,301.78390318186746,453
982500,-3069.678466796875,290.5880169469787,453
982750,-2978.2333984375,286.7931974685255,453
983000,-3049.51171875,308.69169119296504,453
983250,-3091.785888671875,296.52220222910233,453
983500,-3052.322021484375,273.5133449585507,453
983750,-3041.461669921875,263.02831197412377,453
984000,-3038.677978515625,285.20655035335784,453
984250,-3037.657958984375,291.6178985987475,453
984500,-3057.96240234375,266.0688101537201,453
984750,-3079.837890625,283.85783696407054,453
985000,-3038.51708984375,272.80816120587895,453
985250,-3053.16259765625,267.8871600598968,453
985500,-3066.638671875,303.460885436997,453
985750,-3056.9150390625,307.26515386265385,453
986000,-2980.4990234375,282.34866293512476,453
986250,-3017.27294921875,316.29457288688076,453
986500,-2989.8115234375,314.93249218320057,453
986750,-2970.334228515625,265.9130107887397,453
987000,-3035.70361328125,281.16998582736176,453
987250,-3020.23486328125,308.2374529530526,453
987500,-3005.322509765625,305.13660148330234,453
987750,-3026.460693359375,293.9892721938862,453
988000,-3067.8359375,317.14517244427117,453
988250,-3044.732666015625,258.5776621243773,453
988500,-3014.203857421875,269.90349897719307,453
988750,-3077.6611328125,325.3143008394056,453
989000,-3051.8935546875,303.0644924818953,453
989250,-3061.92822265625,305.5720086969266,453
989500,-3000.270263671875,283.301946589655,453
989750,-2967.80712890625,327.5356851925208,453
990000,-2997.906494140625,314.56881478965335,453
990250,-3006.2294921875,297.8834637043318,453
990500,-3009.169677734375,280.5540856509354,453
990750,-3006.372802734375,320.77926806776065,453
991000,-3011.2744140625,321.08526815950194,453
991250,-3015.047607421875,310.7581848370029,453
991500,-3021.010498046875,322.8939523893039,453
991750,-3053.946044921875,297.01713038521854,453
992000,-3024.169189453125,254.12280404382705,453
992250,-3036.060791015625,301.05953656154975,453
992500,-3003.61083984375,304.18720913493803,453
992750,-3040.22607421875,293.82358671105567,453
993000,-3014.087646484375,272.02988065358414,453
993250,-3010.493896484375,261.667031200283,453
993500,-3062.46337890625,289.48935345036824,453
993750,-3063.87646484375,268.26326671667493,453
994000,-2991.92626953125,315.7778723298353,453
994250,-3016.182373046875,309.9199120986516,453
994500,-3024.940185546875,289.7591101113091,453
994750,-3041.260986328125,303.36271120509974,453
995000,-2979.516357421875,293.6798912265085,453
995250,-3001.91845703125,289.36711908830597,453
995500,-3013.10498046875,304.5617125971118,453
995750,-3027.760986328125,310.28601293078435,453
