#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
909750,-2965.388916015625,309.7075024497355,452
910000,-2964.8642578125,246.2838735700206,452
910250,-3023.507080078125,282.5831020406628,452
910500,-3014.818359375,310.34319584101024,452
910750,-2989.590087890625,280.7965876806392,452
911000,-2971.816162109375,279.6453213541041,452
911250,-2960.80615234375,256.6839738072841,452
911500,-3083.89404296875,323.68079420286034,452
911750,-3029.1357421875,282.82733839559995,452
912000,-3038.22314453125,279.0410684450393,452
912250,-3073.003662109375,292.0953437013781,452
912500,-3054.685302734375,319.67041514751145,452
912750,-3058.79931640625,278.6869093883267,452
913000,-3016.08544921875,288.4434032694332,452
913250,-3002.150390625,273.72862444693027,452
913500,-3042.0517578125,283.520693852191,452
913750,-3084.2060546875,294.95773067972897,452
914000,-3040.671630859375,272.0307579510105,452
914250,-3009.62255859375,288.38304790864316,452
914500,-3030.01513671875,282.89872579041327,452
914750,-3005.0771484375,305.3775040519071,452
915000,-3026.9384765625,314.1499693264774,452
915250,-3040.7060546875,317.0749108776338,452
915500,-2963.0048828125,277.95156573940926,452
915750,-3013.369140625,320.8236659292956,452
916000,-2983.867919921875,312.23263927209354,452
916250,-3010.67529296875,295.1700471542602,452
916500,-2985.972900390625,291.601038074589,452
916750,-3003.334716796875,283.5297383398519,452
917000,-3048.5029296875,329.9318212775943,452
917250,-3082.54931640625,315.863986122609,452
917500,-3083.470703125,279.76324859588067,452
917750,-3047.64111328125,249.04095825271222,452
918000,-3046.826904296875,271.7650516309829,452
918250,-3059.23583984375,306.3194873024263,452
918500,-2955.30126953125,322.14480235219935,452
918750,-3010.0830078125,319.1226163639112,452
919000,-2964.42724609375,337.72961375095537,452
919250,-3043.002685546875,338.523314550171,452
919500,-3040.95654296875,289.5065757549378,452
919750,-3060.6591796875,297.17951293984845,452
920000,-3053.382080078125,309.90415765318215,452
920250,-3005.840576171875,278.2860568399177,452
920500,-3002.806640625,303.7300027929246,452
920750,-2915.2978515625,275.9961634514488,452
921000,-2988.128173828125,320.27463361758674,452
921250,-3003.784912109375,318.4221148014625,452
921500,-2992.508056640625,271.6188714477629,452
921750,-3027.997802734375,303.6050843324052,452
922000,-3052.52978515625,305.8065704350051,452
922250,-3056.93798828125,292.764570366076,452
922500,-3021.4638671875,261.3926326509063,452
922750,-3009.48828125,269.9991038959574,452
923000,-3025.55810546875,285.93358979882646,452
923250,-2961.3876953125,263.28235030205434,452
923500,-2980.6474609375,310.4659308588569,452
923750,-3010.006591796875,286.6086006943426,452
924000,-3026.92333984375,301.6915182375929,452
924250,-3009.43115234375,301.1465171579356,452
924500,-3033.89208984375,321.8264245659602,452
924750,-3045.17822265625,281.4284509456248,452
925000,-3022.0478515625,283.3794214737262,452
925250,-3009.016845703125,267.48088438830047,452
925500,-3017.7216796875,242.56649497268404,452
925750,-3074.049072265625,284.4365204343994,452
926000,-3058.261962890625,288.2529532097777,452
926250,-3025.5791015625,268.50384665049177,452
926500,-2985.397216796875,331.06960780825995,452
926750,-2972.03173828125,324.70360600471656,452
927000,-3012.728759765625,310.70954452757906,452
927250,-2990.659423828125,311.443205711864,452
927500,-2984.457275390625,317.1195957265072,452
927750,-3042.957763671875,306.82135289657595,452
928000,-3041.741455078125,264.8585537194686,452
928250,-3058.499267578125,285.499546833346,452
928500,-3028.131103515625,265.4537785759283,452
928750,-3015.944580078125,319.95060612968695,452
929000,-3042.300048828125,320.5985016339975,452
929250,-2982.400390625,316.276351532188,452
929500,-3021.61328125,314.2829365036306,452
929750,-3001.555419921875,335.00995734531637,452
930000,-2980.02392578125,300.7763827181734,452
930250,-3033.161376953125,353.7241395994916,452
930500,-3050.45654296875,344.83090860215776,452
930750,-2953.423583984375,307.26086403465314,452
931000,-3032.59228515625,286.7694167625769,452
931250,-3042.166015625,269.8984669498185,452
931500,-2987.406982421875,261.911526747979,452
931750,-3019.979736328125,297.85697528478045,452
932000,-3023.09228515625,259.3060557930721,452
932250,-3044.565185546875,275.1870257971146,452
932500,-3026.0986328125,295.15528218169186,452
932750,-2983.0966796875,267.7685918452909,452
933000,-3039.7099609375,322.6986192834821,452
933250,-2957.9443359375,284.15804362797707,452
933500,-3006.52490234375,329.88325218815896,452
933750,-2990.227783203125,295.965529914647,452
934000,-2997.310302734375,288.1450370109322,452
934250,-3028.10546875,277.6239475734392,452
934500,-3025.00146484375,279.0999267443998,452
934750,-2998.8310546875,277.3748388689734,452
935000,-2985.099365234375,293.35248795758525,452
935250,-3015.304931640625,308.38486994771756,452
935500,-3057.88330078125,293.4429159242347,452
935750,-3052.3564453125,280.66967537421795,452
936000,-3093.8837890625,298.60091217250675,452
936250,-3069.007568359375,259.3039621803182,452
936500,-3074.5869140625,313.974377020849,452
936750,-2996.785400390625,306.52014579882433,452
937000,-2951.19091796875,304.6396614943115,452
937250,-2986.128173828125,313.2737159699504,452
937500,-3040.82763671875,331.41926197491017,452
937750,-2986.844970703125,279.6411454337041,452
938000,-3002.22607421875,304.4920131254952,452
938250,-2995.80126953125,308.5347220726416,452
938500,-3028.896484375,335.09609682528503,452
938750,-3029.223876953125,319.85328673270124,452
939000,-3032.41845703125,305.63248532632264,452
939250,-2947.447021484375,280.9357673286673,452
939500,-3024.300048828125,318.13528203558235,452
939750,-3002.42236328125,290.67009135130274,452
940000,-3038.22119140625,326.1290278996076,452
940250,-3051.3955078125,328.9030182590456,452
940500,-3052.729248046875,296.85527344990555,452
940750,-3036.412109375,303.7565399013994,452
941000,-2978.8916015625,311.6416294336012,452
941250,-3045.428466796875,330.39674552420763,452
941500,-3013.154052734375,345.16016919103953,452
941750,-3019.873779296875,305.7626924967709,452
942000,-3017.290771484375,283.30100346048766,452
942250,-2969.677978515625,260.48860741170404,452
942500,-2994.51123046875,284.56415686983087,452
942750,-2961.889404296875,326.85475416885413,452
943000,-2971.152099609375,349.9274366025862,452
943250,-2983.71044921875,347.470613313611,452
943500,-3005.79833984375,337.4747402556229,452
943750,-2971.906005859375,277.3401136285714,452
944000,-3036.87109375,322.1139417583466,452
944250,-3029.371337890625,296.3300664426791,452
944500,-3067.040771484375,322.63444069310526,452
944750,-3024.015625,308.50120474665005,452
945000,-2950.436767578125,326.33440697709415,452
945250,-2993.9970703125,288.29335799444175,452
945500,-3058.303466796875,279.23997673520233,452
945750,-3042.37255859375,270.5588031440205,452
946000,-3055.849365234375,261.641463974937,452
946250,-3043.15869140625,285.79247535124074,452
946500,-3032.145751953125,317.2219607110607,452
946750,-2980.57958984375,266.4123042782846,452
947000,-3038.7158203125,330.4337703374602,452
947250,-2983.6630859375,283.0379540863761,452
947500,-3025.509521484375,289.515970433101,452
947750,-3015.216064453125,280.29356442281335,452
948000,-3029.213623046875,310.1222453170577,452
948250,-3045.952392578125,282.92182625070325,452
948500,-3038.873779296875,306.3617530758909,452
948750,-3019.474609375,322.86477651870234,452
949000,-3026.531005859375,370.19641369319874,452
949250,-2939.3916015625,313.2531871916575,452
949500,-2978.879638671875,351.5262451049815,452
949750,-3000.4814453125,334.59989725336624,452
950000,-3022.4677734375,312.8314827637446,452
950250,-3000.043212890625,285.6089224688202,452
950500,-3024.99560546875,329.21173448403414,452
950750,-3029.83203125,291.6401532218527,452
951000,-3055.64453125,313.3809955110874,452
951250,-2996.829833984375,283.6394002064937,452
951500,-2969.608154296875,268.846348506443,452
951750,-2973.52978515625,298.54839478847674,452
952000,-3002.688720703125,320.25057704919845,452
952250,-3006.060302734375,323.2478267413247,452
952500,-2953.47607421875,284.6738096539419,452
952750,-2975.39892578125,290.8961999358191,452
953000,-2977.581787109375,295.0694997783274,452
953250,-3014.722900390625,273.51376506729696,452
953500,-3023.685546875,303.3816952436231,452
953750,-3028.9541015625,304.93907402333286,452
954000,-3024.00146484375,314.74802997845734,452
954250,-3006.577392578125,290.61959506642063,452
954500,-3020.299560546875,294.92470769726185,452
954750,-2972.053466796875,328.4546815440669,452
955000,-2979.498291015625,317.15240105331736,452
955250,-3057.85888671875,314.4567280088328,452
955500,-3023.786865234375,280.36334180405714,452
955750,-2958.900146484375,268.9869770202551,452
956000,-3028.16552734375,303.54821610233245,452
956250,-2996.517822265625,287.9117098567747,452
956500,-2991.984130859375,328.1824329644347,452
956750,-2957.979736328125,336.12559669415657,452
957000,-3004.87451171875,283.7578364254677,452
957250,-3035.8203125,301.71016368859637,452
957500,-3065.826416015625,300.23031751918313,452
957750,-3013.034423828125,295.7396543070816,452
958000,-3016.760498046875,284.82557024671644,452
958250,-3009.7822265625,234.18838336851155,452
958500,-3036.619140625,263.05917131994124,452
958750,-3013.5107421875,281.3528759436847,452
959000,-3029.180908203125,291.17043614732455,452
959250,-3012.33154296875,244.7998901141783,452
959500,-3020.703125,274.0406029103531,452
959750,-3055.103271484375,316.8183920817003,452
960000,-3040.48828125,286.38449658310896,452
960250,-3068.84033203125,324.2150873959774,452
960500,-3042.754638671875,297.16466580896196,452
960750,-3025.904296875,341.55789090553264,452
961000,-2962.632568359375,299.36190474714556,452
961250,-3035.794921875,334.0446005564724,452
961500,-2994.275634765625,304.32989696632836,452
961750,-2992.740966796875,287.53333189521584,452
962000,-3042.486572265625,271.5924790152694,452
962250,-3050.511474609375,296.51079982824183,452
962500,-3041.97998046875,249.13160114432324,452
962750,-3045.021484375,257.83557675847493,452
963000,-3044.642578125,303.1989068654968,452
963250,-3012.530517578125,270.05916535786577,452
963500,-3083.2529296875,278.9213702602785,452
963750,-3052.876953125,264.82246237936414,452
964000,-3007.17822265625,284.58739842029746,452
964250,-3035.7197265625,293.66996871457854,452
964500,-3068.301025390625,287.20992847442625,452
964750,-3023.267333984375,304.63608550150343,452
965000,-3005.4921875,279.0683062016521,452
965250,-3048.315185546875,294.1253108947006,452
965500,-3038.162109375,301.0346934489598,452
965750,-2995.68017578125,310.3065216811497,452
966000,-3005.94677734375,303.1228231181575,452
966250,-3066.6962890625,308.80733553863894,452
966500,-3049.711181640625,307.4084710345627,452
966750,-3018.81103515625,278.33811933982196,452
967000,-3058.67431640625,263.4122543285488,452
967250,-3069.021728515625,323.3424303767883,452
967500,-3041.40380859375,271.1887859159441,452
967750,-3058.50390625,261.1130453361883,452
968000,-3028.01611328125,253.58895979854103,452
968250,-3055.931884765625,284.46662713579127,452
968500,-3034.9072265625,303.4396641560104,452
968750,-3034.02978515625,286.1005159990424,452
969000,-3072.492431640625,306.9098894141663,452
969250,-2989.62841796875,296.2494718244605,452
969500,-3018.401611328125,327.2588997353852,452
969750,-3023.68994140625,331.1608250024576,452
970000,-3025.94873046875,285.6179719599294,452
970250,-3067.80224609375,290.94210724302496,452
970500,-3068.850830078125,286.6706503230976,452
970750,-3064.015869140625,297.6849395207013,452
971000,-3052.400634765625,281.6970457811228,452
971250,-3067.592041015625,292.27384491011566,452
971500,-3035.68896484375,270.4266040414188,452
971750,-3003.745849609375,270.08273991043495,452
972000,-3000.608154296875,302.81989668714334,452
972250,-3005.18701171875,275.17505153602866,452
972500,-3065.98046875,332.06494069153285,452
972750,-3000.847900390625,278.5920118214732,452
973000,-3022.158447265625,334.63205661520584,452
973250,-2991.866943359375,313.62587426497794,452
973500,-3019.4072265625,290.11797239534235,452
973750,-3021.07666015625,282.6220700907851,452
974000,-2970.032958984375,261.8452360239623,452
974250,-3013.1552734375,297.02559674844974,452
974500,-3030.098388671875,297.64237855509094,452
974750,-3073.16455078125,317.2505535654431,452
975000,-3034.652587890625,273.60920292176866,452
975250,-2996.19482421875,265.60036496989807,452
975500,-3015.778564453125,303.26313023390964,452
975750,-2997.809814453125,289.0410347591108,452
976000,-2963.49755859375,315.208332734874,452
976250,-3037.13037109375,295.3048769442146,452
976500,-3039.106201171875,289.35997380504915,452
976750,-3044.417236328125,285.01037025065375,452
977000,-3057.423095703125,333.7810275471092,452
977250,-2996.304443359375,291.9702326321248,452
977500,-3039.396728515625,304.7035043306892,452
977750,-3027.304443359375,295.25055686721106,452
978000,-2967.623291015625,288.62061339627206,452
978250,-3006.990478515625,344.2896898704514,452
978500,-3022.646484375,335.4373488848536,452
978750,-3053.35791015625,359.38255767144886,452
979000,-3046.355224609375,306.72860788811556,452
979250,-3007.54150390625,286.3146470886056,452
979500,-3067.118408203125,293.97824412445965,452
979750,-3049.689697265625,291.2055036009797,452
980000,-3058.578369140625,274.78936294703254,452
980250,-3075.948974609375,275.08950410534084,452
980500,-2995.244384765625,265.4853785805098,452
980750,-2980.24951171875,288.7186749912183,452
981000,-3032.34521484375,316.0516086063922,452
981250,-2986.1796875,324.52624835530185,452
981500,-2923.88427734375,312.06276967606965,452
981750,-2949.27197265625,336.9720609876984,452
982000,-3009.453857421875,340.3033169447739,452
982250,-3033.917236328125,331.15864544099077,452
982500,-3019.08154296875,323.8977104350962,452
982750,-2988.309814453125,317.93871530554054,452
983000,-3016.357666015625,320.1991299197327,452
983250,-3029.9287109375,261.4470966279326,452
983500,-3048.05810546875,272.36995476360283,452
983750,-3064.195556640625,286.4824995967207,452
984000,-2995.7998046875,276.04658512629413,452
984250,-3010.099853515625,258.37029086880506,452
984500,-3035.9794921875,290.838988206296,452
984750,-3074.491455078125,311.9189571274385,452
985000,-2992.073486328125,292.285492796548,452
985250,-3042.208984375,352.46094363433605,452
985500,-2985.55908203125,299.5584633670781,452
985750,-2990.33740234375,291.21279904705017,452
986000,-2974.361083984375,293.0676089054282,452
986250,-2997.777587890625,340.8123013590267,452
986500,-2962.337158203125,285.1798726578781,452
986750,-2968.782958984375,264.00222044488726,452
987000,-2960.913818359375,303.35245253034367,452
987250,-2967.860595703125,313.4827728717263,452
987500,-2978.62353515625,324.72835442845974,452
