#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
915000,-3045.529541015625,319.77900096746157,438
915250,-2961.57421875,295.7041966212032,438
915500,-3038.12060546875,319.06688360001283,438
915750,-3052.052490234375,306.70275907321894,438
916000,-2975.755615234375,317.22991378550716,438
916250,-3016.367919921875,311.9380789063721,438
916500,-3051.958251953125,302.4092599604908,438
916750,-3076.2060546875,312.03185527959965,438
917000,-3030.240478515625,287.83515622627175,438
917250,-2988.39306640625,284.49921711503214,438
917500,-3057.520751953125,314.0902850906533,438
917750,-3022.209716796875,342.2331139610398,438
918000,-3010.5263671875,324.9335268974509,438
918250,-3002.689697265625,290.93818874438927,438
918500,-3039.732177734375,283.6226110535579,438
918750,-3040.40283203125,259.7558580021735,438
919000,-3020.757080078125,278.22614701924294,438
919250,-3055.846435546875,313.2064072929521,438
919500,-2995.453125,265.8959946092816,438
919750,-3024.352294921875,282.45543141782775,438
920000,-3039.6787109375,320.70428590166046,438
920250,-2988.904296875,344.8372585660974,438
920500,-2959.52587890625,289.67776530869367,438
920750,-3028.886474609375,297.39586576012493,438
921000,-3024.597412109375,325.58946955799786,438
921250,-3001.02685546875,308.03661702928764,438
921500,-2957.21630859375,344.64898808133603,438
921750,-2964.898193359375,316.0478722601313,438
922000,-2928.988037109375,267.28985358447187,438
922250,-2990.695068359375,301.10986500547403,438
922500,-3029.318359375,245.04814586638608,438
922750,-3024.571044921875,264.0325645387025,438
923000,-3032.281005859375,258.5112404711416,438
923250,-3071.387939453125,307.2280601198332,438
923500,-3065.221435546875,269.00197446801616,438
923750,-3048.752685546875,249.9573708376613,438
924000,-3025.645263671875,269.98082063984543,438
924250,-3006.126220703125,320.3235683728793,438
924500,-3049.96728515625,310.04251683744496,438
924750,-3078.638916015625,277.9287957512296,438
925000,-3017.2548828125,249.35197436644694,438
925250,-3070.136962890625,264.130158127485,438
925500,-3087.48828125,257.4682267419631,438
925750,-3103.0712890625,281.2581179292248,438
926000,-3043.26171875,286.29210900743044,438
926250,-3021.950439453125,265.1929898583689,438
926500,-3038.15234375,289.1354549291478,438
926750,-3069.837890625,295.3267881653943,438
927000,-3021.803466796875,288.1807810057155,438
927250,-3021.094970703125,289.6686465692938,438
927500,-2994.893310546875,279.8181215489806,438
927750,-3050.654052734375,328.14692780727995,438
928000,-2974.52490234375,318.6015911554299,438
928250,-3034.58642578125,361.0367925655752,438
928500,-2973.1474609375,340.268781971096,438
928750,-2997.151123046875,323.30630869656454,438
929000,-2988.736572265625,312.7878396257519,438
929250,-3012.603759765625,322.4023617113299,438
929500,-3076.328369140625,324.8151766784257,438
929750,-3077.64501953125,332.5005570068962,438
930000,-3029.27392578125,301.96780925968625,438
930250,-3029.1005859375,319.7514506465607,438
930500,-3059.310546875,285.0810861862312,438
930750,-3064.673583984375,264.560788868393,438
931000,-3045.9453125,249.0794198111071,438
931250,-3089.5947265625,298.3980259274768,438
931500,-3035.882568359375,310.9907733811247,438
931750,-2984.017822265625,315.8769655086262,438
932000,-3019.695556640625,314.678320130339,438
932250,-3007.3974609375,307.72762727256185,438
932500,-3053.917724609375,266.4180299192879,438
932750,-3047.31298828125,291.31857501238096,438
933000,-3006.02978515625,285.9983730545237,438
933250,-3018.3193359375,296.94741430611094,438
933500,-3001.8583984375,292.81536827408974,438
933750,-2949.772705078125,265.5549818050024,438
934000,-3018.066650390625,305.49467741182326,438
934250,-3014.88525390625,311.7188274121409,438
934500,-3043.291259765625,295.13843055632174,438
934750,-2994.696533203125,279.39168770055363,438
935000,-3040.1796875,281.9425910579375,438
935250,-3054.6806640625,295.8535985601547,438
935500,-3013.897216796875,284.5086241845038,438
935750,-2977.47705078125,272.38524209052594,438
936000,-2992.885009765625,297.18489693013333,438
936250,-3025.979736328125,311.57509892285555,438
936500,-3033.007568359375,302.5235180682894,438
936750,-3014.027099609375,299.9941814107443,438
937000,-3025.30078125,282.8962538339262,438
937250,-3046.279541015625,263.3751524756189,438
937500,-3106.66943359375,273.2240694328594,438
937750,-2997.911865234375,280.8991616227646,438
938000,-3010.9033203125,270.22992201440064,438
938250,-3046.70068359375,271.29057115630746,438
938500,-3059.830810546875,263.47738180735894,438
938750,-3064.270751953125,263.6674266951162,438
939000,-3040.07568359375,274.3139508429938,438
939250,-3005.2607421875,292.04378694409735,438
939500,-3092.462890625,292.28120922427115,438
939750,-3027.473876953125,257.7597699421083,438
940000,-3021.80029296875,251.8955488500611,438
940250,-3025.63134765625,228.19793088070818,438
940500,-3086.826904296875,298.17738134460353,438
940750,-3010.480224609375,263.3182898058754,438
941000,-3022.437255859375,300.75799160241434,438
941250,-2959.5634765625,283.1214118947014,438
941500,-3040.66015625,292.6947064025611,438
941750,-2979.8271484375,289.61433176852546,438
942000,-2999.098388671875,288.4799317808908,438
942250,-3080.319580078125,296.2550791176561,438
942500,-3059.128173828125,251.78789050336127,438
942750,-3074.058837890625,299.0278623711505,438
943000,-3074.177978515625,304.84534232213605,438
943250,-3017.020263671875,307.6487098491008,438
943500,-3008.38427734375,312.3374262874825,438
943750,-3018.369384765625,283.8207769507108,438
944000,-3037.369140625,304.4643168508963,438
944250,-2991.007080078125,264.17209853546603,438
944500,-3037.885498046875,309.4778506167297,438
944750,-3026.82275390625,313.2197845294375,438
945000,-3010.473876953125,337.8418668568584,438
945250,-3024.755859375,338.85680393205047,438
945500,-3025.785400390625,285.7173981054878,438
945750,-3060.009521484375,274.1422879550731,438
946000,-3006.790283203125,277.19085915848643,438
946250,-3001.063720703125,284.4237015799238,438
946500,-2952.965087890625,281.75816222435736,438
946750,-3006.302734375,309.9501101327636,438
947000,-2994.826171875,322.7323136156464,438
947250,-2995.67333984375,314.1142480804233,438
947500,-2980.697021484375,291.91524211706945,438
947750,-2985.993896484375,312.38094364811207,438
948000,-3004.132568359375,334.1029279588674,438
948250,-3007.820068359375,320.71497069495445,438
948500,-2994.49072265625,320.65353351831305,438
948750,-2983.75,332.9411667976406,438
949000,-2954.255126953125,327.68773421571893,438
949250,-2932.656005859375,296.99760838836596,438
949500,-2997.28759765625,334.96365185549257,438
949750,-2974.90234375,299.6693995526532,438
950000,-3012.091064453125,285.60691040414736,438
950250,-2998.42041015625,296.3967081176093,438
950500,-2988.190673828125,275.10421823495886,438
950750,-2968.9716796875,309.5379569499588,438
951000,-2988.666259765625,329.83358524038925,438
951250,-3030.91162109375,330.5547693000677,438
951500,-3036.167724609375,277.45562708742847,438
951750,-3022.917724609375,263.73089799435866,438
952000,-3024.100341796875,275.7260768540776,438
952250,-3024.431884765625,259.78861106980287,438
952500,-3017.177490234375,302.0867917280144,438
952750,-3017.10791015625,291.2542686361945,438
953000,-2999.3134765625,293.8413986486928,438
953250,-3036.810546875,275.9984507255688,438
953500,-3061.736083984375,272.6764202891135,438
953750,-3079.59130859375,254.97262946881855,438
954000,-3086.753173828125,266.9051724419224,438
954250,-3049.403076171875,308.234349253261,438
954500,-2993.84130859375,265.78992041298756,438
954750,-3069.1640625,317.05177995143157,438
955000,-3020.92578125,317.80355688938084,438
955250,-3017.801513671875,291.39127195662303,438
955500,-3078.138671875,299.55669149619445,438
955750,-3038.053955078125,234.65246665064865,438
956000,-3006.560546875,273.95703562120684,438
956250,-3037.859375,303.39531439824987,438
956500,-3016.4443359375,300.3738578194474,438
956750,-2992.707763671875,299.13255053027257,438
957000,-3043.420166015625,309.28193814975026,438
957250,-3041.641357421875,307.25334404117024,438
957500,-3032.42578125,307.43689376746084,438
957750,-3010.73095703125,282.91059931540565,438
958000,-3014.713134765625,324.9020942624571,438
958250,-2935.82763671875,311.9187205986046,438
958500,-3024.107666015625,306.9239393374284,438
958750,-2987.1708984375,310.0261660402944,438
959000,-2964.79541015625,325.5299382213365,438
959250,-3006.249755859375,333.8278082995102,438
959500,-2987.19140625,293.0096549157549,438
959750,-2996.538818359375,271.71346253785714,438
960000,-2997.416259765625,279.30178170381316,438
960250,-3047.69921875,316.1979399326212,438
960500,-2950.634521484375,314.27723791517,438
960750,-2959.3955078125,296.9285174858902,438
961000,-3007.466796875,312.9722534970427,438
961250,-2995.515625,327.1383504969207,438
961500,-2986.708251953125,281.1126471798589,438
961750,-2982.347412109375,295.0524256549798,438
962000,-2987.998779296875,301.0046404547805,438
962250,-3023.023681640625,344.2126721800073,438
962500,-2968.4189453125,294.5970252807958,438
962750,-3041.35009765625,342.4098213208228,438
963000,-2991.214111328125,342.82741481662816,438
963250,-2991.088623046875,304.1377010706815,438
963500,-3026.576416015625,285.9465499823439,438
963750,-3017.12939453125,312.32871701390064,438
964000,-3027.203857421875,309.32184736405566,438
964250,-3049.00537109375,304.0652633898685,438
964500,-3078.1728515625,306.1981432884516,438
964750,-3032.642822265625,300.8257878131589,438
965000,-3038.792236328125,342.4914610866127,438
965250,-2988.923583984375,289.28149077419005,438
965500,-2998.48046875,311.7346220498588,438
965750,-3028.2275390625,285.91882639513597,438
966000,-2986.7978515625,273.5477378328818,438
966250,-3050.656005859375,312.1430438227144,438
966500,-3040.130615234375,305.81785354461107,438
966750,-3052.114501953125,336.7040889889427,438
967000,-3027.15869140625,281.0997474645696,438
967250,-3004.6083984375,287.0502490370109,438
967500,-3050.981689453125,291.1833746520593,438
967750,-3030.51123046875,281.1268639907382,438
968000,-3000.672119140625,293.0581171038306,438
968250,-3001.09423828125,282.2197922966846,438
968500,-3029.489501953125,300.4180710226431,438
968750,-3022.50244140625,242.4689056163383,438
969000,-3064.424072265625,274.22471216209686,438
969250,-3011.31591796875,266.3370079267225,438
969500,-3039.71826171875,255.40361256273624,438
969750,-3015.724609375,295.5771551834123,438
970000,-2998.85546875,285.9888557325128,438
970250,-2978.21728515625,279.82638007405535,438
970500,-3057.94921875,334.3413508947907,438
970750,-2978.494873046875,286.56186338996486,438
971000,-3048.576904296875,351.1914639514625,438
971250,-3045.63623046875,311.8938342464683,438
971500,-3020.027099609375,323.45188938610755,438
971750,-2995.7607421875,289.3154501440666,438
972000,-3039.453857421875,320.1784347584078,438
972250,-2999.28662109375,268.09844878585375,438
972500,-3022.59033203125,291.54349394648665,438
972750,-3059.611328125,297.3507266147483,438
973000,-3035.19775390625,299.34266738714143,438
973250,-3015.695068359375,271.6505143236991,438
973500,-3089.702392578125,282.2001710640662,438
973750,-3052.651123046875,279.27148431450286,438
974000,-3033.11083984375,310.98285499371997,438
974250,-3031.76513671875,312.993807322189,438
974500,-3005.276611328125,272.8861008763807,438
974750,-3007.80322265625,268.9469182424191,438
975000,-3024.8603515625,292.10478493846574,438
975250,-3009.44775390625,280.95638265248266,438
975500,-3046.151611328125,316.26503835666307,438
975750,-3030.705810546875,292.2721089439209,438
976000,-3034.342041015625,298.2347237856814,438
976250,-3049.023193359375,333.5067492395009,438
976500,-3006.90673828125,314.57051476918184,438
976750,-3008.567138671875,294.7287464636217,438
977000,-3011.422119140625,280.0597443314679,438
977250,-3023.462646484375,288.20089702213335,438
977500,-3046.70703125,276.99242175641683,438
977750,-3039.837890625,280.8517657373769,438
978000,-3043.486328125,300.3139948841932,438
978250,-2984.332763671875,283.43616780057476,438
978500,-3044.98779296875,252.005067525502,438
978750,-3048.884765625,294.8295796184331,438
979000,-3061.781005859375,305.7319893786815,438
979250,-3085.645751953125,270.4565874459705,438
979500,-3074.52197265625,318.05372653125494,438
979750,-3040.06689453125,332.1295097826796,438
980000,-3016.664794921875,317.3097994582025,438
980250,-3048.966064453125,320.08290174371916,438
980500,-2988.59912109375,343.170190383819,438
980750,-2947.62646484375,333.22723545780616,438
981000,-2988.950927734375,312.59345831856115,438
981250,-2970.4208984375,293.5862342339334,438
981500,-2997.23876953125,296.5697921860965,438
981750,-2967.21337890625,276.5873891081737,438
982000,-3059.705078125,318.52489723190996,438
982250,-3083.501220703125,338.90586110363273,438
982500,-2993.85693359375,305.1837844111862,438
982750,-2988.515380859375,287.71972563526134,438
983000,-2944.974365234375,282.0552369670448,438
983250,-3000.38134765625,323.1024222353535,438
983500,-3021.840576171875,300.15323536623265,438
983750,-3041.854736328125,306.3671140089713,438
984000,-3003.49560546875,290.4448401408772,438
984250,-3018.296630859375,303.98730969840415,438
984500,-3066.369140625,297.5789683615217,438
984750,-3041.3447265625,277.5844641978177,438
985000,-3049.096435546875,266.6034580142951,438
985250,-3062.823974609375,284.3055353323237,438
985500,-3063.222412109375,329.0655311492649,438
985750,-2970.314453125,320.25434642387216,438
986000,-2989.7060546875,337.87253442502333,438
986250,-2979.359130859375,303.34274134590993,439
986500,-2976.546875,272.2765468081291,439
986750,-3077.870849609375,294.039660695445,439
987000,-3020.660888671875,291.4750494640972,439
987250,-3001.03271484375,276.9956012146354,439
987500,-3035.905517578125,280.3170711942047,439
987750,-3105.7705078125,337.08306666325615,438
988000,-3077.203125,307.52401434167473,438
988250,-3019.659912109375,300.9295526721045,438
988500,-3016.925537109375,296.8829490351041,438
988750,-2986.74267578125,298.768575329783,438
989000,-3007.974609375,305.71235994690943,438
989250,-3058.135009765625,330.8014410255425,438
989500,-3017.147705078125,289.97037948565213,438
989750,-3062.27490234375,335.38192277014963,438
990000,-3037.674560546875,282.522493512453,438
990250,-3025.033935546875,295.239591340889,438
990500,-2997.599365234375,286.48889301151036,438
990750,-3040.2744140625,326.679489501462,438
991000,-3035.1181640625,319.06992546905536,438
991250,-3023.1337890625,272.640658722898,438
991500,-2980.759033203125,289.9154428043089,438
991750,-3019.903076171875,287.7704743200852,439
992000,-2993.664306640625,291.87931962497277,439
992250,-2978.2939453125,281.7915259176297,439
992500,-3048.1650390625,318.89272963879284,439
992750,-2995.68505859375,326.488825673009,439
