#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
908000,-2927.208740234375,328.8193722546322,957
908250,-2966.955322265625,323.13026546999373,957
908500,-2957.170166015625,320.2193691623205,957
908750,-2982.388427734375,303.3205215349327,957
909000,-2971.1357421875,267.6174994983794,957
909250,-2915.475830078125,280.39982499049165,957
909500,-2909.18359375,283.9369229754731,957
909750,-2914.433837890625,252.36000997240643,957
910000,-2911.5087890625,325.01267101952465,957
910250,-2919.37841796875,296.6896872127346,957
910500,-2909.599609375,335.07845882744175,957
910750,-2899.4453125,307.6679731818073,957
911000,-2930.75048828125,321.28475804541364,957
911250,-2953.295654296875,323.7844318554918,957
911500,-2901.305419921875,309.36923196482996,957
911750,-2923.5537109375,330.7013133654297,958
912000,-2971.8916015625,322.041398076512,958
912250,-2923.599365234375,265.96154678757256,958
912500,-2983.937255859375,341.031699304474,958
912750,-2945.962890625,311.2257012606707,958
913000,-2906.4677734375,289.52207606197925,958
913250,-2892.398193359375,313.7427226049877,958
913500,-2928.438720703125,315.9874712223807,958
913750,-2958.4892578125,346.0331548378474,958
914000,-2927.750244140625,288.46037169705437,958
914250,-2937.51611328125,256.72476018544927,958
914500,-2972.01171875,297.8987056892709,958
914750,-2958.326416015625,287.42778010839925,958
915000,-2946.16259765625,291.5236018923322,958
915250,-2942.225830078125,245.4797893165485,958
915500,-2941.533447265625,273.2502952476958,958
915750,-2962.563720703125,325.42786139300637,958
916000,-2981.56787109375,300.14076769446865,958
916250,-2990.632568359375,286.70838307411674,958
916500,-2946.39306640625,304.82454061845607,958
916750,-2920.84619140625,274.6593394511946,958
917000,-2923.546142578125,312.3620957047974,958
917250,-2947.654541015625,309.79781253853383,958
917500,-3011.046630859375,331.5244459248818,958
917750,-2917.116455078125,307.1338902918224,958
918000,-2942.377197265625,293.8032717997919,958
918250,-2961.59814453125,328.0873286816672,959
918500,-2955.8876953125,283.6076679638817,959
918750,-2939.5791015625,293.4981676532159,959
919000,-2912.4306640625,299.0116300454805,959
919250,-2986.360595703125,317.7213534073965,959
919500,-2964.1103515625,298.68638319177506,959
919750,-2952.897216796875,288.73542670309564,959
920000,-3002.5234375,277.5643356190696,959
920250,-3009.425048828125,250.61464288051477,959
920500,-2988.0068359375,272.2667177712856,959
920750,-2974.408935546875,264.25838836764444,959
921000,-3012.946533203125,310.50621683847714,959
921250,-2930.3017578125,294.72223634975944,959
921500,-2960.069091796875,276.3165224166676,959
921750,-2965.15625,263.85443330528943,959
922000,-2958.59521484375,272.0497587524992,959
922250,-2997.25244140625,275.98676023491504,959
922500,-2972.89501953125,309.76384163440144,959
922750,-2990.281982421875,283.0467269673553,959
923000,-3027.073974609375,312.5021884849773,959
923250,-2980.22900390625,273.00833188867665,959
923500,-2936.6396484375,242.06717360446208,959
923750,-2983.478271484375,283.78581320129655,959
924000,-2950.135498046875,264.0547480817462,959
924250,-3023.377685546875,279.98832339658975,959
924500,-2976.955322265625,304.30619641166487,959
924750,-2978.82666015625,283.96909976599125,959
925000,-2928.074462890625,291.0679414010235,959
925250,-2973.369384765625,324.4080711453442,959
925500,-2943.115478515625,297.4986197709151,960
925750,-2890.22119140625,275.03893713615014,960
926000,-2927.84814453125,268.0648643175428,960
926250,-2934.84228515625,273.7320596421363,960
926500,-3007.210205078125,313.8029242235198,960
926750,-2945.95703125,245.561566767626,960
927000,-2930.5146484375,255.1826886927467,960
927250,-2996.47265625,329.239730305475,960
927500,-2975.305419921875,297.69269296603875,960
927750,-2911.167724609375,291.49913525036243,960
928000,-2919.259521484375,309.93615987564857,960
928250,-2913.168701171875,313.599067240252,960
928500,-2888.640625,312.1780723992931,960
928750,-2889.635009765625,288.5594506386319,960
929000,-2950.551025390625,311.97497379745573,960
929250,-2990.124267578125,285.6091136895918,960
929500,-2951.679443359375,243.73172138019515,960
929750,-2976.05517578125,275.0735479445788,960
930000,-2988.37353515625,276.2499617523718,960
930250,-2954.977783203125,313.4803881391954,960
930500,-2932.646240234375,343.28104166907326,960
930750,-2959.52734375,335.5128287809929,960
931000,-2912.601806640625,327.12102070124894,960
931250,-2925.715087890625,319.62257068884463,960
931500,-2907.5224609375,300.13142431154483,960
931750,-2953.28564453125,341.34676041221655,960
932000,-2878.92333984375,264.68462849498906,960
932250,-2982.98583984375,288.5923028084605,960
932500,-2899.630126953125,302.1285028367204,960
932750,-2953.810791015625,361.37565733011223,960
933000,-2913.34619140625,318.47146131370005,960
933250,-2926.368896484375,342.7189216933326,960
933500,-2944.729248046875,354.35548751565676,961
933750,-2916.38916015625,302.79795565587057,961
934000,-2932.810791015625,316.4058832342814,961
934250,-2885.131591796875,290.9523938197794,961
934500,-2967.493896484375,273.86843859157284,961
934750,-2991.382080078125,304.67165130426844,961
935000,-2984.490234375,342.51722700822137,961
935250,-2921.23681640625,273.9206260398792,961
935500,-2958.47509765625,314.07814513344937,961
935750,-2973.662353515625,289.052614884153,961
936000,-3002.9287109375,270.3036563561693,961
936250,-2913.8447265625,274.0621359485744,961
936500,-2942.57080078125,291.01817720897355,961
936750,-2918.852783203125,329.4620220419213,961
937000,-2888.819091796875,298.77947504521177,961
937250,-2965.20556640625,293.6999503820574,961
937500,-3012.188720703125,343.80438557304757,961
937750,-2912.35595703125,297.87519382538676,961
938000,-2944.8486328125,311.0080412446356,961
938250,-2932.316162109375,323.72097112426724,961
938500,-2976.35107421875,325.3442283014472,961
938750,-2950.290771484375,306.93088623254454,961
939000,-2956.315673828125,272.061358175446,961
939250,-2945.573486328125,260.3267930221328,961
939500,-2946.1650390625,272.5849813262546,961
939750,-2978.742919921875,263.44406629277137,961
940000,-2963.3076171875,261.00700566368783,961
940250,-2916.606689453125,236.886179896266,961
940500,-2919.751953125,277.5968721391502,961
940750,-2961.653564453125,300.5898428965169,961
941000,-2968.74560546875,283.06808795479645,961
941250,-2961.137939453125,290.1867039145394,962
941500,-2950.94677734375,281.51807993577546,962
941750,-2952.058837890625,264.9045072916109,962
942000,-2888.6123046875,259.0866993914402,962
942250,-2931.414306640625,294.2914945520856,962
942500,-2920.004638671875,325.22191596050095,962
942750,-2974.15185546875,313.7070347696721,962
943000,-2955.532958984375,304.17879917781335,962
943250,-2927.818359375,258.46637609175684,962
943500,-2922.801513671875,277.09877631156246,962
943750,-2928.9833984375,303.19583970642566,962
944000,-2909.413818359375,340.1413855428845,962
944250,-2922.740478515625,344.7341724122006,962
944500,-2883.435546875,297.66052518596786,962
944750,-2945.4912109375,307.3901753065784,962
945000,-2973.63037109375,326.25594480524376,962
945250,-2965.583251953125,297.0867471289155,962
945500,-2942.15771484375,276.07433401271794,962
945750,-3019.84814453125,312.78966482717595,962
946000,-3002.10693359375,311.60485568250397,962
946250,-2952.93359375,271.19937784297514,962
946500,-2917.349853515625,297.69774365599295,962
946750,-2923.05029296875,281.54942795878276,962
947000,-2966.8916015625,244.33184724152582,962
947250,-2920.70556640625,251.8328792240913,962
947500,-2888.41455078125,301.3306464149923,962
947750,-2934.357177734375,339.3591199793059,962
948000,-2927.048095703125,367.3782262136834,962
948250,-2887.2216796875,309.7052090216567,962
948500,-2891.93701171875,292.5772943414099,962
948750,-2952.7060546875,258.2279484166916,962
949000,-2997.173095703125,301.1206575743177,962
949250,-2958.25341796875,317.1025860939341,962
949500,-2936.29345703125,316.3254778078937,962
949750,-2924.093017578125,332.7739172870298,962
950000,-2851.648193359375,289.1029150465803,962
950250,-2883.839599609375,332.6354303706668,963
950500,-2943.303466796875,325.28100939225266,963
950750,-2905.89306640625,269.9275430793626,963
951000,-2956.188232421875,305.9351006474409,963
951250,-2879.54345703125,336.15382909460715,963
951500,-2863.78173828125,303.70866366235504,963
951750,-2893.67529296875,299.692831040521,963
952000,-2924.258056640625,270.09837364841957,963
952250,-2938.574951171875,278.0676935227862,963
952500,-2987.995361328125,337.3952700133083,963
952750,-2962.618896484375,283.5006807195333,963
953000,-2932.428466796875,305.47793456198576,963
953250,-2984.620849609375,311.3857545009071,963
953500,-2972.556884765625,310.7704373081916,963
953750,-2985.650390625,283.6502285817947,963
954000,-2922.426513671875,293.94433135078594,963
954250,-2953.733154296875,338.43975131890613,963
954500,-2930.96044921875,334.25293630162565,963
954750,-2916.927490234375,337.88857825920377,963
955000,-2893.218505859375,302.0818483153851,963
955250,-2899.60693359375,345.21803744931066,963
955500,-2848.335693359375,354.4842153388614,963
955750,-2875.838623046875,318.762316628564,963
956000,-2908.228515625,308.0409838524435,963
956250,-2933.52392578125,358.32432300997624,963
956500,-2851.52978515625,297.5462868679383,963
956750,-2901.229248046875,272.48123612492475,963
957000,-2975.0703125,331.1319480101581,963
957250,-2915.109619140625,302.28693466570155,963
957500,-2921.07666015625,350.2784954492005,963
957750,-2893.693603515625,280.4557075968911,963
958000,-2908.91650390625,282.9531122026828,963
958250,-2889.123291015625,266.1334442543604,963
958500,-2957.2998046875,294.2919637002794,963
958750,-2956.393798828125,295.82842965169993,964
959000,-2953.255126953125,303.9857207219322,964
959250,-2938.693359375,308.46058527730304,964
959500,-2932.46630859375,290.9790778444799,964
959750,-2936.259033203125,276.3019441207786,964
960000,-2937.435791015625,291.04909044291924,964
960250,-2939.53564453125,271.82915694628264,964
960500,-2920.909423828125,286.37993359226925,964
960750,-2959.678466796875,268.07405000138556,964
961000,-2993.2236328125,264.54661652742766,964
961250,-2964.192138671875,298.2545086699296,964
961500,-2936.96484375,299.64442463948103,964
961750,-2911.75146484375,280.8923945860695,964
962000,-2912.1376953125,258.905448086783,964
962250,-2920.993896484375,271.2113551061301,964
962500,-2958.44677734375,262.8487563536617,964
962750,-2966.299560546875,302.24438836273913,964
963000,-2919.857666015625,322.03874820079363,964
963250,-2900.781494140625,297.1088976788815,964
963500,-2885.57470703125,270.6869203034202,964
963750,-2940.48486328125,310.8287266334966,964
964000,-2925.816650390625,310.8493149302104,964
964250,-2975.75537109375,303.2595518566899,964
964500,-2957.855224609375,296.4904814689802,964
964750,-2940.299560546875,270.7415157117771,964
965000,-2995.686279296875,289.33467360837096,964
965250,-2939.468994140625,294.90842772010654,964
965500,-2940.7919921875,287.73432841412557,964
965750,-2984.858642578125,270.0932149716118,964
966000,-3010.8662109375,297.5359691390642,964
966250,-2941.18701171875,285.12874122480247,964
966500,-2896.531982421875,276.79435001031055,964
966750,-2966.033935546875,277.18361521259897,964
967000,-2967.35546875,271.3080542564354,964
967250,-2938.848388671875,301.7448844131743,964
967500,-2958.4169921875,296.45596765960624,965
967750,-2921.72802734375,260.39354634745837,965
968000,-2921.80908203125,253.4332097556889,965
968250,-2911.5673828125,248.44247713262817,965
968500,-2957.555419921875,340.5337852797749,965
968750,-2958.28662109375,318.3584064490135,965
969000,-2965.086669921875,271.96995271095653,965
969250,-2912.221923828125,288.87638469680877,965
969500,-2921.6591796875,318.81438413598016,965
969750,-2932.525634765625,303.7061685430116,965
970000,-2888.48876953125,366.4450887489087,965
970250,-2937.7021484375,370.2371479605907,965
970500,-2917.8720703125,344.62762038093496,965
970750,-2934.82470703125,315.3576784571151,965
971000,-2928.789306640625,305.7553930012995,965
971250,-2933.95458984375,331.93788359040445,965
971500,-2889.505615234375,286.9689323922197,965
971750,-2910.80517578125,286.8332842656723,965
972000,-2884.95166015625,307.4084491126746,965
972250,-2922.014404296875,324.7326151248011,965
972500,-2871.1845703125,272.68858896950314,965
972750,-2890.281982421875,273.6141125653618,965
973000,-2950.326171875,295.08603815143533,965
973250,-2972.84716796875,349.8502671239145,965
973500,-2941.9716796875,280.73711491259166,965
973750,-2935.076904296875,257.91417159237693,965
974000,-2990.726318359375,286.2376630724997,965
974250,-2949.88427734375,263.5493051365077,966
974500,-2987.454345703125,277.6698025437272,966
974750,-2940.32080078125,274.5937949109362,966
975000,-2946.34619140625,300.24947407773647,966
975250,-2933.9833984375,320.91198700320524,966
975500,-2911.433349609375,322.4854728723787,966
975750,-2902.071533203125,349.48511732858833,966
976000,-2898.182861328125,309.64512654526516,966
976250,-2936.724609375,333.1355852815833,966
976500,-2904.9169921875,317.8651176225752,966
976750,-2878.02978515625,286.094279166745,966
977000,-2894.713623046875,304.0791601553151,966
977250,-2939.579833984375,302.190464189947,966
977500,-2920.91064453125,281.1848115147972,966
977750,-2881.46240234375,248.21243273351664,966
978000,-2955.624755859375,312.70188600834217,966
978250,-2945.128173828125,313.11052569762785,966
978500,-2951.957275390625,295.8118531905481,966
978750,-2965.82763671875,295.94955215425284,966
979000,-2987.963623046875,305.9163373514479,966
979250,-2939.42333984375,312.8492667520344,966
979500,-2909.988525390625,277.9707882077942,966
979750,-2901.322265625,287.88250874278674,966
980000,-2856.916259765625,276.60117706416594,966
980250,-2899.791259765625,317.7259182285937,966
980500,-2944.809814453125,316.1520280071194,966
980750,-2945.359619140625,330.4240215282256,966
981000,-2933.28857421875,284.02408968317695,967
981250,-2933.35498046875,285.1146278877793,967
981500,-2933.3173828125,325.84306480372186,967
981750,-2890.776123046875,322.25871933930574,967
982000,-2882.8837890625,338.387193244403,967
982250,-2959.138427734375,325.94792890613724,967
982500,-2969.1298828125,319.85515502597093,967
982750,-2961.43505859375,291.9507430898432,967
983000,-2987.189453125,275.9797810421158,967
983250,-2949.3505859375,253.7645745122684,967
983500,-3015.0078125,279.5628670382291,967
983750,-2985.506591796875,245.05891017776042,967
984000,-2971.534912109375,250.3184124796312,967
984250,-2972.50048828125,299.8644413249207,967
984500,-2943.607177734375,281.46174577151874,967
984750,-2915.9052734375,301.7869933242927,967
985000,-2910.226806640625,297.7828200586604,967
985250,-2894.09130859375,313.36715588247694,967
