#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
893750,-2986.776611328125,305.4983011981637,1.1e+03
894000,-2946.470947265625,302.44295534705407,1.1e+03
894250,-2952.64404296875,263.43032432468846,1.1e+03
894500,-2942.513427734375,286.0249873433095,1.1e+03
894750,-2944.006103515625,311.3972238787189,1.1e+03
895000,-2968.158447265625,315.59310435856804,1.1e+03
895250,-2924.536865234375,274.56083425108255,1.1e+03
895500,-2946.321044921875,302.8777654514129,1.1e+03
895750,-2974.650390625,265.30747465912646,1.1e+03
896000,-3036.263671875,309.17677594923157,1.1e+03
896250,-2954.030029296875,273.89711971671346,1.1e+03
896500,-2958.227294921875,266.833147457261,1.1e+03
896750,-2921.89404296875,254.94960877254113,1.1e+03
897000,-2973.443359375,268.5662204150692,1.1e+03
897250,-2925.641845703125,264.19979880717005,1.1e+03
897500,-2930.93408203125,261.11191396040357,1.1e+03
897750,-2962.7841796875,321.9438739098687,1.1e+03
898000,-2954.935302734375,306.10040602155067,1.1e+03
898250,-2958.305908203125,292.39040973622605,1.1e+03
898500,-2933.37939453125,287.07841779826254,1.1e+03
898750,-2988.12890625,312.1639527189151,1.11e+03
899000,-2963.110595703125,296.80022370759025,1.11e+03
899250,-2975.975830078125,283.9110837208377,1.11e+03
899500,-2910.7763671875,263.92729589759375,1.11e+03
899750,-2936.32861328125,276.76816338349937,1.11e+03
900000,-2963.29931640625,281.987305013029,1.11e+03
900250,-2917.141845703125,274.5949802646002,1.11e+03
900500,-2995.438720703125,321.61006135893484,1.11e+03
900750,-2926.198974609375,294.261644929001,1.11e+03
901000,-2899.089111328125,276.2252438411832,1.11e+03
901250,-2934.7822265625,331.64366753260015,1.11e+03
901500,-2948.03271484375,301.7036748210154,1.11e+03
901750,-2966.216552734375,339.52469668165685,1.11e+03
902000,-2944.51708984375,309.73676945094047,1.11e+03
902250,-2938.03857421875,296.78981286298756,1.11e+03
902500,-2968.448974609375,319.0879499733903,1.11e+03
902750,-2856.6982421875,264.51927018326495,1.11e+03
903000,-2945.4296875,302.2312584464232,1.11e+03
903250,-2933.77685546875,288.50870329654146,1.11e+03
903500,-2951.179443359375,274.1836201636949,1.11e+03
903750,-2915.64892578125,313.1917871278116,1.11e+03
904000,-2939.999755859375,276.7000782250256,1.11e+03
904250,-2943.67431640625,290.8480027411101,1.11e+03
904500,-2981.572021484375,311.44738040260296,1.11e+03
904750,-2939.123779296875,316.7150576882151,1.11e+03
905000,-2937.97021484375,311.1888666597264,1.11e+03
905250,-2974.478759765625,294.9603291259346,1.11e+03
905500,-2940.4716796875,286.36731084752796,1.11e+03
905750,-2993.76416015625,303.8332616477671,1.11e+03
906000,-2961.42822265625,314.64423958567096,1.11e+03
906250,-2969.82958984375,277.6360103446784,1.11e+03
906500,-2978.276611328125,277.4514684755676,1.11e+03
906750,-2977.582763671875,282.8781518185438,1.11e+03
907000,-2954.016845703125,274.0206932084427,1.11e+03
907250,-2955.114501953125,283.7268386254711,1.11e+03
907500,-3012.9287109375,322.11460995898074,1.11e+03
907750,-2937.21484375,296.83137710211014,1.11e+03
908000,-2926.81591796875,304.3767516990949,1.11e+03
908250,-2950.71923828125,275.9064724616473,1.11e+03
908500,-2922.037353515625,315.56379483653245,1.11e+03
908750,-2942.036376953125,302.34593423756775,1.11e+03
909000,-2899.626953125,304.84998019650607,1.11e+03
909250,-2935.686767578125,284.9607595711837,1.11e+03
909500,-2883.3447265625,248.69397498615734,1.11e+03
909750,-2954.384521484375,270.23491162270966,1.11e+03
910000,-2970.267333984375,247.18177967439092,1.11e+03
910250,-3002.354736328125,288.23603595160307,1.11e+03
910500,-2961.78125,280.81588042909925,1.11e+03
910750,-2956.438720703125,305.0919959192977,1.11e+03
911000,-2968.029052734375,275.7860830716972,1.11e+03
911250,-2964.679931640625,281.4566600743869,1.11e+03
911500,-2950.85595703125,263.89036031462365,1.11e+03
911750,-2980.03759765625,302.5502098144132,1.11e+03
912000,-2918.83203125,313.24506408194435,1.11e+03
912250,-2918.989990234375,293.367611307089,1.11e+03
912500,-2939.344970703125,287.9916968761539,1.11e+03
912750,-2972.505126953125,298.55621380725574,1.11e+03
913000,-2953.11572265625,279.0670168031169,1.11e+03
913250,-2983.760986328125,307.23015138315714,1.11e+03
913500,-2964.106201171875,315.3542013135069,1.11e+03
913750,-2973.859130859375,316.53994636450113,1.11e+03
914000,-2931.525146484375,292.4408238642035,1.11e+03
914250,-2975.69189453125,310.40015236215885,1.11e+03
914500,-2946.96533203125,285.22828098397366,1.11e+03
914750,-2949.008056640625,294.3889391384588,1.11e+03
915000,-2975.4189453125,276.1052526783732,1.11e+03
915250,-2927.7265625,274.18693172567083,1.11e+03
915500,-2969.80859375,302.7470485377026,1.11e+03
915750,-2928.392822265625,284.16384226844394,1.11e+03
916000,-3007.167724609375,304.00152932336977,1.11e+03
916250,-2987.2314453125,274.89412494235296,1.11e+03
916500,-2970.993408203125,294.31118654180284,1.11e+03
916750,-2952.427001953125,308.14423581553046,1.11e+03
917000,-2944.013671875,293.62348440235854,1.11e+03
917250,-2962.78076171875,282.5675962694035,1.11e+03
917500,-2996.00146484375,313.4491675345128,1.11e+03
917750,-2897.66064453125,293.4134425435056,1.11e+03
918000,-2939.08349609375,279.6948195952063,1.11e+03
918250,-2982.041748046875,297.3640217423847,1.11e+03
918500,-2962.275390625,306.36432223072256,1.11e+03
918750,-2920.87841796875,279.1091769557654,1.11e+03
919000,-2952.44287109375,290.8644204572624,1.11e+03
919250,-2967.917724609375,317.84947448192395,1.11e+03
919500,-2895.961181640625,289.65884390938623,1.11e+03
919750,-2915.762939453125,291.712156696633,1.11e+03
920000,-2929.555419921875,294.89868788033056,1.11e+03
920250,-2913.8115234375,312.2725510898882,1.11e+03
920500,-2929.93505859375,313.9114380588302,1.11e+03
920750,-2967.884765625,356.328325413388,1.11e+03
921000,-2889.470458984375,321.9108384117137,1.11e+03
921250,-2916.0,310.6516468479009,1.11e+03
921500,-2975.994140625,333.3958759100991,1.11e+03
921750,-2914.113525390625,305.1397208337108,1.11e+03
922000,-2940.904541015625,309.83726400233127,1.11e+03
922250,-2899.273193359375,301.43132490388655,1.11e+03
922500,-2873.423583984375,282.0205888475908,1.11e+03
922750,-2916.62890625,312.2174865577188,1.11e+03
923000,-2883.410888671875,326.4161294185078,1.11e+03
923250,-2890.81201171875,366.47999897838645,1.11e+03
923500,-2899.048095703125,358.6370853017459,1.11e+03
923750,-2888.5556640625,280.9935373045133,1.11e+03
924000,-2954.9130859375,317.93901609193733,1.11e+03
924250,-2935.37353515625,320.0088082593038,1.11e+03
924500,-2992.123291015625,294.7954144434043,1.11e+03
924750,-2939.1904296875,274.1513552347486,1.11e+03
925000,-2974.499267578125,305.43045903131133,1.11e+03
925250,-3003.06640625,297.67738629810225,1.11e+03
925500,-2931.525146484375,271.58817676203864,1.11e+03
925750,-2901.609619140625,279.16979131285126,1.11e+03
926000,-2943.105712890625,308.627653623508,1.11e+03
926250,-2927.613037109375,294.9872870894327,1.11e+03
926500,-2949.26416015625,298.9848035525349,1.11e+03
926750,-2929.14794921875,293.0936484930475,1.11e+03
927000,-2929.058837890625,268.364019327275,1.11e+03
927250,-2974.5009765625,268.60025125033644,1.11e+03
927500,-2982.009765625,313.3494071529506,1.11e+03
927750,-2954.068603515625,298.89192897172296,1.11e+03
928000,-2957.917236328125,358.9775387261526,1.11e+03
928250,-2953.72412109375,324.71525037742776,1.11e+03
928500,-2901.82177734375,312.16889185175864,1.11e+03
928750,-2936.650390625,343.430070986809,1.11e+03
929000,-2963.344970703125,320.9532565109515,1.11e+03
929250,-2907.358154296875,327.3025615246504,1.11e+03
929500,-2926.465576171875,370.44648212972936,1.11e+03
929750,-2942.340087890625,331.12596148243176,1.11e+03
930000,-2976.594970703125,315.65804637057215,1.11e+03
930250,-2936.528076171875,291.88637696626444,1.11e+03
930500,-3000.442626953125,300.77468716224456,1.11e+03
930750,-2968.114501953125,263.57469973440504,1.11e+03
931000,-2967.88720703125,254.94299375304496,1.11e+03
931250,-3008.76904296875,279.7045581431316,1.11e+03
931500,-2928.770263671875,247.99195189485118,1.11e+03
931750,-2966.804443359375,269.417705328406,1.11e+03
932000,-2995.779296875,319.99057700513305,1.11e+03
932250,-2939.57177734375,274.42362174128385,1.11e+03
932500,-2974.430419921875,307.9841094684119,1.11e+03
932750,-2969.305908203125,331.6979774090707,1.11e+03
933000,-2984.656982421875,321.48729149927874,1.11e+03
933250,-3011.1669921875,356.5717173501974,1.11e+03
933500,-2966.015380859375,305.6234736239691,1.11e+03
933750,-2958.6640625,286.2023766501356,1.11e+03
934000,-2970.12255859375,289.1958841473372,1.11e+03
934250,-2990.85498046875,276.11769290254813,1.11e+03
934500,-2942.614501953125,302.63709843780714,1.11e+03
934750,-2945.314697265625,288.4006400005545,1.11e+03
935000,-2990.414306640625,315.9672168874704,1.11e+03
935250,-2954.802001953125,269.5897418613767,1.11e+03
935500,-2955.62744140625,290.1611221791931,1.11e+03
935750,-2969.43505859375,291.6236426592252,1.11e+03
936000,-2959.373291015625,285.0066222303867,1.11e+03
936250,-2889.114013671875,271.56031921244784,1.11e+03
936500,-2937.3076171875,322.60153748669006,1.11e+03
936750,-2970.783447265625,332.96601466279975,1.11e+03
937000,-2964.18603515625,319.25756040457003,1.11e+03
937250,-2967.32861328125,336.11707255664425,1.11e+03
937500,-2970.228515625,270.3271148411039,1.11e+03
937750,-2978.467529296875,286.6243992917103,1.11e+03
938000,-2930.332763671875,337.91541005947954,1.11e+03
938250,-2861.291748046875,337.62507870442,1.11e+03
938500,-2900.411376953125,324.88503752962606,1.11e+03
938750,-2896.726806640625,328.6886624694223,1.11e+03
939000,-2965.2666015625,377.16639299706986,1.11e+03
939250,-2941.91552734375,329.92018791529614,1.11e+03
939500,-2958.25732421875,304.2493160814448,1.11e+03
939750,-2959.06689453125,297.9329833924186,1.11e+03
940000,-2919.199462890625,265.10793206739856,1.11e+03
940250,-2974.100830078125,285.0508548678804,1.11e+03
940500,-2954.641357421875,288.0369019748243,1.11e+03
940750,-2952.236572265625,279.2676572333915,1.11e+03
941000,-2922.744873046875,290.1886869224632,1.11e+03
941250,-2920.497802734375,310.09283968358477,1.11e+03
941500,-2901.945068359375,293.99192492609313,1.11e+03
941750,-2939.09814453125,308.1042227019345,1.11e+03
942000,-2901.89208984375,301.2377516917672,1.11e+03
942250,-2935.90185546875,315.34184342785903,1.11e+03
942500,-2956.9775390625,310.88514227198414,1.11e+03
942750,-2949.259033203125,337.97723918032915,1.11e+03
943000,-2886.715576171875,304.6430975884421,1.11e+03
943250,-2875.8125,296.0922256113297,1.11e+03
943500,-2976.818359375,327.0950030864003,1.11e+03
943750,-2947.5546875,304.5512151702381,1.11e+03
944000,-2952.30419921875,325.06374840829096,1.11e+03
944250,-2949.4580078125,273.6194440646679,1.11e+03
944500,-2944.7041015625,297.20064594530663,1.11e+03
944750,-2984.52587890625,330.9710502443753,1.11e+03
945000,-2889.908935546875,304.5924874991377,1.11e+03
945250,-2916.4150390625,326.6497392632573,1.11e+03
945500,-2922.34228515625,306.24682022905364,1.11e+03
945750,-2864.787353515625,246.30718492424538,1.11e+03
946000,-2951.291015625,280.3169953792415,1.11e+03
946250,-2943.428466796875,314.3515491697282,1.11e+03
946500,-2880.865478515625,318.9791455635234,1.11e+03
946750,-2971.1181640625,344.1235476088278,1.11e+03
947000,-2949.98046875,296.23385435969703,1.11e+03
947250,-2944.987060546875,295.75396829227765,1.11e+03
947500,-2963.11767578125,287.1031124957123,1.11e+03
947750,-2980.29443359375,255.4650607543844,1.11e+03
948000,-3003.701171875,269.82771670881823,1.11e+03
948250,-3016.72412109375,295.17715382333364,1.11e+03
948500,-3029.365478515625,288.1149587981011,1.11e+03
948750,-2996.3779296875,311.886002198936,1.11e+03
949000,-2946.629150390625,278.9286976831895,1.11e+03
949250,-2958.81103515625,317.42344856435875,1.11e+03
949500,-2956.582275390625,291.0228700668594,1.11e+03
949750,-2934.98974609375,284.3588742543057,1.11e+03
950000,-2951.853271484375,311.23611311161665,1.11e+03
950250,-2926.04833984375,297.4149400992305,1.11e+03
950500,-2929.7568359375,345.6610890924611,1.11e+03
950750,-2932.4921875,317.1920009612298,1.11e+03
951000,-2944.7177734375,302.98775876117327,1.11e+03
951250,-2979.369873046875,291.4782677626438,1.11e+03
951500,-2911.712158203125,250.19595136807382,1.11e+03
951750,-2963.322265625,272.15201967663404,1.11e+03
952000,-2961.917236328125,274.77514070780046,1.11e+03
952250,-2990.491455078125,309.77969388173875,1.11e+03
952500,-2933.39013671875,284.1342235219927,1.11e+03
952750,-2983.778076171875,295.2211869264164,1.11e+03
953000,-2984.586181640625,278.21592966675126,1.11e+03
953250,-2931.540771484375,262.6389683717572,1.11e+03
953500,-2920.400390625,287.2776526779165,1.11e+03
953750,-2911.670654296875,300.75204022956626,1.11e+03
954000,-2904.4619140625,330.2269591486746,1.11e+03
954250,-2946.96240234375,327.09162573826563,1.11e+03
954500,-2963.1259765625,328.1401408317018,1.11e+03
954750,-2909.32568359375,313.8642981839233,1.11e+03
955000,-2910.224365234375,314.6178288580827,1.11e+03
955250,-2940.632080078125,327.6976229603795,1.11e+03
955500,-2953.15283203125,329.9413777141334,1.11e+03
955750,-2925.990234375,320.78180017728687,1.11e+03
956000,-2981.837158203125,281.039049055205,1.11e+03
956250,-2934.890869140625,284.2021348827196,1.11e+03
956500,-2924.447021484375,337.27393299002716,1.11e+03
956750,-2932.743896484375,309.29344296441434,1.11e+03
957000,-2878.80615234375,310.8309617954299,1.11e+03
957250,-2925.5478515625,312.3272766794202,1.11e+03
957500,-2928.734375,285.571489432838,1.11e+03
957750,-2953.314453125,301.1844115401242,1.11e+03
958000,-2955.491455078125,302.0736810580139,1.11e+03
958250,-2882.490478515625,316.8574982029694,1.11e+03
958500,-2909.074951171875,322.6066918285893,1.11e+03
958750,-2955.98291015625,284.188643386696,1.11e+03
959000,-3001.82470703125,322.67264001992373,1.11e+03
959250,-2952.9482421875,274.35823169168054,1.11e+03
959500,-2962.303955078125,256.7182380406965,1.11e+03
959750,-2999.001953125,274.49149709131666,1.11e+03
960000,-3007.181396484375,286.7435012972253,1.11e+03
960250,-2971.947998046875,287.3587737274522,1.11e+03
960500,-2961.77587890625,315.1021157466655,1.11e+03
960750,-2951.361572265625,297.7149667633757,1.11e+03
961000,-2864.435791015625,299.0328531017018,1.11e+03
961250,-2910.23681640625,317.4580735124759,1.11e+03
961500,-2885.91796875,329.8497099579979,1.11e+03
961750,-2966.036376953125,336.847419592425,1.11e+03
962000,-2926.809814453125,328.2923737909899,1.11e+03
962250,-3044.85595703125,337.13613940743915,1.11e+03
962500,-2959.79345703125,345.1835995623186,1.11e+03
962750,-2949.953369140625,293.77794436824183,1.11e+03
963000,-2937.134521484375,287.3785796459712,1.11e+03
963250,-3008.562744140625,345.9713987956118,1.11e+03
963500,-2954.304931640625,289.10373398245645,1.11e+03
963750,-2994.489990234375,276.8499012225306,1.11e+03
964000,-2989.105224609375,296.2391604233939,1.11e+03
964250,-2976.555908203125,272.8502797705432,1.11e+03
964500,-2944.82763671875,302.63735842207194,1.11e+03
964750,-2877.07861328125,259.50037281831874,1.11e+03
965000,-2924.834716796875,289.6209401902541,1.11e+03
965250,-2956.524658203125,309.5422884662955,1.11e+03
965500,-2903.79443359375,303.14254708471526,1.11e+03
965750,-2907.849609375,284.17366323192675,1.11e+03
966000,-3023.843994140625,282.36416191356693,1.11e+03
966250,-2953.372314453125,283.8979800175031,1.11e+03
966500,-2968.409423828125,265.6531201534117,1.11e+03
966750,-2977.673583984375,274.5177595557056,1.11e+03
967000,-2946.322265625,262.8700879889526,1.11e+03
967250,-3005.16845703125,323.6344662936304,1.11e+03
967500,-2955.282958984375,268.21477218710055,1.11e+03
967750,-2953.876220703125,301.4541077073957,1.11e+03
968000,-2966.99560546875,277.6014020068791,1.11e+03
968250,-2928.783447265625,294.0303062695997,1.11e+03
968500,-2921.266845703125,313.70877129274777,1.11e+03
968750,-2928.593017578125,299.3145834385796,1.11e+03
969000,-2906.42431640625,266.7883813786756,1.11e+03
969250,-2931.572265625,274.3758851026889,1.11e+03
969500,-2981.153076171875,288.36389601856155,1.11e+03
969750,-2969.54931640625,300.90176657854056,1.11e+03
970000,-2938.253173828125,312.01112241715003,1.11e+03
970250,-2949.02099609375,308.18929638521354,1.11e+03
970500,-2961.10400390625,333.28432746074634,1.11e+03
970750,-2907.330810546875,326.98906854567826,1.11e+03
971000,-2874.36669921875,332.3332961862307,1.11e+03
971250,-2927.40625,367.2584205367603,1.11e+03
971500,-2888.689453125,364.1907997349861,1.11e+03
971750,-2756.08544921875,279.27930744063235,1.11e+03
972000,-2886.90771484375,320.47497731227895,1.11e+03
972250,-2950.4423828125,319.8110358678167,1.11e+03
972500,-2949.668701171875,296.1972218697982,1.11e+03
972750,-2898.433349609375,258.87304674461217,1.11e+03
973000,-2969.4814453125,330.45140634523136,1.11e+03
973250,-2948.3037109375,304.06762248467345,1.11e+03
973500,-2933.075927734375,283.922733908291,1.11e+03
973750,-2921.490478515625,261.9611416683662,1.11e+03
974000,-2976.123779296875,317.14221213285026,1.11e+03
974250,-2946.303466796875,280.9316643342338,1.11e+03
974500,-2957.6787109375,317.2911524259538,1.11e+03
974750,-2962.751708984375,322.1671907906934,1.11e+03
975000,-2887.660400390625,322.6662274309024,1.11e+03
975250,-2940.44580078125,318.0854809049389,1.11e+03
975500,-2954.896484375,275.6446826869318,1.11e+03
975750,-3004.329345703125,341.988361801813,1.11e+03
976000,-2997.6083984375,343.2194364624313,1.11e+03
976250,-2929.5849609375,313.39783685253377,1.11e+03
976500,-2910.343017578125,271.97124168971084,1.11e+03
976750,-2864.581787109375,332.6851199357191,1.11e+03
977000,-2905.4150390625,345.116576310848,1.11e+03
977250,-2932.11181640625,295.1864154323851,1.11e+03
977500,-2948.111083984375,332.34162695883833,1.11e+03
977750,-2924.74560546875,320.8464738320239,1.11e+03
978000,-2944.402587890625,338.9185639544303,1.11e+03
978250,-2900.07568359375,310.5968473204055,1.11e+03
978500,-2898.806396484375,283.3770855813529,1.11e+03
978750,-2956.193115234375,303.14029472731505,1.11e+03
979000,-2909.5205078125,263.19936571959187,1.11e+03
979250,-2943.4208984375,290.1259465492884,1.11e+03
979500,-2919.610595703125,254.3792331508286,1.11e+03
979750,-2972.48681640625,302.7724763837969,1.11e+03
980000,-2946.020751953125,304.28572041833877,1.11e+03
980250,-2921.5166015625,322.2393544408377,1.11e+03
980500,-2931.306884765625,334.68754792314576,1.11e+03
980750,-2991.935791015625,289.91416044876337,1.11e+03
