#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
920000,-2932.931884765625,317.5893411793507,723
920250,-2882.29541015625,296.30118308723706,723
920500,-2957.161376953125,307.8857850708743,723
920750,-2961.570556640625,318.49168877415644,723
921000,-2907.71044921875,287.14639062790724,723
921250,-2932.76904296875,294.1269581578124,723
921500,-2948.286376953125,315.7703892912,723
921750,-2938.0390625,319.75998560226327,723
922000,-2872.304443359375,315.1643207522796,723
922250,-2928.15673828125,311.04836349784307,723
922500,-2929.4326171875,241.1440635293366,723
922750,-2994.164306640625,313.28012317673125,723
923000,-2986.539794921875,287.9771455310427,722
923250,-2967.705078125,272.0106568488263,722
923500,-2938.73876953125,321.3116664380245,722
923750,-2962.021240234375,324.887337883382,722
924000,-2971.3837890625,303.11749245417286,722
924250,-2912.0302734375,331.58678173109513,722
924500,-2971.145751953125,308.371251126654,722
924750,-2960.751708984375,333.3961580706647,722
925000,-2884.839111328125,271.8783402415119,722
925250,-2910.483642578125,299.62291496199276,722
925500,-2925.11376953125,323.61803591055605,723
925750,-2931.114013671875,302.42816175023825,723
926000,-2922.993896484375,300.0381925763915,723
926250,-2902.212890625,306.4237229717282,723
926500,-2936.7890625,295.1022286965447,723
926750,-2934.324951171875,291.94430706023155,723
927000,-2903.622802734375,287.5951188895745,723
927250,-2965.505126953125,289.06443191823473,723
927500,-2931.61474609375,281.7651859238191,723
927750,-2851.75390625,246.35659055067055,723
928000,-2952.171630859375,293.9116476473463,723
928250,-2941.871337890625,295.0537453667796,723
928500,-2947.05859375,295.6785268718081,723
928750,-2916.0087890625,302.99443754919463,723
929000,-2943.336669921875,313.92081558675545,723
929250,-2870.06640625,305.90738014710615,723
929500,-2918.185791015625,313.31169884533153,723
929750,-2959.671630859375,329.9424553749319,723
930000,-2973.864501953125,330.34028065616985,723
930250,-2932.2158203125,316.83150291989585,723
930500,-2954.241943359375,291.9691791066044,722
930750,-2938.722900390625,254.96020451293484,722
931000,-2938.84375,245.43868607593524,722
931250,-2978.879150390625,279.1556113253731,722
931500,-2933.84521484375,280.65439807397917,722
931750,-2945.9658203125,282.6646878681487,722
932000,-2971.427978515625,310.74086874887155,722
932250,-2887.58837890625,292.52365436448446,722
932500,-2934.0517578125,248.90827145806296,723
932750,-2992.938232421875,294.94381916541704,723
933000,-2952.81689453125,300.8759119884773,723
933250,-2968.7158203125,270.92029313171156,723
933500,-2918.77197265625,270.20134522334894,723
933750,-2943.44921875,294.0438650959253,723
934000,-2952.770751953125,331.31231207338874,723
934250,-2923.544677734375,268.35250210434174,723
934500,-2928.289306640625,260.5490116160085,723
934750,-2966.2236328125,286.3062816536908,723
935000,-2927.0302734375,277.414823474221,723
935250,-2999.227783203125,310.52999452963616,723
935500,-2917.78515625,284.860658190482,723
935750,-2926.8173828125,308.9992625992883,723
936000,-2913.6181640625,318.56807552128237,723
936250,-2907.90576171875,316.0106937074476,723
936500,-2932.229248046875,322.07306944807596,723
936750,-2953.63720703125,303.6314900678523,723
937000,-2957.896240234375,317.60103826353173,722
937250,-2925.491943359375,299.60025909342426,722
937500,-2994.4013671875,289.82977606257884,722
937750,-2917.920166015625,269.6443209855585,722
938000,-2950.253662109375,251.632474563653,722
938250,-2976.812255859375,282.2013851889717,722
938500,-3001.213134765625,247.84919300318697,722
938750,-2979.48583984375,241.7406003789996,722
939000,-2973.76708984375,293.2943402326955,722
939250,-2958.1865234375,270.7102612486605,722
939500,-2971.900390625,283.29149577258823,722
939750,-2950.2734375,296.30388077980905,723
940000,-2982.548583984375,291.235632190338,723
940250,-2914.76318359375,300.8982859367588,723
940500,-2904.478271484375,308.8156209890502,723
940750,-2936.726318359375,318.7725746307167,723
941000,-2930.780029296875,325.45745907974555,723
941250,-2951.794189453125,334.4278116851882,723
941500,-2943.98486328125,282.4883604457113,723
941750,-2951.375244140625,282.5757894606086,723
942000,-3024.15966796875,353.3336433270033,723
942250,-2926.780029296875,321.9701172848301,723
942500,-2947.443603515625,310.6163425791976,723
942750,-2921.85400390625,306.07436688622045,723
943000,-2958.7294921875,323.40919328781627,723
943250,-2925.57470703125,338.0362517272393,723
943500,-2965.013427734375,314.06434667728263,723
943750,-2925.3828125,272.6706753240575,723
944000,-2962.395263671875,288.8439490075197,723
944250,-2994.526123046875,336.3673305362365,723
944500,-2847.55908203125,268.56254559567566,723
944750,-2916.459228515625,289.39771190438705,722
945000,-2963.744873046875,297.7957014845086,722
945250,-2939.455078125,302.17081284406055,722
945500,-2956.62109375,279.56882587950116,722
945750,-2910.493408203125,279.7488692400664,722
946000,-2954.592529296875,271.8421443830462,722
946250,-2918.580078125,272.41674036044435,722
946500,-2946.894287109375,303.22190027036623,723
946750,-2985.542236328125,307.3536343034607,723
947000,-2927.264404296875,309.21117371676553,723
947250,-2930.614501953125,306.93511612799705,723
947500,-2995.212158203125,339.45472889234844,723
947750,-2937.20068359375,316.56047533219004,723
948000,-2932.750244140625,298.0937363917623,723
948250,-2896.101318359375,323.7372687449383,723
948500,-2966.809326171875,338.8741849052958,723
948750,-2954.533447265625,309.90968611874507,723
949000,-2918.75927734375,278.02393600087584,723
949250,-2926.654052734375,304.2997231508852,723
949500,-2892.777099609375,303.66275613607166,723
949750,-2918.5859375,304.6482817418477,723
950000,-2886.392578125,333.3422216323571,723
950250,-2921.77392578125,310.8515216544655,723
950500,-2948.697265625,291.7482908020869,723
950750,-2975.382080078125,267.8314254804817,723
951000,-2951.426025390625,267.8547090952496,723
951250,-2976.420166015625,301.19493032069784,723
951500,-3010.0322265625,284.9593048793505,723
951750,-2955.963134765625,295.91099981012496,723
952000,-2931.78662109375,249.10747999399595,723
952250,-2939.58056640625,296.18623530355177,723
952500,-2931.895751953125,316.9371207677782,723
952750,-2939.504638671875,312.33197898520166,723
953000,-2963.7998046875,309.5708207916734,723
953250,-2943.57421875,280.51275862049386,723
953500,-2926.35986328125,244.7472536791723,723
953750,-2904.151611328125,314.52391684900266,723
954000,-2960.1142578125,304.58017811725745,723
954250,-2934.5888671875,270.70560772791384,723
954500,-3000.957763671875,299.80903042974563,723
954750,-2959.421875,263.0318003217814,723
955000,-2980.40283203125,274.7971561952257,723
955250,-2980.585693359375,287.8577975367843,723
955500,-2967.59619140625,297.4837249122196,723
955750,-2973.031982421875,283.59073609111493,723
956000,-2964.84521484375,294.2767399991278,723
956250,-2983.312744140625,272.51736768766574,723
956500,-2979.051513671875,284.9379251614863,723
956750,-2954.793212890625,299.66090781317575,723
957000,-2971.085693359375,284.9312241816167,723
957250,-2949.3544921875,274.1679922404523,723
957500,-2997.673583984375,302.15406103607177,723
957750,-2963.465576171875,272.74124802320523,723
958000,-2950.140625,277.9279140658921,723
958250,-2995.95751953125,287.40357162316366,723
958500,-2968.987548828125,287.1140169587634,723
958750,-2926.32275390625,290.2161314274984,723
959000,-2926.48486328125,289.76441058358176,723
959250,-2959.65185546875,317.34852564530604,723
959500,-2873.166748046875,295.58879849041733,723
959750,-2924.330810546875,306.2810224762426,723
960000,-2913.608642578125,304.5777218509625,723
960250,-2913.968505859375,303.1127918487157,723
960500,-2937.89990234375,337.52187911358595,723
960750,-2922.593017578125,286.8726560728758,723
961000,-2966.28955078125,269.42324966083646,723
961250,-2933.2255859375,251.30964235433657,723
961500,-2981.019775390625,275.2138670578299,723
961750,-2989.850341796875,303.32780235227705,723
962000,-2966.697509765625,282.8539558532363,723
962250,-2937.27490234375,285.5679028932131,723
962500,-2972.74560546875,268.9930778195336,723
962750,-2899.412841796875,225.42309992357212,723
963000,-2931.014404296875,277.1452143245489,723
963250,-2983.675048828125,291.47323707376233,723
963500,-2933.91845703125,258.71795198671305,723
963750,-2894.134521484375,279.84619620582794,723
964000,-2932.54443359375,283.99183385513567,724
964250,-2937.535400390625,310.30509015217297,724
964500,-2888.734619140625,310.3677186148862,724
964750,-2931.659423828125,303.622927839116,724
965000,-3014.13037109375,327.0434087382403,724
965250,-2910.016845703125,248.45030572368233,724
965500,-2967.395751953125,282.6126551995385,724
965750,-2948.790283203125,285.3685015513764,724
966000,-3008.836669921875,268.0352720356585,724
966250,-3013.712158203125,294.8425097049366,724
966500,-2943.171142578125,296.03951810191575,723
966750,-2949.754150390625,315.88010916109425,723
967000,-2952.6552734375,358.47329543256785,723
967250,-2878.95703125,290.80015947959606,723
967500,-2933.2216796875,351.31737852222574,723
967750,-2936.874755859375,317.56051434591427,723
968000,-2928.140380859375,284.3118493039434,723
968250,-2952.17041015625,303.12123925537935,723
968500,-2913.2060546875,258.7339957530502,723
968750,-2934.791015625,275.08114300392117,723
969000,-2933.27099609375,307.43183338438547,723
969250,-2950.727294921875,278.2355197373562,723
969500,-2947.129150390625,278.3288590678502,723
969750,-2945.575927734375,309.3799958691441,723
970000,-2945.543212890625,324.1953822672614,723
970250,-2944.21484375,284.10651231054567,723
970500,-2944.827392578125,289.8751671312269,723
970750,-2951.094970703125,319.6770302744263,723
971000,-2942.925048828125,268.9715121500659,723
971250,-2942.705078125,319.5781622338505,723
971500,-2859.40087890625,292.16688048870014,723
971750,-2941.2646484375,311.2207385904188,723
972000,-2904.95947265625,271.32916511103406,723
972250,-2993.956298828125,301.7844883139516,723
972500,-2996.32958984375,282.7021064082647,723
972750,-2983.57666015625,290.9627202389648,723
973000,-2980.435546875,282.7878323942154,723
973250,-2959.44775390625,300.19493838744387,723
973500,-2933.826416015625,293.32641049357915,723
973750,-2966.178466796875,320.9553082724748,723
974000,-2893.531494140625,281.5346028826443,723
974250,-2893.88330078125,292.8143213548172,723
974500,-2914.5234375,308.03401934631995,723
974750,-2910.2255859375,320.82655985598126,723
975000,-2874.746826171875,333.20646566312337,723
975250,-2920.900634765625,312.1754882849989,723
975500,-2951.175048828125,298.49774274653,723
975750,-2926.1103515625,289.51780387466755,723
976000,-2992.985107421875,347.7689759467321,723
976250,-2932.43603515625,287.48982960994795,723
976500,-2955.08349609375,295.0609316132964,723
976750,-2938.23681640625,298.2180868223798,723
977000,-2969.085693359375,301.65523695196015,723
977250,-2962.34375,275.80307483319655,723
977500,-2943.521240234375,267.8864478564785,723
977750,-2896.369384765625,266.3086428352455,723
978000,-2899.679443359375,300.7992118261943,723
978250,-2946.68896484375,289.3412217839525,723
978500,-2923.3994140625,308.2672964758877,723
978750,-2874.263916015625,300.0456457695987,723
979000,-2872.877685546875,296.2679620614997,723
979250,-2927.139892578125,321.6080133005288,723
979500,-2862.89697265625,280.33928481447464,723
979750,-2979.848388671875,311.57141555943787,723
980000,-2981.340576171875,291.1402537355614,723
980250,-2916.94873046875,249.03916342815592,723
980500,-2928.344482421875,279.0305233878814,723
980750,-2959.9912109375,274.6052562471888,723
981000,-2988.464599609375,292.4368336664355,723
981250,-2968.291748046875,251.4173978053897,723
981500,-2957.267578125,281.8134029909811,723
981750,-2973.723388671875,284.8308781789327,723
982000,-2975.64208984375,281.59235995977014,723
982250,-2971.912841796875,289.06533028173345,723
982500,-2970.264404296875,265.3668082691199,723
982750,-2976.741943359375,313.9241625092599,723
983000,-2961.2119140625,327.7564716288085,723
983250,-2946.65966796875,282.8645618245512,723
983500,-2943.39453125,305.9123571365488,723
983750,-2924.221435546875,331.31312325392,723
984000,-2957.172607421875,307.7635048240811,723
984250,-2931.254638671875,333.0984033791333,723
984500,-2931.574951171875,308.484472830902,723
984750,-2958.814453125,309.2072269783281,723
985000,-2928.072509765625,291.24888915183993,723
985250,-2946.823974609375,353.5942496469624,723
985500,-2924.740478515625,307.758010206705,723
985750,-2891.682861328125,272.0124361089833,723
986000,-2936.400146484375,278.73442596706525,723
986250,-2924.993408203125,308.16524894741184,724
986500,-2947.265625,278.29703178374723,724
986750,-2941.791748046875,276.22364940897376,724
987000,-2945.584716796875,284.55896909387207,724
987250,-2896.055908203125,305.0079425550375,723
987500,-2905.513427734375,284.9383031310209,723
987750,-2957.063720703125,316.5572390735253,723
988000,-2948.891357421875,328.2085163852298,723
988250,-2933.80078125,305.2522525539501,723
988500,-2932.12646484375,289.66008506704685,723
988750,-2963.762939453125,321.4816972016215,723
989000,-2979.0439453125,328.8450301130636,723
989250,-2990.673583984375,307.5026845480486,723
989500,-2886.99951171875,285.7658276552501,723
989750,-2893.58349609375,307.2798820627036,723
990000,-2928.544921875,308.05712094581315,723
990250,-2967.833984375,318.68595761400456,723
990500,-2957.400634765625,320.177724404428,723
990750,-2924.206787109375,307.1782342772431,723
991000,-2944.27490234375,322.3091564690116,723
991250,-2983.732421875,319.9623677611786,723
991500,-2922.474365234375,253.76785527618225,723
991750,-2907.767333984375,252.01440445199864,723
992000,-2916.1640625,322.18302003347554,723
992250,-2932.71044921875,337.34102080011553,723
992500,-2901.6953125,301.52143918965913,723
992750,-2932.84765625,268.7967957390609,723
993000,-2879.743896484375,253.94138367067103,724
993250,-2918.843994140625,278.80990864478264,724
993500,-2901.443603515625,283.9856889237466,724
993750,-2927.972412109375,274.4068778949969,724
994000,-2919.929443359375,292.34815741836275,724
994250,-2944.306884765625,335.03723326241,724
994500,-2878.099609375,302.9016820928557,724
994750,-2868.731689453125,304.4023411374902,724
995000,-2904.62841796875,351.8486356907238,724
995250,-2931.429443359375,359.27531974656415,724
995500,-2963.143798828125,309.0962665500563,724
995750,-2970.45458984375,291.1681344649694,724
996000,-2989.8154296875,283.4007566439392,724
996250,-2953.8642578125,294.5489035420456,723
996500,-2960.9658203125,335.0257402030228,723
996750,-2906.677978515625,315.9656744628558,723
997000,-2959.779541015625,310.8445503753124,723
997250,-2932.16162109375,314.19913119168297,723
997500,-2899.07421875,286.66413752659554,723
