#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
906750,-2880.354248046875,307.2975477335738,1.11e+03
907000,-2916.630859375,272.87087885152556,1.11e+03
907250,-2866.194580078125,269.245260988953,1.11e+03
907500,-2902.130615234375,272.1682751114511,1.11e+03
907750,-2902.849609375,269.0315338020516,1.11e+03
908000,-2994.993896484375,272.40052280272073,1.11e+03
908250,-2942.01708984375,274.07353665900433,1.11e+03
908500,-2977.26708984375,325.31456305967475,1.11e+03
908750,-2985.142822265625,292.45020680405077,1.11e+03
909000,-2951.54638671875,287.76949265482494,1.11e+03
909250,-2929.53271484375,281.9400227214664,1.11e+03
909500,-2897.826171875,289.8730928711469,1.11e+03
909750,-2932.125244140625,302.07584070038536,1.11e+03
910000,-2927.888671875,294.22811145628805,1.11e+03
910250,-2962.40869140625,289.62754980206853,1.11e+03
910500,-2967.434326171875,349.5889192498002,1.11e+03
910750,-2899.43310546875,321.1598590276726,1.11e+03
911000,-2974.492431640625,338.50367035893305,1.11e+03
911250,-2956.676025390625,256.7063401825497,1.11e+03
911500,-2963.177978515625,279.40968730919946,1.11e+03
911750,-2938.345703125,282.14756493808466,1.11e+03
912000,-2913.93115234375,269.5168134921007,1.11e+03
912250,-3006.28125,354.04814380863587,1.11e+03
912500,-2940.67578125,319.3956727057583,1.11e+03
912750,-2948.16943359375,320.6158816857038,1.11e+03
913000,-2943.50244140625,286.123289833093,1.11e+03
913250,-2969.670166015625,281.12673798723046,1.11e+03
913500,-2968.708251953125,284.23161304640604,1.11e+03
913750,-2925.11865234375,270.31057726268205,1.1e+03
914000,-2935.719482421875,308.1635065544714,1.1e+03
914250,-2950.886474609375,315.80344021382734,1.1e+03
914500,-2965.133056640625,299.6936177197028,1.1e+03
914750,-2937.185546875,304.0579402015143,1.1e+03
915000,-2905.498291015625,319.9961709522663,1.1e+03
915250,-2927.89697265625,302.7539301187367,1.1e+03
915500,-2904.5302734375,269.74521994278285,1.1e+03
915750,-2900.510498046875,265.4994851275426,1.1e+03
916000,-2932.21484375,283.34790727121697,1.1e+03
916250,-2942.444580078125,319.41719200145735,1.1e+03
916500,-2905.138427734375,316.302437784737,1.1e+03
916750,-2958.015869140625,280.7795123276305,1.1e+03
917000,-2922.261962890625,289.138972076315,1.1e+03
917250,-2931.505859375,318.11083168167437,1.1e+03
917500,-2947.107421875,318.5743348521366,1.1e+03
917750,-2926.880615234375,287.8949971194985,1.1e+03
918000,-2894.649658203125,309.05302548295447,1.1e+03
918250,-2899.224365234375,312.2299455455318,1.1e+03
918500,-2913.094970703125,307.509353559558,1.1e+03
918750,-2888.239990234375,276.94511536349785,1.1e+03
919000,-2922.814697265625,295.7775184763572,1.1e+03
919250,-2929.915771484375,307.08631356993857,1.1e+03
919500,-2972.24755859375,285.5360815609522,1.1e+03
919750,-2939.13232421875,292.4200478265174,1.1e+03
920000,-2953.956787109375,297.43046184760294,1.1e+03
920250,-2895.035888671875,307.6621308841335,1.1e+03
920500,-2882.00634765625,347.36408507557974,1.1e+03
920750,-2890.767578125,306.6114679523651,1.1e+03
921000,-2843.559326171875,327.7697490959683,1.1e+03
921250,-2850.1982421875,281.08024149005894,1.1e+03
921500,-2885.7158203125,283.25226575095587,1.1e+03
921750,-2959.322998046875,355.6895249598348,1.1e+03
922000,-2905.798583984375,323.24541916960675,1.1e+03
922250,-2962.63232421875,318.0802127345896,1.1e+03
922500,-2975.650634765625,300.9251751353502,1.1e+03
922750,-2970.365966796875,269.8504239970057,1.1e+03
923000,-2982.47509765625,255.73891316465247,1.1e+03
923250,-2927.5732421875,266.71939930544175,1.1e+03
923500,-2966.938720703125,283.81952425685085,1.1e+03
923750,-2964.834228515625,300.9297422943167,1.1e+03
924000,-2915.11865234375,290.3872991865724,1.1e+03
924250,-2913.687744140625,260.48930546571665,1.1e+03
924500,-2949.403564453125,284.52328529453007,1.1e+03
924750,-2944.681640625,269.3400774320998,1.1e+03
925000,-2947.991455078125,253.4864708245798,1.1e+03
925250,-2953.06201171875,240.50492190986228,1.1e+03
925500,-2958.7626953125,282.222749396146,1.1e+03
925750,-2973.793212890625,312.65224504458223,1.1e+03
926000,-2937.739013671875,253.9327558487055,1.1e+03
926250,-2955.91162109375,279.0739217865793,1.1e+03
926500,-2987.07763671875,301.2429905424745,1.1e+03
926750,-2969.003662109375,308.93799660100365,1.1e+03
927000,-2905.513916015625,275.25331810131644,1.1e+03
927250,-2921.01025390625,294.8372089528101,1.1e+03
927500,-2899.49365234375,252.9245630134237,1.1e+03
927750,-2964.7626953125,325.239402259161,1.1e+03
928000,-2929.774169921875,304.60946160157397,1.1e+03
928250,-2925.85888671875,294.6631458168983,1.1e+03
928500,-3006.227294921875,247.50848723820152,1.1e+03
928750,-2982.335693359375,298.04526900801534,1.1e+03
929000,-2995.36083984375,277.6404579692851,1.1e+03
929250,-2983.783447265625,281.64948225477394,1.1e+03
929500,-2965.169189453125,267.6759230970159,1.1e+03
929750,-2935.238525390625,293.13929243371393,1.1e+03
930000,-2953.512939453125,299.06533504744687,1.1e+03
930250,-2942.012451171875,273.52486389735583,1.1e+03
930500,-2932.12646484375,263.8318427840179,1.1e+03
930750,-2955.267822265625,275.09659461143866,1.1e+03
931000,-2934.85791015625,265.6801877122164,1.1e+03
931250,-2990.184326171875,296.01834551550627,1.1e+03
931500,-2925.730224609375,304.0620952515984,1.1e+03
931750,-2930.025634765625,254.94010746156493,1.1e+03
932000,-2939.566650390625,298.06234913267417,1.1e+03
932250,-2980.547607421875,333.03154981240544,1.1e+03
932500,-2958.923828125,319.40322965974246,1.1e+03
932750,-2947.1630859375,358.0323284606275,1.1e+03
933000,-2968.87353515625,289.25647716485713,1.1e+03
933250,-2889.80517578125,278.40383308426584,1.1e+03
933500,-2928.19677734375,315.96761001999766,1.1e+03
933750,-2950.1875,309.9982870041437,1.1e+03
934000,-2923.403564453125,294.9842924266534,1.1e+03
934250,-2953.28955078125,291.27064914025965,1.1e+03
934500,-2948.88134765625,293.41276438120366,1.1e+03
934750,-2926.984375,280.20429853955284,1.1e+03
935000,-2871.683349609375,275.71084242519345,1.1e+03
935250,-2962.934326171875,344.79028917662635,1.1e+03
935500,-2959.400634765625,301.9195743716263,1.1e+03
935750,-2933.8671875,311.0068924528931,1.1e+03
936000,-2962.302001953125,292.9226955458627,1.1e+03
936250,-2928.15234375,312.62080675597446,1.1e+03
936500,-2931.570068359375,280.5926709443254,1.1e+03
936750,-2909.19580078125,310.4736555583941,1.1e+03
937000,-2881.0546875,289.88056102947024,1.1e+03
937250,-2943.4609375,336.7167064659293,1.1e+03
937500,-2942.544189453125,287.11842862214496,1.1e+03
937750,-2969.951416015625,251.40461800607926,1.1e+03
938000,-2977.267333984375,259.1072981445131,1.1e+03
938250,-2947.8720703125,302.7429338819836,1.1e+03
938500,-2914.779541015625,288.79870145020845,1.1e+03
938750,-2939.025390625,312.2948330227756,1.1e+03
939000,-2911.489501953125,297.39571237298463,1.1e+03
939250,-2929.131103515625,310.6214439785355,1.1e+03
939500,-2954.35693359375,303.4358017878675,1.1e+03
939750,-2922.718994140625,278.0218655343708,1.1e+03
940000,-2984.974853515625,298.1676525562294,1.1e+03
940250,-2961.675537109375,301.214563597634,1.1e+03
940500,-2954.70458984375,280.494995824776,1.1e+03
940750,-2908.24755859375,264.3346587125126,1.1e+03
941000,-2919.600341796875,296.1853866791353,1.1e+03
941250,-2930.806396484375,289.01883476970414,1.1e+03
941500,-2929.9033203125,263.0803501111921,1.1e+03
941750,-2980.007080078125,332.73072431522195,1.1e+03
942000,-2858.47021484375,313.74366665039395,1.1e+03
942250,-2956.5185546875,329.93167553873354,1.1e+03
942500,-2923.826171875,295.10238413700705,1.1e+03
942750,-2921.49755859375,292.04587085489635,1.1e+03
943000,-2912.2822265625,255.28984125936782,1.1e+03
943250,-2978.830810546875,301.5906600277312,1.1e+03
943500,-2945.71337890625,268.3163629685849,1.1e+03
943750,-2924.47265625,309.003022849029,1.1e+03
944000,-2912.38330078125,271.1311628407764,1.1e+03
944250,-2971.010498046875,289.3539826844682,1.1e+03
944500,-2957.744384765625,290.32228340621333,1.1e+03
944750,-2988.75048828125,362.5183792791971,1.1e+03
945000,-2888.8994140625,272.48187916697674,1.1e+03
945250,-2934.346923828125,316.32424500344774,1.1e+03
945500,-2905.67822265625,287.17623381152555,1.1e+03
945750,-2938.773681640625,308.6630549965646,1.1e+03
946000,-2944.859130859375,324.49126709947194,1.1e+03
946250,-2917.38916015625,361.5676410173591,1.1e+03
946500,-2930.5927734375,336.0487507067953,1.1e+03
946750,-2945.568359375,336.60176342845284,1.1e+03
947000,-2916.418701171875,295.25192654565103,1.1e+03
947250,-2916.281982421875,305.0147267956799,1.1e+03
947500,-2908.699951171875,310.5015339104575,1.1e+03
947750,-2955.6904296875,315.5485257453412,1.1e+03
948000,-2854.66015625,273.7586953383313,1.1e+03
948250,-2923.198486328125,340.5576991424664,1.1e+03
948500,-2934.964599609375,328.68281775270833,1.1e+03
948750,-2899.81005859375,323.0571098310901,1.1e+03
949000,-2885.551025390625,322.21872448264264,1.1e+03
949250,-2964.877197265625,288.04024505287117,1.1e+03
949500,-2966.36767578125,269.77558303274094,1.1e+03
949750,-2891.603515625,257.82401419638444,1.1e+03
950000,-2939.8876953125,294.2029009626757,1.1e+03
950250,-2934.67724609375,277.45795757494676,1.1e+03
950500,-2979.66259765625,307.92552276583933,1.1e+03
950750,-2970.916259765625,306.3828592719116,1.1e+03
951000,-2958.025390625,276.78313205577876,1.1e+03
951250,-2949.274169921875,288.36827556517557,1.1e+03
951500,-2980.992431640625,317.76966569979186,1.1e+03
951750,-2973.92626953125,307.24864900452286,1.1e+03
952000,-2974.90625,250.05581876101036,1.1e+03
952250,-2981.93994140625,307.7921938111019,1.1e+03
952500,-2928.9248046875,283.3472874287698,1.1e+03
952750,-2941.932861328125,300.2555606433351,1.1e+03
953000,-2982.76220703125,318.9848702547197,1.1e+03
953250,-2939.109130859375,298.9303951604276,1.1e+03
953500,-2989.444580078125,320.86221885009206,1.1e+03
953750,-2933.653076171875,282.80753097039286,1.1e+03
954000,-2989.9287109375,319.89821341632523,1.1e+03
954250,-2916.23974609375,291.71703411462653,1.1e+03
954500,-2962.21630859375,282.41661310791153,1.1e+03
954750,-2905.584228515625,280.87175518633904,1.1e+03
955000,-2918.79443359375,293.2578707025655,1.1e+03
955250,-2936.43701171875,280.4660652475234,1.1e+03
955500,-2934.48388671875,324.79045850434403,1.1e+03
955750,-2936.134765625,313.34876122190195,1.1e+03
956000,-2928.68603515625,303.87858557550913,1.1e+03
956250,-2943.1318359375,283.7061050831744,1.1e+03
956500,-2969.7939453125,311.7645407028631,1.1e+03
956750,-2988.24267578125,297.0560921047066,1.1e+03
957000,-2974.84814453125,338.1420282607583,1.1e+03
957250,-2950.900146484375,268.8621237239969,1.1e+03
957500,-2980.320556640625,288.94301128931033,1.1e+03
957750,-2974.181396484375,285.7648588436579,1.1e+03
958000,-3003.2021484375,290.4731419988021,1.1e+03
958250,-2936.818603515625,295.4751936011759,1.1e+03
958500,-2933.935302734375,268.77728938010455,1.1e+03
958750,-2961.281982421875,337.53837521992256,1.1e+03
959000,-2995.64892578125,295.74426377769504,1.1e+03
959250,-2924.146484375,290.361047068297,1.1e+03
959500,-2944.906005859375,308.5220008249842,1.1e+03
959750,-2951.27001953125,284.2547997836719,1.1e+03
960000,-2923.926025390625,276.30064499661404,1.1e+03
960250,-2933.92578125,284.7319501535129,1.1e+03
960500,-2921.97216796875,285.1432509282201,1.1e+03
960750,-2989.041259765625,337.5328121203205,1.1e+03
961000,-2946.642333984375,307.18501027491635,1.1e+03
961250,-2976.472900390625,287.30715305747907,1.1e+03
961500,-2973.66455078125,330.0405961317808,1.1e+03
961750,-2988.33154296875,301.69265726165725,1.1e+03
962000,-2961.2001953125,290.3612967347164,1.1e+03
962250,-2925.133056640625,312.43833817310855,1.1e+03
962500,-2939.115234375,270.7113641387113,1.1e+03
962750,-2952.733642578125,289.69947055034254,1.1e+03
963000,-2954.6005859375,288.26534469343994,1.1e+03
963250,-2904.6953125,284.38050713252267,1.1e+03
963500,-2889.103515625,292.82801218596177,1.1e+03
963750,-2893.75341796875,286.6167731657593,1.1e+03
964000,-2900.720703125,281.16652523329503,1.1e+03
964250,-2946.390380859375,260.97360221702894,1.1e+03
964500,-2949.758544921875,279.6874043617767,1.1e+03
964750,-2955.252197265625,302.18432962869934,1.1e+03
965000,-2963.989013671875,300.6355493654471,1.1e+03
965250,-2983.809326171875,278.70075834257335,1.1e+03
965500,-2977.33056640625,296.3453140473105,1.1e+03
965750,-2930.48876953125,257.32108271932765,1.1e+03
966000,-2979.74365234375,270.8959120826304,1.1e+03
966250,-2925.033935546875,261.4162563418612,1.1e+03
966500,-2975.923583984375,270.56772833053293,1.1e+03
966750,-3026.76123046875,287.16587180708046,1.1e+03
967000,-2969.70654296875,244.81594787321,1.1e+03
967250,-2946.303955078125,252.38702861896988,1.1e+03
967500,-2954.2431640625,278.5294606210483,1.1e+03
967750,-2960.807861328125,259.4113846419894,1.1e+03
968000,-2965.047119140625,278.26885899570897,1.1e+03
968250,-2951.435546875,290.33624100313267,1.1e+03
968500,-2916.678955078125,310.61244236222933,1.1e+03
968750,-2926.123779296875,325.18737536289063,1.1e+03
969000,-2963.96044921875,304.72968056792473,1.1e+03
969250,-2942.37744140625,304.07477645894835,1.1e+03
969500,-2956.27587890625,286.1952450797194,1.1e+03
969750,-2909.89599609375,347.46231891352886,1.1e+03
970000,-2901.74658203125,319.44386093948907,1.1e+03
970250,-2932.461669921875,335.180507096541,1.1e+03
970500,-2888.48193359375,285.06621496246885,1.1e+03
970750,-2943.884765625,307.70037074171046,1.1e+03
971000,-2979.025146484375,315.8877755845922,1.1e+03
971250,-2982.840087890625,319.5431113989936,1.1e+03
971500,-2901.395263671875,283.5418974260587,1.1e+03
971750,-2976.44970703125,355.97495814531067,1.1e+03
972000,-2916.643310546875,304.23524413028923,1.1e+03
972250,-2895.838134765625,289.3542145674448,1.1e+03
972500,-2933.0751953125,268.4858934608433,1.1e+03
972750,-2932.379150390625,297.4358545190121,1.1e+03
973000,-2964.927001953125,330.7471183803848,1.1e+03
973250,-2966.725341796875,318.25931888567465,1.1e+03
973500,-2968.784423828125,290.3846516048078,1.1e+03
973750,-2943.784912109375,280.7352074009086,1.1e+03
974000,-2914.054931640625,295.18103040183524,1.1e+03
974250,-2962.92724609375,320.00190620300003,1.1e+03
974500,-2967.782958984375,297.1942828508486,1.1e+03
974750,-2895.314697265625,237.18743593028665,1.1e+03
975000,-2969.375,280.5467277493915,1.1e+03
975250,-2971.92333984375,261.73835651982847,1.1e+03
975500,-2971.0927734375,303.7074274113246,1.1e+03
975750,-2971.703369140625,338.88951669506594,1.1e+03
976000,-2988.552001953125,306.8910801599454,1.1e+03
976250,-2921.73681640625,284.4453963991353,1.1e+03
976500,-2941.593505859375,304.47750187016055,1.1e+03
976750,-2959.83984375,287.9796821719405,1.1e+03
977000,-2956.280517578125,273.8012278040736,1.1e+03
977250,-2956.494873046875,306.8034112304062,1.1e+03
977500,-2894.15234375,315.34379871894043,1.1e+03
977750,-2908.816650390625,322.59556942296024,1.1e+03
978000,-2882.021240234375,284.58826338224486,1.1e+03
978250,-2921.9130859375,305.2278233445584,1.1e+03
978500,-2999.85595703125,290.5495030389454,1.1e+03
978750,-2926.290283203125,300.2405755776953,1.1e+03
979000,-2911.849609375,285.3102981398026,1.1e+03
979250,-2969.337158203125,319.79978240293553,1.1e+03
979500,-2962.84228515625,324.7355294073239,1.1e+03
979750,-2944.1708984375,335.37938971081627,1.1e+03
980000,-2958.7939453125,337.4376013319463,1.1e+03
980250,-2904.643798828125,283.7734392297035,1.1e+03
980500,-2942.727294921875,290.5662145112254,1.1e+03
980750,-2922.8427734375,285.91386333337135,1.1e+03
981000,-2939.8896484375,311.84979216686,1.1e+03
981250,-2936.667724609375,293.5751801649496,1.1e+03
981500,-2936.737548828125,320.646844482763,1.1e+03
981750,-2964.026123046875,289.926072734933,1.1e+03
982000,-3023.09619140625,319.0038082275964,1.1e+03
982250,-2948.65234375,255.22427303603212,1.1e+03
982500,-2994.077880859375,268.13519976560735,1.1e+03
982750,-2984.2451171875,288.36313722159053,1.1e+03
983000,-3033.838623046875,274.2610956512894,1.1e+03
983250,-2961.594482421875,263.9010677054127,1.1e+03
983500,-2972.095458984375,258.95725195363616,1.1e+03
983750,-2969.440673828125,288.9919942148073,1.1e+03
984000,-2929.22119140625,267.7498177508953,1.1e+03
984250,-2947.65478515625,291.9539450197639,1.1e+03
984500,-2915.023681640625,298.0347776559498,1.1e+03
984750,-2957.025390625,286.333306954558,1.1e+03
985000,-2975.29248046875,288.88243926931267,1.1e+03
985250,-2927.08837890625,275.10724811127267,1.1e+03
985500,-2948.613037109375,286.7925685831229,1.1e+03
985750,-2987.012451171875,312.1457008177462,1.1e+03
986000,-2927.973876953125,294.78723368237615,1.1e+03
986250,-2934.72265625,281.9635247763303,1.1e+03
986500,-2961.88623046875,278.6790818297638,1.1e+03
986750,-2968.921875,318.80820806695885,1.1e+03
987000,-2933.963623046875,328.090611916917,1.1e+03
987250,-2965.934326171875,275.0141710823185,1.1e+03
987500,-2944.677001953125,302.8834469433449,1.1e+03
987750,-2954.7734375,292.8445786402169,1.1e+03
988000,-2930.121337890625,318.20438222129224,1.1e+03
988250,-2916.5859375,340.23324777203305,1.1e+03
988500,-2820.9921875,335.5233704587031,1.1e+03
988750,-2904.70068359375,354.0083241277879,1.1e+03
989000,-2882.08544921875,289.61022454801554,1.1e+03
989250,-2953.706787109375,316.4434899987536,1.1e+03
989500,-2937.913330078125,338.15378336797943,1.1e+03
989750,-2931.579833984375,292.2901670872589,1.1e+03
990000,-2996.947998046875,284.4453465936231,1.1e+03
990250,-2955.991943359375,262.41069752865957,1.1e+03
990500,-2999.239013671875,252.41816308236338,1.1e+03
990750,-2934.812744140625,288.1986476978971,1.1e+03
991000,-2963.82861328125,283.61470710053635,1.1e+03
991250,-2892.47900390625,286.6010833128293,1.1e+03
991500,-2943.917236328125,337.20198780118,1.1e+03
991750,-2849.905029296875,318.4250324507124,1.1e+03
992000,-2969.63037109375,361.1256773217577,1.1e+03
992250,-2911.822265625,280.9485755260806,1.1e+03
992500,-2938.635498046875,318.1804437964749,1.1e+03
992750,-2905.01708984375,289.2677460390606,1.1e+03
