#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
876250,-2957.777587890625,262.0530597637011,1.09e+03
876500,-2971.6796875,277.1736915356711,1.09e+03
876750,-2990.073974609375,286.6302644639063,1.09e+03
877000,-2936.595703125,279.44692111182565,1.09e+03
877250,-3001.67919921875,289.90854723411377,1.09e+03
877500,-3000.5869140625,298.24145004568584,1.09e+03
877750,-2982.05078125,274.44887672883806,1.09e+03
878000,-2963.083251953125,286.1551428934354,1.09e+03
878250,-2958.403076171875,283.93485380929934,1.09e+03
878500,-2927.249755859375,280.4574017116784,1.09e+03
878750,-2932.43408203125,293.4660458398534,1.09e+03
879000,-2976.68115234375,329.33868304284147,1.09e+03
879250,-2973.8876953125,275.5450278413814,1.09e+03
879500,-3001.676025390625,264.25005208559,1.09e+03
879750,-2963.48974609375,259.3967519512671,1.09e+03
880000,-2963.949462890625,274.21752418557423,1.09e+03
880250,-3031.5458984375,281.61599280675284,1.09e+03
880500,-2942.440673828125,246.90752114807114,1.09e+03
880750,-2959.671630859375,310.44702264377725,1.09e+03
881000,-2967.568115234375,299.00573824476277,1.09e+03
881250,-2936.379150390625,292.9330489073454,1.09e+03
881500,-2992.7265625,307.1763681662684,1.09e+03
881750,-2949.29345703125,291.66051299666333,1.09e+03
882000,-2904.736328125,260.0415530517409,1.09e+03
882250,-2945.24755859375,288.7976654508913,1.09e+03
882500,-2999.472900390625,320.13892263981296,1.09e+03
882750,-2975.706298828125,290.7252535856951,1.09e+03
883000,-2965.86962890625,323.18007328320886,1.09e+03
883250,-2928.614501953125,301.89422340054784,1.09e+03
883500,-2956.984619140625,304.54419559791455,1.09e+03
883750,-2985.544677734375,306.6320121395828,1.09e+03
884000,-2952.04833984375,282.1926113991741,1.09e+03
884250,-2984.3955078125,270.0197163661111,1.09e+03
884500,-2915.4248046875,243.5633267399703,1.09e+03
884750,-2998.730224609375,308.1357826732755,1.09e+03
885000,-2938.056884765625,323.573728266566,1.09e+03
885250,-2977.435302734375,327.3643201392803,1.09e+03
885500,-2945.964111328125,273.71960554752616,1.09e+03
885750,-3025.904541015625,304.18072343903447,1.09e+03
886000,-2966.99365234375,267.2378196720666,1.09e+03
886250,-2960.725341796875,289.8309335806745,1.09e+03
886500,-2968.833740234375,285.59321508968696,1.09e+03
886750,-2974.92431640625,268.78458690670493,1.09e+03
887000,-2978.84228515625,326.67579139341916,1.09e+03
887250,-2971.26416015625,261.6807761718483,1.09e+03
887500,-2929.591064453125,246.13025034677733,1.09e+03
887750,-2928.15673828125,304.29600753218654,1.09e+03
888000,-2954.13330078125,331.504318674733,1.09e+03
888250,-2962.732421875,313.1843442623437,1.09e+03
888500,-2919.255859375,288.2745421113585,1.09e+03
888750,-2962.23388671875,303.1502198685289,1.09e+03
889000,-2939.0224609375,311.33701761362283,1.09e+03
889250,-2926.960693359375,271.55778982867025,1.09e+03
889500,-2935.840087890625,288.4838854746869,1.09e+03
889750,-2887.89990234375,290.19120502233403,1.09e+03
890000,-2912.583740234375,307.90884729294623,1.09e+03
890250,-2933.217529296875,321.06107773756287,1.09e+03
890500,-2927.785400390625,325.59319828036035,1.09e+03
890750,-2913.564208984375,321.411226869635,1.09e+03
891000,-2937.566650390625,320.20971769135747,1.09e+03
891250,-2914.36083984375,332.6086156499589,1.09e+03
891500,-2935.27783203125,310.70293928600825,1.09e+03
891750,-2925.66064453125,318.1610223491466,1.09e+03
892000,-2989.187744140625,319.27153085392064,1.09e+03
892250,-2943.19091796875,272.1869662941847,1.09e+03
892500,-2904.17236328125,256.678238114155,1.09e+03
892750,-3000.769287109375,332.3928180643959,1.09e+03
893000,-2967.90673828125,294.53945759549754,1.09e+03
893250,-2971.164306640625,291.8278585791362,1.09e+03
893500,-2971.899169921875,299.75578404329013,1.09e+03
893750,-2971.3857421875,273.19518281457545,1.09e+03
894000,-2986.351318359375,292.9175698635461,1.09e+03
894250,-2964.07275390625,284.1279148506361,1.09e+03
894500,-2972.4404296875,293.3651118867587,1.09e+03
894750,-2944.986328125,275.2480331227729,1.09e+03
895000,-2941.2685546875,283.37973015822166,1.09e+03
895250,-2968.949951171875,265.5998639699499,1.09e+03
895500,-2967.161865234375,268.049008005257,1.09e+03
895750,-2926.30615234375,272.0272011172401,1.09e+03
896000,-2961.664306640625,357.0190507296136,1.09e+03
896250,-2945.48828125,302.2066682560276,1.09e+03
896500,-2942.365478515625,270.93683685419836,1.09e+03
896750,-2944.811767578125,267.42521415407924,1.09e+03
897000,-2943.448974609375,298.83938851246756,1.09e+03
897250,-2950.80908203125,302.2510926669337,1.09e+03
897500,-2991.05908203125,341.3384855510243,1.09e+03
897750,-2923.70458984375,331.99759608016427,1.09e+03
898000,-2933.4462890625,338.5446476794294,1.09e+03
898250,-2945.350341796875,311.8547026839365,1.09e+03
898500,-2974.013916015625,345.86629122596474,1.09e+03
898750,-2950.748046875,304.79065177087665,1.09e+03
899000,-2954.826904296875,304.0632788696029,1.09e+03
899250,-2983.802490234375,323.00557051944867,1.09e+03
899500,-2978.840087890625,298.61102342645205,1.09e+03
899750,-2959.607177734375,283.13466527746573,1.09e+03
900000,-2987.23388671875,306.3145565086634,1.09e+03
900250,-2964.944091796875,292.8414180919236,1.09e+03
900500,-2924.440673828125,306.2704533078345,1.09e+03
900750,-2917.3095703125,278.8187789163293,1.09e+03
901000,-2913.09326171875,285.063554643112,1.09e+03
901250,-2940.5400390625,306.0980499514292,1.09e+03
901500,-2932.83544921875,297.98900573760426,1.09e+03
901750,-2961.384765625,283.50268053918495,1.09e+03
902000,-2947.985595703125,268.72095500101045,1.09e+03
902250,-2953.004638671875,285.97923142999167,1.09e+03
902500,-2955.8515625,297.16549202527955,1.09e+03
902750,-2978.7490234375,273.95012550850316,1.09e+03
903000,-2964.984619140625,289.4462459357622,1.09e+03
903250,-2988.97412109375,288.9845445748964,1.09e+03
903500,-2977.240234375,306.42614082595645,1.09e+03
903750,-2995.775146484375,315.0994732008575,1.09e+03
904000,-2951.419189453125,245.12826241571477,1.09e+03
904250,-3007.358154296875,256.89447319898085,1.09e+03
904500,-2974.43701171875,282.9458462515164,1.09e+03
904750,-2969.765380859375,277.28758000453524,1.09e+03
905000,-2968.141357421875,312.9480825574573,1.09e+03
905250,-2942.252197265625,262.54530938734314,1.09e+03
905500,-2991.752685546875,274.89736627513616,1.09e+03
905750,-2987.639404296875,285.12171104629914,1.09e+03
906000,-2987.80908203125,281.49452687541975,1.09e+03
906250,-2963.832275390625,268.7433407172894,1.09e+03
906500,-2918.253173828125,259.58064974088785,1.09e+03
906750,-2967.533447265625,269.8038051217064,1.09e+03
907000,-2989.673828125,266.05837134916953,1.09e+03
907250,-2980.86376953125,238.224371746016,1.09e+03
907500,-3007.72607421875,275.51159176135604,1.09e+03
907750,-3020.509765625,324.05420354161845,1.09e+03
908000,-2949.056396484375,292.51604270613154,1.09e+03
908250,-2938.56884765625,267.8897700105002,1.09e+03
908500,-2966.201416015625,276.59288063302296,1.09e+03
908750,-2944.768798828125,303.9208343754111,1.09e+03
909000,-2953.848876953125,336.66355869546214,1.09e+03
909250,-2893.98193359375,307.1466590354907,1.09e+03
909500,-2941.981201171875,316.1654937678922,1.09e+03
909750,-2939.34765625,279.2015485387834,1.09e+03
910000,-2948.956298828125,270.77036244416786,1.09e+03
910250,-2905.396240234375,262.2467698385072,1.09e+03
910500,-2964.482666015625,306.4911405034096,1.09e+03
910750,-2924.712646484375,311.6094743374133,1.09e+03
911000,-2900.417236328125,318.36772471717063,1.09e+03
911250,-2911.359130859375,286.55660995152016,1.09e+03
911500,-2888.843017578125,339.0249259959988,1.09e+03
911750,-2960.68017578125,333.0168847448494,1.09e+03
912000,-2973.429931640625,279.61040881229826,1.09e+03
912250,-2981.947021484375,293.04876671466576,1.09e+03
912500,-2949.000244140625,289.9937810206732,1.09e+03
912750,-2960.357177734375,333.44793684677904,1.09e+03
913000,-2987.5859375,305.1238491040197,1.09e+03
913250,-2919.140380859375,285.8865510419855,1.09e+03
913500,-2948.698486328125,315.4878631261798,1.09e+03
913750,-2912.20556640625,326.4440778471162,1.09e+03
914000,-2951.49609375,287.5933457381473,1.09e+03
914250,-2922.9716796875,292.0697706485695,1.09e+03
914500,-2914.62109375,319.578584616763,1.09e+03
914750,-2921.576416015625,312.68113355329336,1.09e+03
915000,-2933.69287109375,289.2702007841359,1.09e+03
915250,-2962.486328125,326.0029366647152,1.09e+03
915500,-2974.80126953125,293.7262092790159,1.09e+03
915750,-2973.726806640625,285.61444693162434,1.09e+03
916000,-2927.78857421875,286.64049278440905,1.09e+03
916250,-2988.017333984375,306.67989961801175,1.09e+03
916500,-2948.570068359375,302.21191660197957,1.09e+03
916750,-2960.9267578125,278.44337784682773,1.09e+03
917000,-3022.378662109375,305.3909479558083,1.09e+03
917250,-2999.199951171875,289.06999039883414,1.09e+03
917500,-2979.272216796875,315.22668854946744,1.09e+03
917750,-2978.280029296875,281.73633822289355,1.09e+03
918000,-3016.138671875,269.5737754619198,1.09e+03
918250,-3029.408447265625,269.259334479305,1.09e+03
918500,-2984.72607421875,266.0651035709099,1.09e+03
918750,-2991.283447265625,291.16675722199386,1.09e+03
919000,-2955.6328125,285.1629605770005,1.09e+03
919250,-2978.33544921875,283.2349143772064,1.09e+03
919500,-2959.5126953125,305.3661094208789,1.09e+03
919750,-2960.183349609375,338.421240339464,1.09e+03
920000,-2889.248046875,309.62089269650386,1.09e+03
920250,-2939.042236328125,289.550759514112,1.09e+03
920500,-2980.142578125,307.33810534107687,1.09e+03
920750,-2923.4521484375,271.7874721918981,1.09e+03
921000,-2887.582275390625,270.75738567012024,1.09e+03
921250,-2956.6640625,286.1085142091159,1.09e+03
921500,-2983.053466796875,304.78770510727986,1.09e+03
921750,-2982.5830078125,306.8672622616973,1.09e+03
922000,-2930.00244140625,313.28762712808464,1.09e+03
922250,-2914.08984375,316.0286532347973,1.09e+03
922500,-2960.819580078125,326.83323068806726,1.09e+03
922750,-2960.759765625,306.96661139937993,1.09e+03
923000,-2959.03271484375,310.7900669611613,1.09e+03
923250,-2929.13818359375,283.68947297067353,1.09e+03
923500,-3028.04541015625,334.185134044341,1.09e+03
923750,-2959.572998046875,326.20928863870677,1.09e+03
924000,-2956.96484375,296.659500603163,1.09e+03
924250,-2985.26904296875,267.3944688713368,1.09e+03
924500,-2973.2744140625,289.22408430593407,1.09e+03
924750,-2934.568115234375,319.9688488182919,1.09e+03
925000,-2901.8798828125,264.89461902468076,1.09e+03
925250,-2924.927490234375,314.4125482608977,1.09e+03
925500,-2949.486083984375,271.95572003179626,1.09e+03
925750,-2943.90234375,292.8498548330444,1.09e+03
926000,-2985.457763671875,274.73046106678885,1.09e+03
926250,-2948.184326171875,259.2663522427552,1.09e+03
926500,-3010.749755859375,313.25264811673946,1.09e+03
926750,-2921.35302734375,334.3371662197695,1.09e+03
927000,-2947.953857421875,316.2534555122325,1.09e+03
927250,-2952.64453125,332.9113849444265,1.09e+03
927500,-2939.517822265625,306.4075494125485,1.09e+03
927750,-2999.978759765625,307.0425650401011,1.09e+03
928000,-3002.95703125,315.27416736206476,1.09e+03
928250,-2907.982421875,273.3699317571819,1.09e+03
928500,-2919.82470703125,315.3589479959178,1.09e+03
928750,-2943.72509765625,331.05578749663505,1.09e+03
929000,-2949.766845703125,283.70658367007667,1.09e+03
929250,-2943.255126953125,317.5357861508018,1.09e+03
929500,-2953.182861328125,284.203486350869,1.09e+03
929750,-2970.452392578125,295.3891637956644,1.09e+03
930000,-2968.7001953125,264.62205347023496,1.09e+03
930250,-2998.714111328125,309.2499840112706,1.09e+03
930500,-3009.57958984375,282.54778666614163,1.09e+03
930750,-2995.893310546875,277.5338520505979,1.09e+03
931000,-2990.16259765625,285.1812102732599,1.09e+03
931250,-2969.880126953125,282.4574135240002,1.09e+03
931500,-2936.023681640625,300.8897793141425,1.09e+03
931750,-2941.19970703125,359.1833329485124,1.09e+03
932000,-2917.50634765625,318.47996545720656,1.09e+03
932250,-2986.0078125,322.0681986532912,1.09e+03
932500,-2963.495361328125,294.0556453391141,1.09e+03
932750,-2951.63525390625,281.1479817582933,1.09e+03
933000,-2959.330322265625,259.2559819741399,1.09e+03
933250,-2956.147216796875,306.20470678656363,1.09e+03
933500,-2958.619384765625,342.463554356234,1.09e+03
933750,-2926.5673828125,325.51654840273335,1.09e+03
934000,-2944.845458984375,312.660673959688,1.09e+03
934250,-2926.87255859375,297.19631802184165,1.09e+03
934500,-2925.76416015625,313.40583517285273,1.09e+03
934750,-2900.09619140625,292.58717117955945,1.09e+03
935000,-2970.29248046875,306.846462231487,1.09e+03
935250,-2962.188720703125,316.144559673534,1.09e+03
935500,-2951.510009765625,305.65654426922885,1.09e+03
935750,-2941.26708984375,317.71177244265317,1.09e+03
936000,-2987.41162109375,301.44305065189036,1.09e+03
936250,-2963.37451171875,278.5083901586946,1.09e+03
936500,-2989.758056640625,240.8868925748986,1.09e+03
936750,-2991.360595703125,267.9147239091892,1.09e+03
937000,-2962.416748046875,278.62330679096704,1.09e+03
937250,-2995.43212890625,285.44261026521446,1.09e+03
937500,-3003.11865234375,305.0758131899562,1.09e+03
937750,-2958.2001953125,318.69451473046047,1.09e+03
938000,-2956.255615234375,342.1602845586296,1.09e+03
938250,-2952.5712890625,332.2570078148145,1.09e+03
938500,-2942.618896484375,292.2074541326792,1.09e+03
938750,-2968.629150390625,306.046907520661,1.09e+03
939000,-2943.9677734375,275.0092249467674,1.09e+03
939250,-2962.668701171875,302.4985892320711,1.09e+03
939500,-2990.075927734375,275.2834823423644,1.09e+03
939750,-3003.173828125,309.79031837923986,1.09e+03
940000,-2997.003173828125,292.67091470033336,1.09e+03
940250,-2968.75048828125,333.043634971956,1.09e+03
940500,-2910.16162109375,288.1465731190466,1.09e+03
940750,-2949.04541015625,328.91783860876274,1.09e+03
941000,-2926.8359375,299.14256226082443,1.09e+03
941250,-2976.974609375,311.63067770775086,1.09e+03
941500,-2944.905029296875,261.5807777038816,1.09e+03
941750,-2947.5703125,291.41948605137827,1.09e+03
942000,-2951.36083984375,293.4504088764821,1.09e+03
942250,-2953.427001953125,294.39509114817247,1.09e+03
942500,-2998.459228515625,325.780330304652,1.09e+03
942750,-2985.182373046875,292.94140957626365,1.09e+03
943000,-2992.94140625,291.29242633545346,1.09e+03
943250,-2948.609619140625,286.8095383209691,1.09e+03
943500,-2921.22802734375,316.35119619956987,1.09e+03
943750,-2939.348388671875,289.7142002584938,1.09e+03
944000,-2977.84033203125,324.21535387059106,1.09e+03
944250,-2999.512939453125,330.2744768750968,1.09e+03
944500,-2948.08203125,294.5023233515999,1.09e+03
944750,-2944.605224609375,285.8961007213959,1.09e+03
945000,-2968.947509765625,324.6028474097661,1.09e+03
945250,-2908.310302734375,301.9279430128469,1.09e+03
945500,-2937.08056640625,332.38401858740326,1.09e+03
945750,-2954.808837890625,344.04738620627387,1.09e+03
946000,-2918.877197265625,301.00542618415506,1.09e+03
946250,-2901.58984375,364.2512849119398,1.09e+03
946500,-2923.828125,339.9304820534762,1.09e+03
946750,-2979.07275390625,320.9661479691377,1.09e+03
947000,-2954.665771484375,309.30672896711775,1.09e+03
947250,-2929.865234375,309.1825015761009,1.09e+03
947500,-2920.620849609375,302.81367014725015,1.09e+03
947750,-2934.08544921875,302.0855309268721,1.09e+03
948000,-2997.1083984375,303.60791599018677,1.09e+03
948250,-2979.35498046875,284.457720380767,1.09e+03
948500,-2976.063232421875,296.7509948908748,1.09e+03
948750,-2917.361328125,294.2975816597245,1.09e+03
949000,-2927.031005859375,261.6855240867471,1.09e+03
949250,-2968.77880859375,320.0536121944883,1.09e+03
949500,-2969.380126953125,310.64769442616796,1.09e+03
949750,-2928.62548828125,241.62727110909242,1.09e+03
950000,-2970.19677734375,296.88210327424315,1.09e+03
950250,-2957.647216796875,308.45563873257163,1.09e+03
950500,-3044.5341796875,326.36370612474815,1.09e+03
950750,-2979.712890625,267.33835825662976,1.09e+03
951000,-2976.616943359375,313.40104905507104,1.09e+03
951250,-2969.762451171875,292.63497818162045,1.09e+03
951500,-2946.253173828125,276.7043025375344,1.09e+03
951750,-2983.358642578125,291.3970827693208,1.09e+03
952000,-2996.44482421875,305.603874308292,1.09e+03
952250,-2940.04931640625,325.73838784864927,1.09e+03
952500,-2924.168212890625,279.491171518628,1.09e+03
952750,-2944.24951171875,289.0005550697154,1.09e+03
953000,-2922.844970703125,291.5509338819691,1.09e+03
953250,-2939.23583984375,280.84209247173203,1.09e+03
953500,-2920.0,292.79633092764044,1.09e+03
953750,-2958.2626953125,322.8042568313823,1.09e+03
954000,-2945.825927734375,328.80476567371255,1.09e+03
954250,-2967.012939453125,327.0411181850242,1.09e+03
954500,-2890.6103515625,296.45721342778904,1.09e+03
954750,-2939.05224609375,329.5155123224562,1.09e+03
955000,-2889.3330078125,292.5108847869081,1.09e+03
955250,-2940.1884765625,328.8690771805536,1.09e+03
955500,-2977.639892578125,284.5239027568057,1.09e+03
955750,-2976.89794921875,276.05630581657306,1.09e+03
956000,-2985.24560546875,298.84616449883356,1.09e+03
956250,-2994.77392578125,312.5536229560015,1.09e+03
956500,-2952.48046875,308.63460801531625,1.09e+03
956750,-2959.779541015625,284.8755385430641,1.09e+03
957000,-2961.143310546875,269.99212904372024,1.09e+03
957250,-2977.43603515625,295.0411606821674,1.09e+03
957500,-2988.56103515625,314.801863337955,1.09e+03
957750,-2918.51123046875,301.03030716253124,1.09e+03
958000,-2935.20068359375,285.05127652995714,1.09e+03
958250,-2918.218017578125,301.28106624454335,1.09e+03
958500,-2844.29345703125,252.52927433209481,1.09e+03
958750,-2951.985595703125,328.34207355092167,1.09e+03
959000,-2881.400146484375,322.9571095073246,1.09e+03
959250,-2877.98388671875,291.64737212753056,1.09e+03
959500,-2849.14306640625,305.9049134145584,1.09e+03
959750,-2870.327880859375,276.0960681810826,1.09e+03
960000,-2925.3125,297.7841961313378,1.09e+03
960250,-2977.697509765625,300.59438862757986,1.09e+03
960500,-2971.904541015625,285.7204168696234,1.09e+03
960750,-3013.539794921875,322.2042208823013,1.09e+03
961000,-2975.253173828125,292.08521263010255,1.09e+03
