#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
919000,-2963.036865234375,291.56533206926474,703
919250,-2925.971435546875,283.12794014535723,703
919500,-2927.9697265625,272.9132334149974,703
919750,-2900.957763671875,300.7709916976196,703
920000,-2876.582763671875,279.0146289518632,703
920250,-2999.035400390625,318.82769269695666,703
920500,-2955.484619140625,284.62609319168166,703
920750,-2941.2255859375,285.70858569868005,703
921000,-2914.14501953125,279.3546200124129,703
921250,-2966.616943359375,284.4934832098585,703
921500,-2877.722900390625,264.5998561152357,703
921750,-2958.67724609375,324.15579780078207,703
922000,-2976.543701171875,274.47703854462503,703
922250,-2954.253173828125,275.797104223927,703
922500,-2988.9404296875,264.6988452224775,703
922750,-2943.35595703125,262.6967941091977,703
923000,-2982.64599609375,266.84107489822173,703
923250,-2936.35986328125,234.08206822084404,703
923500,-2996.53466796875,294.7505043291094,703
923750,-2954.341552734375,314.12728079698104,703
924000,-2876.040283203125,333.8108795927674,703
924250,-2935.852783203125,327.67625214978403,703
924500,-2903.3076171875,285.41297588652066,703
924750,-2891.392822265625,286.6711239143253,703
925000,-2911.40771484375,280.3815716985337,703
925250,-2964.013427734375,319.5622271667222,703
925500,-2946.88330078125,291.104961802337,703
925750,-2898.046630859375,332.0246859424761,703
926000,-2909.480712890625,366.67634685985854,703
926250,-2912.836181640625,351.5444170301273,703
926500,-2951.875732421875,360.2110642284232,703
926750,-2912.2470703125,328.50657606661997,703
927000,-2928.990478515625,314.2574591255177,703
927250,-2946.987548828125,294.3678686238091,703
927500,-2924.272216796875,314.5790607522584,703
927750,-2940.282470703125,265.68355611280026,703
928000,-2958.196533203125,279.41046692489726,703
928250,-2996.57666015625,312.3458199282773,703
928500,-2993.135986328125,285.2794484673187,703
928750,-2943.65576171875,301.7654398524972,703
929000,-2918.024658203125,275.7083216596437,703
929250,-2957.7919921875,288.9789808647041,703
929500,-3007.759033203125,300.8852321378745,703
929750,-2983.32275390625,304.6630499864452,703
930000,-2969.154541015625,266.1825615111384,703
930250,-2979.54736328125,299.09153407546034,703
930500,-2967.8310546875,273.491773102616,703
930750,-3024.45947265625,258.27503854898265,703
931000,-2994.289306640625,226.47273934344312,703
931250,-2986.636474609375,278.64703146818795,703
931500,-2935.519287109375,248.85741323729545,703
931750,-2922.4814453125,292.67606649951966,703
932000,-2913.11572265625,314.40417978857886,703
932250,-2940.43359375,279.577393168222,703
932500,-2930.60595703125,299.9712560146106,703
932750,-2985.16650390625,328.64043627732735,703
933000,-2940.828369140625,307.3810610674553,703
933250,-2932.40869140625,318.24546989467945,703
933500,-2998.647705078125,338.7295207909555,703
933750,-2931.56103515625,360.8783815588542,703
934000,-2937.01123046875,288.5066149589627,703
934250,-2925.8154296875,319.9090747861173,703
934500,-2918.65380859375,369.64588955248007,703
934750,-2900.54296875,376.00914293922716,703
935000,-2871.942138671875,362.0490615844397,703
935250,-2905.519287109375,369.2230790204369,703
935500,-2903.80517578125,298.33021786393056,703
935750,-2917.640869140625,296.17381669950333,703
936000,-2925.829345703125,299.049591620871,703
936250,-2925.734619140625,272.85271453614416,703
936500,-2986.39111328125,287.6358467895837,703
936750,-2958.120361328125,297.76035113814476,703
937000,-2958.816650390625,322.1639771676856,703
937250,-2988.120361328125,293.30473444153915,703
937500,-2976.865234375,304.3042840951166,703
937750,-2921.21630859375,273.35973524037774,703
938000,-2949.62841796875,274.00510965476246,703
938250,-2979.0849609375,308.0684923563887,703
938500,-2943.119140625,290.96321829408674,703
938750,-2956.5556640625,303.8189784026835,703
939000,-2964.703857421875,288.26160315150787,703
939250,-2937.1533203125,282.3874539296052,703
939500,-2930.599609375,293.4914512163657,703
939750,-2924.775146484375,291.8113769771462,703
940000,-2907.523681640625,321.3269412817679,703
940250,-2951.28125,280.49906075625347,703
940500,-2949.7109375,283.74597784015026,703
940750,-2948.78076171875,264.2407936849645,703
941000,-2903.2373046875,267.17726753300246,703
941250,-2931.2509765625,270.53924327855486,703
941500,-2974.574462890625,287.80448686308443,703
941750,-2995.528076171875,299.5514157924046,703
942000,-2922.037109375,261.14691654166535,703
942250,-2959.68359375,304.4360983590427,703
942500,-2867.949462890625,263.817482634237,703
942750,-2922.385986328125,310.89975715806264,703
943000,-2963.010986328125,311.28059563036703,703
943250,-2891.92431640625,281.3888505663423,703
943500,-2921.755126953125,335.9918547203048,703
943750,-2870.756103515625,279.91730603363703,703
944000,-2892.86572265625,297.56472090946806,703
944250,-2949.720947265625,306.41244735316076,703
944500,-2960.0419921875,332.3967298126165,703
944750,-2900.602294921875,289.2469127849904,703
945000,-2943.484375,262.0576531342354,703
945250,-2897.80810546875,289.5247781530628,703
945500,-2962.025634765625,352.22611171004627,703
945750,-2919.029541015625,339.43768192048185,703
946000,-2942.210693359375,284.18172401125264,703
946250,-2972.905029296875,315.8616661055837,703
946500,-2924.751220703125,278.4904488077138,703
946750,-2956.583984375,293.2787976224876,703
947000,-2959.969482421875,263.4918684044562,703
947250,-2977.083740234375,317.52849758800636,703
947500,-2961.75244140625,310.5909547734107,703
947750,-2941.8369140625,314.54569948862667,703
948000,-2914.136474609375,282.14369105918377,703
948250,-2938.214111328125,289.20294942206266,703
948500,-2907.61328125,311.8737376530412,703
948750,-2898.395263671875,260.38175916445846,703
949000,-2905.73583984375,297.0494735827966,703
949250,-2928.197998046875,306.29827994063737,703
949500,-2950.396484375,334.6383960634235,703
949750,-2942.876708984375,290.71293777918925,703
950000,-2961.63134765625,301.6967021906485,703
950250,-2941.688720703125,262.03727521839096,703
950500,-2958.980712890625,317.1041116198966,703
950750,-2924.706787109375,291.4490425374057,703
951000,-2949.47998046875,297.68586324216034,703
951250,-2947.213134765625,291.33458323126695,703
951500,-2937.291748046875,299.65975078411765,703
951750,-2941.827392578125,282.95632209289204,703
952000,-2945.241943359375,277.21113587322753,703
952250,-2912.498046875,262.71884220861176,703
952500,-2905.197998046875,284.6633134199806,703
952750,-2973.681884765625,342.2897046301153,703
953000,-2950.619140625,285.04208125899845,703
953250,-2942.697265625,329.6350404210678,703
953500,-2953.336181640625,357.9704714717012,703
953750,-2957.719970703125,336.6572343028185,703
954000,-2844.810302734375,261.5828748837126,703
954250,-2892.283447265625,295.0145319618253,703
954500,-2931.720947265625,331.0247944520345,703
954750,-2952.489501953125,304.01920001217576,703
955000,-2950.23681640625,288.1136267713167,703
955250,-2896.779296875,276.07438545777813,703
955500,-2931.567138671875,274.4497093704879,703
955750,-2949.951416015625,264.4959242713248,703
956000,-2980.07861328125,311.95612762796253,703
956250,-2937.82421875,268.1286210126314,703
956500,-2965.2998046875,300.62088193185366,703
956750,-2993.592041015625,290.51803712112616,703
957000,-2958.065673828125,280.6804972252484,703
957250,-2977.462646484375,245.37346157545593,703
957500,-2988.209716796875,258.7691907494095,703
957750,-3010.80859375,276.28350185960085,703
958000,-2945.693115234375,283.3756086906045,703
958250,-2973.18310546875,292.82686624929426,703
958500,-2922.19580078125,278.39013345892477,703
958750,-2931.19091796875,295.30576298283484,703
959000,-2906.77392578125,318.103374186067,703
959250,-2966.64794921875,303.73505042992736,703
959500,-2919.405029296875,289.42222457525486,703
959750,-2945.220458984375,329.02784018976024,703
960000,-2957.259765625,349.4532675416883,703
960250,-2965.43603515625,316.17284692040033,703
960500,-2959.992431640625,328.17942569197623,703
960750,-2899.322509765625,271.94448092709456,703
961000,-2955.134765625,315.2636375286759,703
961250,-2951.839111328125,312.7858258028051,703
961500,-2877.876953125,270.50481707263594,703
961750,-2977.34033203125,289.3818179079374,703
962000,-2936.00439453125,305.60061786622543,703
962250,-2927.25537109375,290.2415904992093,703
962500,-2957.208984375,319.4388121548027,703
962750,-2937.06298828125,276.02118753975515,703
963000,-2943.116943359375,253.19279039298902,703
963250,-2942.271240234375,289.1156596026746,703
963500,-2986.902099609375,315.3565953688472,703
963750,-2911.14111328125,248.37263600087996,703
964000,-2918.424072265625,274.11194787479366,703
964250,-2938.75927734375,247.91398379797846,703
964500,-2985.627197265625,290.60922363881446,703
964750,-2927.66162109375,276.50637561299,703
965000,-2947.853271484375,305.84637267445396,703
965250,-2906.693603515625,312.19032858773306,703
965500,-2937.041259765625,344.40816419478347,703
965750,-2924.623291015625,295.60178932500287,703
966000,-2945.7890625,287.4565506148798,703
966250,-2939.393798828125,314.1430562145315,703
966500,-2861.284912109375,273.7730014890318,703
966750,-2987.532470703125,341.6810830972186,703
967000,-2929.956787109375,325.7602140352348,703
967250,-2919.00927734375,312.145457768882,703
967500,-2933.65966796875,305.27145116125723,703
967750,-2924.767822265625,280.5393013656217,703
968000,-2924.422607421875,285.0893169633686,703
968250,-2907.606201171875,309.58520509510646,703
968500,-2897.50341796875,299.4185546205131,703
968750,-2881.21142578125,313.14883469890356,703
969000,-2970.11865234375,330.82424651700444,703
969250,-2911.079833984375,254.3370902205016,703
969500,-2934.491455078125,304.1341108901292,703
969750,-2943.141845703125,290.61437517793456,703
970000,-2920.910400390625,271.4959095818362,703
970250,-2936.765625,247.34761139996047,703
970500,-2974.585205078125,308.2340919756639,703
970750,-2881.736572265625,279.77988310198026,703
971000,-2927.679931640625,279.7663537140226,703
971250,-2888.19140625,301.32932329971686,703
971500,-2931.31494140625,260.0318438573793,703
971750,-2949.138427734375,309.1945493030735,703
972000,-2903.06884765625,311.0746889887204,703
972250,-2970.037353515625,329.32400950687844,703
972500,-2928.635009765625,290.54564262695294,703
972750,-2952.596923828125,292.4205061932694,703
973000,-2926.671875,305.15833944524206,703
973250,-2902.65576171875,289.1701941481104,703
973500,-2952.058349609375,306.87014931358846,703
973750,-2969.435546875,270.4134998207784,703
974000,-2981.040283203125,257.07966955129166,703
974250,-2953.711669921875,280.20467324412533,703
974500,-2922.176513671875,287.0259820382841,703
974750,-2932.186279296875,301.6792382265904,703
975000,-2926.60693359375,301.35868376364107,703
975250,-2908.879150390625,279.8099227684714,703
975500,-2940.91064453125,324.5039624988063,703
975750,-2972.083740234375,291.76571579578393,703
976000,-2933.938232421875,303.2563951358932,703
976250,-2940.450927734375,329.7101672857637,703
976500,-2911.4033203125,317.53561045909436,703
976750,-2889.406005859375,334.5007878260888,703
977000,-2943.340087890625,348.43149820123006,703
977250,-2940.19482421875,286.85009774610904,703
977500,-2970.075439453125,290.33322327360844,703
977750,-2982.135986328125,285.3430959402391,703
978000,-3006.6943359375,302.6796570939161,703
978250,-2954.617431640625,271.7544187081836,703
978500,-2976.662109375,254.03272043103027,703
978750,-2981.443359375,269.2167083162185,703
979000,-2999.912841796875,267.0199510942125,703
979250,-2970.347412109375,239.21346186917725,703
979500,-2967.516845703125,310.8663691019543,703
979750,-2944.9111328125,286.4668270890784,703
980000,-2936.271240234375,261.4444853847717,703
980250,-2955.36181640625,294.0681080498319,703
980500,-2957.749267578125,303.14000880144255,703
980750,-2933.25146484375,252.11388434434485,703
981000,-2955.94189453125,283.07369499711297,703
981250,-2980.629150390625,316.3978818949326,703
981500,-2936.00732421875,305.91473884863643,703
981750,-2874.73828125,294.59229058828674,703
982000,-2951.237060546875,320.40058859190225,703
982250,-2874.350830078125,276.9428653269062,703
982500,-2910.391845703125,298.05358279151295,703
982750,-2957.201904296875,305.72063500527156,703
983000,-2909.149169921875,296.54093186065097,703
983250,-2922.56982421875,324.83846574893107,703
983500,-2928.93212890625,348.80886068750374,703
983750,-2948.987060546875,361.9594139451366,703
984000,-2904.808837890625,328.76402563539415,703
984250,-2917.3671875,326.0446618226519,703
984500,-2927.521728515625,324.45681293007164,703
984750,-2890.484130859375,298.2249557315449,703
985000,-2890.94921875,336.82599177361317,703
985250,-2938.5419921875,334.2385328578825,703
985500,-2903.51513671875,370.78503251658174,703
985750,-2854.320556640625,317.90026675045783,703
986000,-2902.192138671875,357.6369550019438,703
986250,-2956.994873046875,371.6943334162884,703
986500,-2893.4775390625,302.0090986681537,703
986750,-2956.953857421875,330.978399962313,703
987000,-2946.91748046875,310.87988849856276,703
987250,-2972.38330078125,309.1726129416858,703
987500,-2939.963134765625,315.16612068204927,703
987750,-2921.273193359375,288.5771485739703,703
988000,-2948.068603515625,272.79272301509405,703
988250,-2929.6337890625,270.6082580614789,703
988500,-2981.51513671875,324.44941558467656,703
988750,-2940.60107421875,279.806143922581,703
989000,-2938.59765625,291.5344243765674,703
989250,-2965.229736328125,289.2896126881638,703
989500,-2946.78076171875,294.9371519432764,703
989750,-2916.752197265625,300.39895379910894,703
990000,-2969.370361328125,324.45481514642773,703
990250,-2968.282470703125,296.94430400713844,703
990500,-2973.16357421875,274.4705354763583,703
990750,-2930.824951171875,270.1926198821962,703
991000,-2948.7626953125,301.88739949132304,703
991250,-2962.462890625,320.5676180666845,703
991500,-2982.8486328125,351.74990147401735,703
991750,-2890.13525390625,306.74262237735223,703
992000,-2880.107421875,294.0966546138365,703
992250,-2930.472412109375,320.26326121480196,703
992500,-2925.865478515625,303.1685494743815,703
992750,-2931.735107421875,324.417784627972,703
993000,-2852.580810546875,321.10471208842614,703
993250,-2937.36328125,336.7675912530288,703
993500,-2873.0703125,298.17804062595496,703
993750,-2924.77685546875,286.0871344969053,703
994000,-2945.325927734375,308.06718156316487,703
994250,-2920.27734375,291.4098320589034,703
994500,-2924.6923828125,304.8730290534346,703
994750,-2906.26708984375,317.5331634618995,703
995000,-2964.893310546875,331.00091070261107,703
995250,-2932.3232421875,304.44215877172985,703
995500,-2900.214599609375,299.55836262533086,703
995750,-2881.811279296875,307.6733436684354,703
996000,-2940.0810546875,314.08203471879654,703
996250,-2859.5947265625,275.90438454808964,703
