#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
919500,-3032.9794921875,250.12012889472996,590
919750,-3046.146484375,262.01465806718426,590
920000,-3037.770751953125,245.44045092785714,590
920250,-3077.49755859375,287.9117870794878,590
920500,-3067.5732421875,344.4446891218499,590
920750,-3012.420654296875,307.17881975702454,590
921000,-2994.36474609375,306.33179507019986,590
921250,-3005.383544921875,294.7699664951788,590
921500,-2980.107421875,303.61924099307214,590
921750,-2993.945068359375,278.91538310005404,590
922000,-2984.343505859375,301.13603286016684,590
922250,-2992.247802734375,305.24109130799303,590
922500,-3050.819580078125,302.0786981047249,590
922750,-3017.552490234375,273.42615339190627,590
923000,-3063.740966796875,273.55289370691037,590
923250,-3043.14794921875,256.3534548681017,590
923500,-3061.134521484375,309.6653566685737,590
923750,-3009.386474609375,283.04142899115317,590
924000,-3049.374267578125,271.20320273613794,590
924250,-3070.077392578125,305.72588592361785,590
924500,-3093.444580078125,301.76881087070427,590
924750,-3039.014404296875,253.9843937353466,590
925000,-2999.86376953125,269.96941586729383,590
925250,-3000.8984375,263.7551794620969,590
925500,-3058.228515625,324.2360405034393,590
925750,-3050.49365234375,338.2822370502698,590
926000,-3018.539306640625,340.66626140380714,590
926250,-2982.602294921875,257.13834805053403,590
926500,-2988.74951171875,298.3715916935751,590
926750,-3019.527099609375,321.1774276754602,590
927000,-3007.428466796875,280.1102217615475,590
927250,-3048.775390625,289.1505575072739,590
927500,-3019.926513671875,311.0533674437171,590
927750,-2998.375732421875,280.14405045184753,590
928000,-2995.076904296875,313.37266641477635,590
928250,-3029.949462890625,346.9794188974396,590
928500,-2997.088623046875,310.08135992149755,590
928750,-2963.503173828125,288.9127868090057,590
929000,-3024.093505859375,336.49455566347854,590
929250,-2936.351806640625,324.26029973410044,590
929500,-2982.216796875,320.87415498603224,590
929750,-2923.150634765625,287.08262935763156,590
930000,-3015.78955078125,321.36466868164143,590
930250,-3061.788818359375,314.6621068036387,590
930500,-3009.72705078125,329.510083419862,590
930750,-2926.966552734375,307.9740469175241,590
931000,-2991.077880859375,318.7932404271707,590
931250,-2982.395263671875,297.9618598363175,590
931500,-3018.48828125,318.8469901266091,590
931750,-3055.6220703125,301.6083725783684,590
932000,-3043.703125,321.1878587600009,590
932250,-3047.71826171875,294.9298038281383,590
932500,-3018.6943359375,322.3697881544242,590
932750,-2971.9775390625,286.0601621958422,590
933000,-2976.895263671875,266.1475286915224,590
933250,-2975.711181640625,278.6282584917944,590
933500,-2950.7587890625,293.44540974748713,590
933750,-2980.7978515625,302.2074155450674,590
934000,-2997.65869140625,300.3643039072469,590
934250,-3052.06591796875,311.9213170490845,590
934500,-2999.51318359375,269.3874010643011,590
934750,-3058.305419921875,286.20924982212557,590
935000,-3038.583984375,286.306020439765,590
935250,-3037.10986328125,234.090212788849,590
935500,-3086.516357421875,280.3651718025727,590
935750,-3007.709228515625,304.6587595619882,590
936000,-3005.678955078125,300.6132140652707,590
936250,-2939.1455078125,315.1820030518419,590
936500,-3003.19970703125,326.7332171715936,590
936750,-3017.146728515625,330.48414150503856,590
937000,-3056.72265625,292.6548969095256,590
937250,-3030.6875,290.43474860037713,590
937500,-3024.33154296875,288.0876259618355,590
937750,-3050.64892578125,267.5531671212224,590
938000,-3028.6025390625,283.95810124093794,590
938250,-3031.88330078125,270.1169050642627,590
938500,-2986.447265625,286.6568677620665,590
938750,-3000.44287109375,296.31361187485766,590
939000,-3016.603759765625,278.18519869613255,590
939250,-3082.897216796875,295.47536340747115,590
939500,-3071.031494140625,299.3363403203384,590
939750,-3018.936279296875,287.37926772400533,590
940000,-3018.74755859375,286.7681873347518,590
940250,-3035.47607421875,302.35052562792373,590
940500,-3077.139404296875,310.042743523337,590
940750,-3040.845458984375,302.6672382439355,590
941000,-3036.923828125,304.86397420835294,590
941250,-3041.880615234375,296.39319618448764,590
941500,-3055.03173828125,309.89600487895655,590
941750,-3020.51025390625,278.8477239272583,590
942000,-2985.744384765625,282.89132198576425,590
942250,-2994.4365234375,280.6555308688211,590
942500,-3006.27880859375,304.4084519139839,590
942750,-3021.585205078125,265.5971881476769,590
943000,-3032.869140625,278.4945602005909,590
943250,-3055.258544921875,354.8299426381139,590
943500,-2991.148193359375,320.9204799016736,590
943750,-3003.6962890625,352.49279689255496,590
944000,-2989.145263671875,337.13544350409666,590
944250,-3012.19140625,311.86602873274046,590
944500,-3069.8115234375,285.67113908271716,590
944750,-3012.7685546875,277.63399372884646,590
945000,-3019.48779296875,292.3643791378529,590
945250,-3016.825927734375,305.18161370045203,590
945500,-3016.0458984375,295.53014179327715,590
945750,-3025.8359375,298.6777759320035,590
946000,-2983.273193359375,285.63300047005896,590
946250,-2998.38525390625,305.04020624866916,590
946500,-2978.6171875,306.1238844457216,590
946750,-3002.182861328125,352.3425046111695,590
947000,-3054.883056640625,345.31563443308835,590
947250,-3017.29736328125,294.44134205235343,590
947500,-3055.632568359375,311.01222722564165,590
947750,-3020.018310546875,288.4669715804125,590
948000,-3040.4619140625,285.7574311226318,590
948250,-3034.01611328125,293.3528316640991,590
948500,-2990.95556640625,262.1444162205447,590
948750,-3013.58837890625,274.06768786956815,590
949000,-3029.712646484375,314.2928854917881,590
949250,-3027.52099609375,297.4187072972628,590
949500,-3017.26171875,300.0622695090973,590
949750,-2996.3173828125,317.88147625210127,590
950000,-2990.6171875,295.3902300389895,590
950250,-3029.916259765625,296.91132408259523,590
950500,-2997.146484375,275.1479345130487,590
950750,-3053.222900390625,279.6798016460276,590
951000,-2995.552001953125,251.17025214593687,590
951250,-3038.59423828125,297.5263990094721,590
951500,-3029.54052734375,276.4399523767424,590
951750,-3043.0341796875,310.2788674863996,590
952000,-2993.941162109375,278.9769952295463,590
952250,-3036.918701171875,338.21883599859433,590
952500,-3007.067626953125,317.95067463260517,590
952750,-2996.56494140625,276.14057082952553,590
953000,-3038.134765625,361.05131318894814,590
953250,-3016.55419921875,336.38813369289534,590
953500,-3026.074951171875,340.5098789420436,590
953750,-2963.315673828125,283.1441748822936,590
954000,-3025.891357421875,312.4131652774425,590
954250,-3019.189208984375,312.2199790990143,590
954500,-3022.30615234375,316.7495285477904,590
954750,-3054.093505859375,323.8563234410116,590
955000,-3038.17431640625,294.336322961765,590
955250,-3025.02587890625,302.47924571698445,590
955500,-3067.369384765625,298.8943849694712,590
955750,-3109.15087890625,305.4583100651121,590
956000,-3031.596923828125,284.25143570810275,590
956250,-3011.919677734375,259.10468183006054,590
956500,-3004.698486328125,286.1730566519533,590
956750,-3074.796630859375,347.05842280847367,590
957000,-3006.703125,259.0102769445689,590
957250,-3048.850341796875,277.004974140519,590
957500,-3078.504638671875,268.057300045662,590
957750,-3096.86474609375,271.5806218998916,590
958000,-3065.26220703125,263.6694527722712,590
958250,-3049.8134765625,280.3688655573328,590
958500,-3044.496826171875,273.8022843814856,590
958750,-2990.767822265625,258.8027561367733,590
959000,-3038.2529296875,301.2473138610709,590
959250,-3051.524658203125,287.4345836745076,590
959500,-3039.59521484375,286.98140132473964,590
959750,-3073.34033203125,301.8473486483343,590
960000,-3025.0947265625,285.74710602639203,590
960250,-3033.70068359375,293.1536326135169,590
960500,-3009.138427734375,327.11614021899663,590
960750,-2977.98583984375,268.73296341275153,590
961000,-3046.252197265625,297.9721917847374,590
961250,-3066.776123046875,332.6954572070165,590
961500,-3010.344482421875,273.8728545615948,590
961750,-3045.95263671875,264.20417242314306,590
962000,-3058.4423828125,265.0210484870284,590
962250,-3062.149169921875,269.5109287930288,590
962500,-3029.343505859375,283.57268602961807,590
962750,-3041.13623046875,276.996114352186,590
963000,-3062.310302734375,296.6720201383547,590
963250,-3035.4912109375,322.7545921111365,590
963500,-3026.39599609375,268.182510336547,590
963750,-3056.526123046875,238.9838667836149,590
964000,-3095.888427734375,261.2711710043059,590
964250,-3049.9658203125,300.24495149186237,590
964500,-3048.941162109375,300.3068213809223,590
964750,-3055.21533203125,306.7824175384764,590
965000,-3061.375244140625,345.5830262664597,590
965250,-3045.645263671875,243.49504363292436,590
965500,-3037.381103515625,293.5717768419924,590
965750,-3006.188720703125,311.0794823403011,590
966000,-2980.42529296875,334.8437638393358,590
966250,-3032.654296875,340.30034584343076,590
966500,-3016.058349609375,317.1858812689868,590
966750,-3006.404541015625,303.8519851366642,590
967000,-3007.58251953125,318.47107689621873,590
967250,-2992.9208984375,308.76810960174265,590
967500,-3076.772216796875,262.136564128124,590
967750,-3040.3984375,295.05789607488816,590
968000,-3033.078125,287.35182010170877,590
968250,-2995.045654296875,283.61645718097833,590
968500,-3014.736083984375,320.0709518172012,590
968750,-3012.474853515625,347.7217787378194,590
969000,-3029.45703125,354.87188802692884,590
969250,-3019.747314453125,301.10403794853005,590
969500,-2959.9482421875,302.1722477256304,590
969750,-2988.928955078125,310.46954950252865,590
970000,-3032.3193359375,313.4035238284713,590
970250,-3075.18603515625,295.29355422397583,590
970500,-2987.87744140625,281.6383464387725,590
970750,-3047.226318359375,282.5699761299325,590
971000,-3024.346435546875,303.09311939930177,590
971250,-3040.64501953125,305.52679713052186,590
971500,-2978.222412109375,244.93895987573862,590
971750,-3020.088623046875,315.73661165868765,590
972000,-2994.173828125,309.33090638715805,590
972250,-3011.168212890625,304.3040432497484,590
972500,-3042.7919921875,272.7533377325017,590
972750,-3061.308349609375,330.13251611118255,590
973000,-3048.955078125,311.8553834949566,590
973250,-3059.274169921875,309.60075512850955,590
973500,-3026.649658203125,325.67339912790004,590
973750,-3009.631103515625,289.46662799711913,590
974000,-3014.304931640625,324.22067779688126,590
974250,-3010.6689453125,297.61808848961925,590
974500,-3021.3310546875,283.455842976444,590
974750,-3027.3154296875,331.18374731595827,590
975000,-2986.18994140625,300.25999587309974,590
975250,-3035.863037109375,316.4649829627457,590
975500,-2962.645263671875,271.19767116956774,590
975750,-3037.912109375,299.4408144364627,590
976000,-3061.0126953125,314.84169899238253,590
976250,-3003.3974609375,275.64976432476885,590
976500,-3051.698974609375,314.41332014881186,590
976750,-3032.848876953125,310.7972848085533,590
977000,-2988.727783203125,269.1070870877538,590
977250,-2988.77392578125,302.85918716799347,590
977500,-2996.8359375,344.5495055388582,590
977750,-3003.361083984375,334.28501766620707,590
978000,-2982.805908203125,322.8856950571417,590
978250,-3017.96533203125,312.5866637332186,590
978500,-2963.804443359375,274.17325095230547,590
978750,-2981.1650390625,281.27244247819857,590
979000,-2983.257080078125,284.2813164737665,590
979250,-3033.9951171875,276.06756781841125,590
979500,-3041.41357421875,309.3221965199468,590
979750,-3001.104736328125,312.8990158326809,590
980000,-3000.93115234375,308.36380522943557,590
980250,-3022.99169921875,307.8104639706171,590
980500,-2969.975341796875,280.04136586567,590
980750,-3000.4375,307.9144830782362,590
981000,-3000.8857421875,293.6908434784983,590
981250,-3015.601318359375,290.4510698036854,590
981500,-3039.239501953125,349.8311112664092,590
981750,-2978.287353515625,307.69033008161597,590
982000,-3017.21240234375,261.357791042168,590
982250,-3038.27197265625,271.9402919920753,590
982500,-3082.65380859375,278.7996364465819,590
982750,-3059.858154296875,277.4223426959857,590
983000,-3071.74169921875,264.3334442201222,590
983250,-3047.19873046875,338.3360013473395,590
983500,-3022.722900390625,312.9721881921478,590
983750,-2956.157470703125,294.8513450541098,590
984000,-2970.6455078125,307.6695798710519,590
984250,-2957.01123046875,303.11713296488887,590
984500,-3010.77294921875,292.662770870125,590
984750,-3037.33935546875,288.0128588479032,590
985000,-3020.02392578125,298.8761574325516,590
985250,-2969.242431640625,313.171530094714,590
985500,-2998.06640625,311.318258411553,590
985750,-3110.604248046875,293.9626304030954,590
986000,-3060.143798828125,289.68760656865055,590
986250,-2978.974853515625,259.807385743694,590
986500,-2993.645751953125,275.80256091898076,590
986750,-2990.122314453125,307.6096260369924,590
987000,-2991.533447265625,311.8403455772134,590
987250,-3002.952392578125,320.8581411032851,590
987500,-3013.218994140625,306.59897692834863,590
987750,-3019.715576171875,316.2321927591608,590
988000,-2977.614013671875,315.6487116291973,590
988250,-2992.4208984375,305.67307476084557,590
988500,-3035.4345703125,343.60983010486535,590
988750,-3004.532470703125,294.83288108870806,590
989000,-3051.377685546875,307.5088172506706,590
989250,-3010.3251953125,305.5904839723831,590
989500,-3011.087646484375,282.66799095253043,590
989750,-3023.075439453125,298.48456075760276,590
990000,-3019.44580078125,286.07477492506706,590
990250,-2986.40283203125,288.1598131366675,590
990500,-3007.821044921875,328.6912100924652,590
990750,-2995.255615234375,287.1940250279608,590
991000,-3036.903076171875,313.37372154875,590
991250,-2993.2392578125,302.78054772548717,590
991500,-3034.51220703125,317.64702146909167,590
991750,-2994.53076171875,307.40223082423097,590
992000,-3066.849365234375,309.78742591684016,590
992250,-3066.983154296875,286.5980450606864,590
992500,-3045.728515625,267.16271267134334,590
992750,-3043.802490234375,281.74320738081764,590
993000,-3065.049560546875,306.19917614718617,590
993250,-3020.483154296875,308.19758904963624,590
993500,-2962.69287109375,277.49378283760393,590
993750,-2987.421142578125,286.0573249014076,590
994000,-3022.663330078125,333.05012490807,590
994250,-3036.5693359375,315.3815506696325,590
994500,-3032.33203125,349.37123440591944,590
994750,-3013.798583984375,291.53212240870477,590
995000,-3065.603271484375,267.19161773948974,590
995250,-3012.62255859375,272.8119951321034,590
995500,-2989.097900390625,305.61097819861425,590
995750,-3028.705810546875,297.955937035421,590
996000,-3003.603759765625,288.2830057184529,590
996250,-3083.590087890625,295.09493790905225,590
996500,-3043.031005859375,263.6136039227174,590
996750,-3049.55078125,280.2136261404132,590
997000,-3032.409912109375,273.1426817080067,590
