#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
913500,-3033.792236328125,281.37190543585086,452
913750,-3037.072998046875,286.0680860467581,452
914000,-3033.5302734375,277.3009319071765,452
914250,-3016.484619140625,304.0489407533691,452
914500,-2913.04833984375,273.35375360726766,452
914750,-2976.267333984375,286.03760320194897,452
915000,-3035.472900390625,305.4737596620631,452
915250,-3028.153076171875,292.5240400724031,452
915500,-3027.20068359375,280.59642024018905,452
915750,-3047.789306640625,274.8992620817183,452
916000,-3042.7001953125,275.84121730303286,452
916250,-3025.566650390625,261.55519450000907,452
916500,-3035.632080078125,283.38758593962547,452
916750,-3080.292236328125,301.5966360786042,452
917000,-3019.1591796875,271.0522247123676,452
917250,-3053.155029296875,297.75526664523267,452
917500,-3036.218505859375,327.8564458978941,452
917750,-3024.40771484375,287.51247847156867,452
918000,-3057.45458984375,289.60716201925425,452
918250,-3038.171630859375,278.8083715119507,452
918500,-3081.0966796875,290.7888182677994,452
918750,-3026.49267578125,300.0249070443514,452
919000,-2971.450439453125,298.8971861146982,452
919250,-2959.921875,295.6493470450902,452
919500,-2971.221435546875,295.33698404828704,452
919750,-3022.2080078125,284.09183008144447,452
920000,-3012.98486328125,308.8110299294306,452
920250,-3001.74267578125,321.1129738427745,452
920500,-3028.825439453125,310.5661404172215,452
920750,-3041.6669921875,282.20232121260636,452
921000,-3024.5146484375,291.02855576508017,452
921250,-3075.26806640625,300.4201212152885,452
921500,-3002.6064453125,313.8390081658704,452
921750,-2977.398681640625,327.751689462903,452
922000,-3022.83740234375,344.01682136992827,452
922250,-2973.817626953125,306.92436707572676,452
922500,-3014.542724609375,336.3724718197009,452
922750,-2974.328857421875,321.111718981107,452
923000,-3030.763671875,291.8541071073667,452
923250,-3013.313232421875,294.92841361577234,452
923500,-2997.269287109375,298.10013666721255,452
923750,-3058.183837890625,310.4263391260702,452
924000,-3054.367431640625,297.5123191757653,452
924250,-3018.822265625,284.59811474591663,452
924500,-3004.681884765625,273.35354015365914,452
924750,-3011.21826171875,312.7439982748804,452
925000,-3018.194091796875,292.6162754103917,452
925250,-3042.11376953125,274.2028862553652,452
925500,-3063.25244140625,305.8859023249057,452
925750,-3045.61962890625,331.6022092478568,452
926000,-3008.054931640625,318.87090173633544,452
926250,-3050.89599609375,265.86144340125134,452
926500,-3059.292724609375,260.975804951246,452
926750,-3049.597900390625,268.8901068283398,452
927000,-3023.470947265625,290.06647926524647,452
927250,-2996.977783203125,278.42594472464714,452
927500,-3002.33203125,296.18697113836976,452
927750,-2992.678466796875,342.7860919811682,452
928000,-3001.26904296875,317.7708090612382,452
928250,-3050.151123046875,278.1990746096375,452
928500,-2981.803466796875,290.7838295131861,452
928750,-3031.33251953125,317.48701910996743,452
929000,-3049.77783203125,315.8145578647671,452
929250,-3031.4296875,292.0223449573289,452
929500,-3047.08984375,285.8534467849308,452
929750,-3070.87353515625,259.23492455184675,452
930000,-3042.992919921875,328.56059985503,452
930250,-2985.274658203125,292.233411807206,452
930500,-3009.18505859375,306.53344728818985,452
930750,-2956.895751953125,336.8854625459349,452
931000,-2928.875,287.74721075868604,452
931250,-2935.633056640625,305.0260896696518,452
931500,-2959.933349609375,278.5874891734093,452
931750,-3028.9404296875,358.37595827758065,452
932000,-2981.92138671875,318.4254391603936,452
932250,-3016.440185546875,317.4513224528938,452
932500,-2963.5341796875,316.80174451221893,452
932750,-3016.8544921875,304.83134510469006,452
933000,-3001.4326171875,271.85920235967234,452
933250,-3017.172607421875,282.98699434684283,452
933500,-3011.107666015625,299.6971768887691,452
933750,-3044.116455078125,285.97862130328014,452
934000,-3050.345458984375,270.50155974577876,452
934250,-3035.684326171875,260.832784565802,452
934500,-3051.233154296875,274.71876637408656,452
934750,-3052.69677734375,304.6604711073974,452
935000,-3063.21533203125,304.0133210377413,452
935250,-2985.61328125,262.4281516200943,452
935500,-3069.440673828125,316.10359929126514,452
935750,-2989.9931640625,257.11344479126524,452
936000,-3003.3427734375,306.5264764160969,452
936250,-3072.552001953125,327.60446074630363,452
936500,-3102.307373046875,313.96984190656633,452
936750,-3052.9423828125,277.79522777724134,452
937000,-3017.001953125,268.3961046917883,452
937250,-3074.938232421875,319.6082833703322,452
937500,-3021.470458984375,324.65224878184677,452
937750,-2981.557373046875,309.1939175625958,452
938000,-2957.193603515625,309.2635308787893,452
938250,-3011.08935546875,350.8615232808769,452
938500,-2968.691162109375,315.9466321497066,452
938750,-3032.50927734375,300.76616778542854,452
939000,-3036.37890625,283.5112415665283,452
939250,-3017.803466796875,285.5791046473141,452
939500,-3035.918212890625,309.5416231490044,452
939750,-3019.658935546875,274.46484588725855,452
940000,-3046.590087890625,277.1717785392758,452
940250,-3061.469482421875,273.6958160049789,452
940500,-3017.4326171875,270.8632920841128,452
940750,-3068.5693359375,302.44485385889044,452
941000,-3035.705322265625,286.7921770760097,452
941250,-2982.355712890625,256.94811969734997,452
941500,-3007.947998046875,303.79272408091214,452
941750,-3042.32568359375,315.5073096882747,452
942000,-3061.32763671875,320.41822974163534,452
942250,-3012.447509765625,308.2469674906586,452
942500,-2990.827880859375,288.14841695195554,452
942750,-3007.177978515625,285.9370079540399,452
943000,-2996.21435546875,314.4262286272028,452
943250,-3014.467529296875,260.5886290773322,452
943500,-3007.983642578125,299.5162641027282,452
943750,-3030.548828125,316.2814838970764,452
944000,-2985.2294921875,307.48410969548934,452
944250,-3016.77734375,307.92408966233114,452
944500,-3022.347412109375,280.4110300010743,452
944750,-3055.420654296875,278.6615759908005,452
945000,-3035.77392578125,269.3869996746707,452
945250,-3031.6640625,259.1893818518589,452
945500,-3097.2421875,307.2000110936448,452
945750,-3060.057373046875,269.320546621263,452
946000,-3028.04296875,263.63983668019176,452
946250,-3084.948486328125,310.52006172494856,452
946500,-3072.21923828125,277.4294410457662,452
946750,-3076.452392578125,291.5764769663835,452
947000,-3065.226806640625,263.0505475445499,452
947250,-3033.779296875,281.10597662208596,452
947500,-3022.48583984375,302.2596712713629,452
947750,-3008.849365234375,292.1197232140897,452
948000,-2941.06640625,298.85813908500234,452
948250,-2986.9990234375,353.9797890038711,452
948500,-2968.179443359375,330.14510990800704,452
948750,-2988.495361328125,286.703956774942,452
949000,-2988.10009765625,318.2209660801979,452
949250,-2996.830810546875,304.872072422377,452
949500,-3002.336181640625,295.4292352941318,452
949750,-2965.575927734375,317.18176781254067,452
950000,-3007.092041015625,340.77626156150734,452
950250,-2980.01025390625,345.5189165738493,452
950500,-2941.2802734375,279.4051254080939,452
950750,-3008.88330078125,317.6832063567195,452
951000,-3031.305908203125,319.874495386341,452
951250,-2959.849609375,277.3073753140476,452
951500,-3026.159912109375,267.00512409019177,452
951750,-3044.73095703125,273.961463018596,452
952000,-3040.197998046875,365.8491336405749,452
952250,-3047.612548828125,375.3635251855239,452
952500,-2971.07568359375,321.48732642871926,452
952750,-3010.48291015625,361.0808678064562,452
953000,-2949.3359375,317.5715758451601,452
953250,-2993.70068359375,332.8536709223979,452
953500,-3023.434814453125,320.6240616227177,452
953750,-2997.885986328125,336.98867461712183,452
954000,-3019.403564453125,317.266315964134,452
954250,-3082.69140625,318.5405113151057,452
954500,-3007.07568359375,263.2261891496921,452
954750,-2967.46337890625,312.6254922945503,452
955000,-3004.04248046875,327.119287981642,452
955250,-2979.9951171875,288.9903820161159,452
955500,-3001.291748046875,285.6593597398663,452
955750,-3030.57763671875,326.8654469563583,452
956000,-2981.619384765625,289.4230436704923,452
956250,-3055.585693359375,332.51262116892457,452
956500,-3043.124267578125,355.8172873719193,452
956750,-2931.86328125,313.4509295624545,452
957000,-3015.860107421875,317.6405026599711,452
957250,-2991.504150390625,338.7803419522835,452
957500,-2997.984375,298.15452817056143,452
957750,-3003.03857421875,291.06735749011995,452
958000,-3028.51611328125,293.22152755332206,452
958250,-3049.0771484375,358.43614809914044,452
958500,-2980.859619140625,318.32649467730346,452
958750,-3007.50927734375,326.56225873474966,452
959000,-3056.6494140625,310.77308713444097,452
959250,-3013.876708984375,309.3226138471149,452
959500,-3031.161376953125,352.1834820021438,452
959750,-2952.268798828125,282.31565365419107,452
960000,-3004.58984375,323.5720501043337,452
960250,-3001.15087890625,296.3843349177346,452
960500,-2997.95068359375,274.7713669906213,452
960750,-3079.575927734375,318.5557183494032,452
961000,-3027.479248046875,304.9041521813321,452
961250,-3014.414794921875,260.53784928349756,452
961500,-3060.326904296875,321.6202243491014,452
961750,-3011.947998046875,318.2663402940093,452
962000,-2999.76318359375,288.71808085575384,452
962250,-3025.3486328125,286.52332382300455,452
962500,-3009.085205078125,302.67154420593704,452
962750,-2975.919189453125,274.0504064197162,452
963000,-3002.46728515625,297.2871991595718,452
963250,-3017.599853515625,295.645004114107,452
963500,-2986.34765625,298.83315463983706,452
963750,-3022.068115234375,280.2793272688176,452
964000,-3046.37890625,296.86826198064335,452
964250,-3043.63671875,304.40694141815413,452
964500,-3010.1171875,324.09715378893816,452
964750,-2977.57568359375,295.60179576446916,452
965000,-3021.328369140625,343.0445176322589,452
965250,-2999.000732421875,294.02150211848175,452
965500,-2999.92138671875,293.568221400071,452
965750,-3080.7998046875,313.2001030328279,452
966000,-3043.48681640625,275.26161450277795,452
966250,-3047.121337890625,289.13183875893213,452
966500,-3045.33447265625,266.31189422863486,452
966750,-3013.32373046875,265.59610672722516,452
967000,-3048.726806640625,301.051809716466,452
967250,-2980.4189453125,291.45787338630225,452
967500,-2963.0732421875,328.8812558763204,452
967750,-3050.708251953125,320.7270626727635,452
968000,-3002.63720703125,300.77213434388375,452
968250,-2986.847412109375,287.8096861498012,452
968500,-2911.245849609375,252.7375753442707,452
968750,-3017.926025390625,331.565712475788,452
969000,-2986.529541015625,267.19932948942426,452
969250,-2976.71337890625,319.7884900906595,452
969500,-3006.955078125,318.4844450501733,452
969750,-3037.259765625,298.2397346996346,452
970000,-2990.001220703125,282.13667973548297,452
970250,-3024.306884765625,332.4826414731436,452
970500,-2963.95458984375,303.4574155540425,452
970750,-2994.66455078125,300.3660332770876,452
971000,-3031.69091796875,303.06691224845844,452
971250,-3031.873046875,311.29758813248986,452
971500,-2992.10595703125,335.23955129803574,452
971750,-2950.2080078125,314.68758003765265,452
972000,-2977.7041015625,329.03967711608266,452
972250,-2970.198486328125,294.23352018961447,452
972500,-3006.60986328125,276.5830336657428,452
972750,-2986.139404296875,315.14459304161596,452
973000,-2948.7470703125,290.5959461151185,452
973250,-2980.04248046875,307.913355252921,452
973500,-3039.859619140625,330.7731036622152,452
973750,-2959.854736328125,273.5941581688062,452
974000,-2998.56884765625,296.2862247752053,452
974250,-3045.50244140625,313.98936475994145,453
974500,-3022.99853515625,284.37095048679987,453
974750,-3072.12744140625,280.6937505048343,453
975000,-3041.502685546875,278.77428409937846,453
975250,-3100.29931640625,294.0487744427037,453
975500,-3041.359375,267.7293571721477,453
975750,-3040.915771484375,267.44395838325914,453
976000,-3070.66796875,299.7462933441473,453
976250,-3020.67138671875,262.4376361059154,453
976500,-3040.272216796875,291.2048655143204,453
976750,-3052.615478515625,302.88759752424716,453
977000,-2999.429443359375,298.60177575709247,453
977250,-2916.8125,278.2059766715948,453
977500,-3001.0732421875,303.9860319986097,453
977750,-3009.6787109375,301.5858482368885,453
978000,-3022.64794921875,285.76836904801047,453
978250,-2988.1669921875,288.65504097672584,453
978500,-2998.566650390625,313.94411171862464,453
978750,-2977.828369140625,321.50272525904376,453
979000,-2997.6630859375,292.50669382365476,453
979250,-3017.510986328125,332.1711816560114,453
979500,-3005.32763671875,301.5794131804052,453
979750,-3067.37646484375,304.24077518944756,453
980000,-2973.670654296875,276.539051915849,453
980250,-3034.760986328125,327.9366491708342,453
980500,-3000.30712890625,286.8146781882032,453
980750,-3000.708740234375,314.2725467441812,453
981000,-3018.00146484375,317.5016263537733,453
981250,-2961.81494140625,323.7869581389688,453
981500,-2999.06201171875,322.7448188274071,453
981750,-3000.404052734375,347.0881090378745,453
982000,-3022.60791015625,324.31472202420423,453
982250,-3011.265869140625,343.8937768110636,453
982500,-3049.940673828125,305.72664942439565,453
982750,-3033.8125,264.09556891020804,453
983000,-3022.103271484375,312.4716307523977,453
983250,-2966.41357421875,260.90572467763417,453
983500,-3003.081787109375,329.6043536843248,453
983750,-3002.51611328125,304.72667192481816,453
984000,-3034.96044921875,282.32706514040916,453
984250,-3058.6357421875,268.3159931543884,453
984500,-3084.0478515625,286.9382422633083,453
984750,-3025.010498046875,249.36597817883364,453
985000,-3011.314697265625,257.77823410255974,453
985250,-3054.6591796875,285.7310834526268,453
985500,-3030.331787109375,305.98516266692747,453
985750,-3014.84130859375,283.82843154260814,453
986000,-3049.91259765625,287.50396460313937,453
986250,-2982.521240234375,261.2735818558266,453
986500,-3015.759033203125,261.3570876166921,453
986750,-3001.094970703125,288.2843937767919,453
987000,-3020.838134765625,296.09208653242626,453
987250,-3070.52099609375,332.3919232329925,453
987500,-2989.329833984375,295.381362034542,453
987750,-3046.989501953125,279.4972964630783,453
988000,-3094.297607421875,321.1114903701594,453
988250,-3028.245849609375,266.32786989719176,453
988500,-2976.593017578125,345.51088984058674,453
988750,-2988.21533203125,339.8075442065751,453
989000,-3021.754638671875,327.1952052696255,453
989250,-3031.082275390625,289.5525748697674,453
989500,-3039.863037109375,270.4975303670527,453
989750,-3064.873779296875,299.68702369914223,453
990000,-3026.724609375,319.82972377286745,453
990250,-3009.913330078125,292.30800245276555,453
990500,-3010.11279296875,273.9783106426209,453
990750,-3028.64208984375,280.5862269756264,453
