#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
919000,-2969.98974609375,316.908287545758,705
919250,-2884.89501953125,277.859827756908,705
919500,-2963.65087890625,319.509113402743,705
919750,-2926.4052734375,301.8889993679627,705
920000,-2924.42822265625,315.95398419976004,705
920250,-2907.154296875,292.5046971495326,705
920500,-2963.426513671875,326.9568073452903,705
920750,-2892.54345703125,342.0827301197296,705
921000,-2945.3291015625,351.0153052031842,705
921250,-2925.044921875,278.0455621823871,705
921500,-2932.303955078125,295.93424290826846,705
921750,-2972.98828125,319.3906003455017,705
922000,-2943.243408203125,265.6816417369231,705
922250,-2936.878662109375,296.18587315848265,705
922500,-2948.448974609375,258.71465875940726,705
922750,-2955.453369140625,280.7146350071042,705
923000,-2942.30126953125,260.51035063274145,705
923250,-2959.101318359375,281.2843702029745,705
923500,-2968.037353515625,253.13205846334725,705
923750,-3016.76220703125,265.8612086123171,705
924000,-3007.81103515625,251.9652980657069,705
924250,-2993.109130859375,267.7281733675739,705
924500,-3003.7822265625,283.52486353665483,705
924750,-2952.760498046875,329.74728519213045,705
925000,-2975.708984375,309.55610623803426,705
925250,-2913.8134765625,264.51097809056404,705
925500,-2959.90771484375,309.5846451555261,705
925750,-2976.7939453125,340.3253693776829,705
926000,-2946.406005859375,345.2394610194316,705
926250,-2878.397705078125,346.85564342805475,705
926500,-2951.0439453125,320.87778444224074,705
926750,-2982.606201171875,297.23739790172203,705
927000,-2934.234375,265.3951220554635,705
927250,-2992.8095703125,289.31201570450145,705
927500,-2994.749267578125,315.46965895281994,705
927750,-3021.6474609375,335.61019391854245,705
928000,-2918.59521484375,314.0666890147758,705
928250,-2916.399658203125,333.8160518778239,705
928500,-2929.59130859375,330.1961653070419,705
928750,-2910.718505859375,300.1910562259985,705
929000,-2843.09912109375,310.6005473535039,705
929250,-2938.573974609375,339.93814713282745,705
929500,-2881.882568359375,297.2259702970505,705
929750,-2910.313232421875,320.53465478355395,705
930000,-2921.477783203125,251.2816912430883,705
930250,-2951.895751953125,303.3233802282963,705
930500,-2923.5478515625,270.3138585043263,705
930750,-2910.7880859375,264.04836997411627,705
931000,-2970.265380859375,303.8682212615627,705
931250,-2933.590576171875,280.28722192729776,705
931500,-2903.583251953125,271.0196897427906,705
931750,-2963.720703125,324.8619586795688,705
932000,-2931.268798828125,283.7471669704284,705
932250,-2935.5361328125,287.3704982881971,705
932500,-3010.14111328125,289.0213723604091,705
932750,-2979.18408203125,276.42237127687,705
933000,-2996.184326171875,289.1657207543314,705
933250,-2950.5791015625,298.704093454112,705
933500,-2948.448974609375,283.0254901926396,705
933750,-2913.91357421875,288.11582954652243,705
934000,-2929.314208984375,289.5267497208988,705
934250,-2923.213623046875,307.90321921918576,705
934500,-2936.268798828125,310.6848737279555,705
934750,-2942.34130859375,311.55866981608455,705
935000,-2847.787841796875,312.2093094277243,705
935250,-2876.820556640625,323.24799018165066,705
935500,-2917.2900390625,311.7178580915468,705
935750,-2939.080078125,324.1639157162374,705
936000,-3004.166748046875,322.65210224955797,705
936250,-2962.16357421875,272.27507126859444,705
936500,-2924.316650390625,281.87181057292935,705
936750,-2924.191162109375,303.87836199345116,705
937000,-2960.450927734375,321.64535815144035,705
937250,-2960.033203125,293.8302399793704,705
937500,-2958.691162109375,290.5859375173755,705
937750,-2968.31787109375,319.3200461379119,705
938000,-2948.986328125,310.4742020932558,705
938250,-2966.08056640625,286.0231500261906,705
938500,-2953.651123046875,308.9491124314797,705
938750,-2954.494873046875,308.35351922758304,705
939000,-2946.71728515625,278.39540283349385,705
939250,-2954.29638671875,280.00604806150824,705
939500,-2927.336669921875,264.2776880587424,705
939750,-2946.685791015625,254.98466347447,705
940000,-2915.513671875,252.3284943904154,705
940250,-2953.91943359375,273.5874729738267,705
940500,-2952.54345703125,312.39721416535775,705
940750,-2916.20947265625,330.20032955555587,705
941000,-2875.113037109375,305.5399495863831,705
941250,-2829.36328125,283.91445914321014,705
941500,-2939.718505859375,317.25860491666106,705
941750,-2923.946533203125,308.3717735714666,705
942000,-2962.2705078125,301.0608533108558,705
942250,-2958.495849609375,273.73885751081514,705
942500,-2932.927734375,314.3372098238333,705
942750,-2895.453125,281.7914184381881,705
943000,-3009.862060546875,344.0527237464665,705
943250,-2927.679931640625,307.356672272923,705
943500,-2893.537353515625,316.7891126877736,705
943750,-2893.181640625,283.1502116416733,705
944000,-2950.366455078125,287.33441481650993,705
944250,-2934.563720703125,278.2395657193331,705
944500,-2915.53515625,267.6913591337739,705
944750,-2953.300048828125,288.52061153755034,705
945000,-2914.466064453125,284.8553787878152,705
945250,-2969.389404296875,299.64785869407046,705
945500,-2966.979736328125,280.81750302902685,705
945750,-2889.235107421875,264.5227108596497,705
946000,-2980.506103515625,305.67304171829875,705
946250,-2959.196044921875,289.9550127254529,705
946500,-2944.103271484375,278.22738689636,705
946750,-2901.073486328125,304.5745173302731,705
947000,-2975.5263671875,339.8061751680535,705
947250,-2947.944091796875,327.7886782887826,705
947500,-2946.26123046875,335.86290259279303,705
947750,-2919.200927734375,298.5067510411677,705
948000,-2941.86669921875,310.5680037522718,705
948250,-2902.379150390625,279.77361556490547,705
948500,-2933.806396484375,269.79188435228895,705
948750,-2973.787353515625,243.72353390974067,705
949000,-2948.135986328125,300.4556442951062,705
949250,-2937.0478515625,269.08309290134196,705
949500,-2942.244140625,268.40111501776573,705
949750,-2960.726806640625,315.6466318709778,705
950000,-2886.04296875,306.7451623708431,705
950250,-2930.5966796875,323.3119444677204,705
950500,-2916.01806640625,318.9585211882721,705
950750,-2931.48046875,311.4178794774667,705
951000,-2918.2578125,249.5721879418196,705
951250,-2968.84521484375,285.0250586033256,705
951500,-2888.329833984375,316.76819723338065,705
951750,-2854.62451171875,320.12828123517926,705
952000,-2910.722412109375,351.28806723626263,705
952250,-2927.2919921875,294.6356363885872,705
952500,-2952.007080078125,287.0227693891113,705
952750,-2912.945068359375,302.0355369514564,705
953000,-2949.667236328125,298.59415678154966,705
953250,-2957.74462890625,326.8522738379514,705
953500,-2907.795166015625,337.58065032043675,705
953750,-2912.0439453125,336.083614701018,705
954000,-2915.862060546875,305.08002011760203,705
954250,-2888.99169921875,316.17694109519607,705
954500,-2928.95166015625,351.1535251954712,705
954750,-2956.9228515625,316.58655884556305,705
955000,-2912.565673828125,294.1325866520604,705
955250,-2881.40625,292.8482904031509,705
955500,-2911.46337890625,312.9522108956288,705
955750,-2853.666015625,271.1164670486553,705
956000,-2918.662841796875,281.40967695370085,705
956250,-2959.352294921875,274.08240174336015,705
956500,-2966.61865234375,259.8355651591812,705
956750,-3000.387939453125,274.8536722206961,705
957000,-2993.909912109375,320.5754028104288,705
957250,-2993.277099609375,295.1821274177811,705
957500,-2947.45263671875,285.4992564863474,705
957750,-2991.7099609375,280.6673563720164,705
958000,-2977.658935546875,285.28146122455917,705
958250,-2931.347900390625,277.09963104433336,705
958500,-2934.331787109375,251.52190094151445,705
958750,-2975.881591796875,270.74568200513255,705
959000,-2952.8525390625,271.7216044444233,705
959250,-2972.330810546875,368.1547088990708,705
959500,-2865.675048828125,304.1017025657451,705
959750,-2948.25146484375,323.4569671399118,705
960000,-2929.290283203125,280.0539503721934,705
960250,-2931.927734375,284.02452974776713,705
960500,-2924.68798828125,259.7655293088411,705
960750,-2974.8603515625,298.8777857129479,705
961000,-2927.16796875,266.9432981622206,705
961250,-2959.61279296875,269.69335797373896,705
961500,-2936.554931640625,306.0860041014564,705
961750,-2956.026123046875,288.0833719438257,705
962000,-2982.07568359375,283.2069204087375,705
962250,-2896.407470703125,254.99260062374597,705
962500,-2923.773193359375,280.50108713305,705
962750,-2892.216796875,278.99224197482835,705
963000,-2946.798583984375,323.4603584136043,705
963250,-2915.03955078125,304.6554638626397,705
963500,-2950.458251953125,296.3780639630502,705
963750,-2894.817138671875,268.75391788838806,705
964000,-2923.580322265625,319.16998851825434,705
964250,-2946.947021484375,306.84587847323104,705
964500,-2939.311279296875,295.2536106667924,705
964750,-2992.42578125,302.6451653251562,705
965000,-2992.9033203125,282.68799954109596,705
965250,-2954.215087890625,275.3435846799017,705
965500,-2972.654541015625,262.2102789278227,705
965750,-2993.383544921875,290.20928747338525,705
966000,-2967.781494140625,289.8488305394785,705
966250,-2975.526611328125,282.76354162486876,705
966500,-2977.5380859375,295.0329620967079,705
966750,-2969.6474609375,296.28557314531366,705
967000,-2929.66796875,276.9281528877188,705
967250,-2929.72998046875,291.8652901960612,705
967500,-2943.7919921875,289.54393799636586,705
967750,-2929.678466796875,288.44086281022584,705
968000,-2933.603515625,251.50492863410068,705
968250,-3001.14404296875,312.5717180428799,705
968500,-2936.74072265625,301.47067087407424,705
968750,-2966.845458984375,309.3602591649941,705
969000,-2948.135009765625,287.261898614066,705
969250,-2989.86328125,326.64771900084423,705
969500,-2938.014404296875,285.5489415256818,705
969750,-2927.815673828125,277.10300129364896,705
970000,-2936.352294921875,280.8886398118539,705
970250,-2913.78564453125,286.4135819973005,705
970500,-3002.164794921875,285.21242732464617,705
970750,-2973.658203125,256.50306283039964,705
971000,-2952.940673828125,250.0900384071963,705
971250,-3005.391845703125,275.54552018635326,705
971500,-2934.79052734375,246.9896338895514,705
971750,-2935.195556640625,257.76742330151774,705
972000,-2970.61767578125,303.37979332265746,705
972250,-2958.594970703125,291.74069113646254,705
972500,-2889.433837890625,289.14754946521714,705
972750,-2897.5888671875,334.0197670684535,705
973000,-2904.65087890625,330.7240803953559,705
973250,-2932.0224609375,314.03707603501084,705
973500,-2957.93212890625,310.58042342768005,705
973750,-2889.10791015625,312.0599148299905,705
974000,-2888.765625,282.51769666976566,705
974250,-2919.364501953125,303.51397334841283,705
974500,-2921.8037109375,290.3894342964995,705
974750,-2939.727294921875,286.73236688897373,705
975000,-2917.734130859375,270.37985711741686,705
975250,-2902.96484375,286.4770912252256,705
975500,-2947.04296875,339.3561544495993,705
975750,-2894.642333984375,300.9633993211093,705
976000,-2862.1484375,303.23186170071466,705
976250,-2913.262451171875,300.6221443668904,705
976500,-2885.782470703125,320.0452716439554,705
976750,-2889.404052734375,298.2245774651956,705
977000,-2924.032958984375,289.69670087313085,705
977250,-2960.548095703125,290.5573654011558,705
977500,-2914.81103515625,288.016405979012,705
977750,-2948.950439453125,298.7135996328498,705
978000,-2911.209228515625,263.6625322767055,705
978250,-2951.906494140625,267.7706687456087,705
978500,-2955.3427734375,292.3715279376576,705
978750,-2944.2099609375,331.70301802428486,705
979000,-2960.865478515625,305.1017663847006,705
979250,-2985.71875,294.43582679363277,705
979500,-2954.404052734375,279.6857243550529,705
979750,-3013.583740234375,298.88857977787916,705
980000,-2939.31640625,272.359074937588,705
980250,-2960.042724609375,270.34472106280987,705
980500,-2980.22607421875,265.8039559054001,705
980750,-2981.709716796875,293.75871579254044,705
981000,-2885.225830078125,259.2375378062808,705
981250,-2989.237548828125,308.2992310048073,705
981500,-2924.708984375,290.35425308789115,705
981750,-2994.804931640625,357.0785210072441,705
982000,-2883.514892578125,274.0756334741772,705
982250,-2969.400390625,346.64701705039545,705
982500,-2843.514404296875,268.7951615478113,705
982750,-2928.95458984375,313.30557355742417,705
983000,-2901.506591796875,271.52853959679095,705
983250,-2899.119873046875,291.0775295960323,705
983500,-2898.07177734375,319.4158385531296,705
983750,-2907.112548828125,284.59311096611754,705
984000,-2968.2412109375,348.17879287957254,705
984250,-2943.2099609375,301.27360985421745,705
984500,-2965.853515625,297.2300477230148,705
984750,-2951.067626953125,333.7451952669037,705
985000,-2913.25830078125,279.9777246343394,705
985250,-2911.4580078125,311.0800373895055,705
985500,-2981.749267578125,340.69565317461866,705
985750,-2910.208740234375,333.4264413259401,705
986000,-2951.601318359375,351.4751804015115,705
986250,-2975.789306640625,311.4147907894336,705
986500,-2986.59716796875,258.530797458211,705
986750,-2986.0810546875,304.2274608988866,705
987000,-2937.1826171875,302.0619331322959,705
987250,-2983.668212890625,325.5775726298705,705
987500,-2975.3447265625,340.4864204355547,705
987750,-2938.088134765625,285.9888219549961,705
988000,-2951.4326171875,297.0492266838213,705
988250,-2947.108642578125,279.8058295208684,705
988500,-2882.3603515625,277.5479636251069,705
988750,-2955.739013671875,276.3406206945929,705
989000,-2947.43994140625,269.36586219861726,705
989250,-3001.5458984375,331.8776597991051,705
989500,-2983.57470703125,262.5579236742781,705
989750,-2986.606689453125,273.4702715465441,705
990000,-2959.652587890625,295.858065842377,705
990250,-2922.957275390625,273.6467772754854,705
990500,-2960.360107421875,287.7877516145309,705
990750,-2951.665771484375,295.5579225682037,705
991000,-2940.525146484375,310.75850977139834,705
991250,-2915.75634765625,312.5875281828072,705
991500,-2913.867431640625,307.720505586783,705
991750,-2970.416015625,309.08168738351077,705
992000,-2903.925537109375,274.5622096707676,705
992250,-2945.021240234375,262.15879784840496,705
992500,-2957.330810546875,295.75645827813963,705
992750,-2955.083984375,300.89313066625346,705
993000,-2951.369140625,288.214390010711,705
993250,-2957.1142578125,332.1135759225979,705
993500,-2918.4111328125,304.7133902796377,705
993750,-2923.3828125,272.4445896084097,705
994000,-2992.119140625,303.15489266385896,705
994250,-2965.871337890625,301.860126238495,705
994500,-2935.25537109375,264.887224560332,705
994750,-2917.56787109375,257.081876167068,705
995000,-2970.249267578125,307.92880688305297,705
995250,-2951.869384765625,301.8248296905083,705
995500,-2953.2666015625,307.171178261724,705
995750,-2916.23779296875,262.62459810342074,705
996000,-2969.705078125,330.6389461957929,705
996250,-2992.906005859375,306.7180982946646,705
996500,-2949.739501953125,264.78629535432964,705
