#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
908000,-2962.415283203125,265.1878171040624,1.11e+03
908250,-2959.226806640625,307.638837231374,1.11e+03
908500,-2968.446044921875,290.68496883820933,1.11e+03
908750,-2945.328369140625,302.3187899366071,1.11e+03
909000,-2956.174560546875,299.7436536463474,1.11e+03
909250,-2961.462158203125,318.0982016798128,1.11e+03
909500,-2904.3896484375,287.5497748985699,1.11e+03
909750,-2911.21630859375,324.55192362686427,1.11e+03
910000,-2954.5654296875,340.43001821874674,1.11e+03
910250,-2951.157470703125,303.00852849931994,1.11e+03
910500,-2941.04150390625,315.33063572898294,1.11e+03
910750,-2959.511474609375,334.64693253994824,1.11e+03
911000,-2996.0625,319.1997280315534,1.11e+03
911250,-2913.7890625,291.06101461581227,1.11e+03
911500,-3013.135498046875,286.2776388453889,1.11e+03
911750,-2949.906982421875,296.45758624970813,1.11e+03
912000,-2978.013671875,288.9471935361044,1.11e+03
912250,-2981.529296875,310.3409246160869,1.11e+03
912500,-2902.929931640625,282.08631835996397,1.11e+03
912750,-2931.79296875,306.3648656419625,1.11e+03
913000,-2925.037841796875,294.0614765839727,1.11e+03
913250,-2956.185302734375,294.6048553721777,1.11e+03
913500,-3000.465087890625,288.3660147358349,1.11e+03
913750,-2978.365234375,285.8136830260986,1.11e+03
914000,-2979.80810546875,321.1543951772637,1.11e+03
914250,-2975.381591796875,323.6687864949942,1.11e+03
914500,-2915.263427734375,254.10732879360265,1.11e+03
914750,-3000.8134765625,280.6472270950469,1.11e+03
915000,-2958.496826171875,275.13704074875534,1.11e+03
915250,-2984.569580078125,298.48788902883473,1.11e+03
915500,-2945.12939453125,291.0066294332037,1.11e+03
915750,-2974.82177734375,289.8101100964467,1.11e+03
916000,-3002.247314453125,293.0846470435229,1.11e+03
916250,-2953.952880859375,245.3014064386579,1.11e+03
916500,-2985.130615234375,275.668593844369,1.11e+03
916750,-2998.6796875,273.37153531432426,1.11e+03
917000,-2988.43408203125,282.36094247157695,1.11e+03
917250,-2964.6240234375,273.84540478456466,1.11e+03
917500,-2965.480224609375,250.86106728299325,1.11e+03
917750,-3019.87890625,338.410365774137,1.11e+03
918000,-2987.0830078125,286.2684916852716,1.11e+03
918250,-2926.528076171875,244.4805287206626,1.11e+03
918500,-2969.8046875,291.202987344187,1.11e+03
918750,-2960.6318359375,290.1057134861007,1.11e+03
919000,-2946.0986328125,279.9904829583972,1.11e+03
919250,-2919.55810546875,271.9934074125633,1.11e+03
919500,-2975.498779296875,291.44076160705885,1.11e+03
919750,-2919.4150390625,250.11374006714132,1.11e+03
920000,-2975.664306640625,319.86028180226185,1.11e+03
920250,-2930.799072265625,298.6850061071008,1.11e+03
920500,-2986.788818359375,303.66272536910446,1.11e+03
920750,-2953.107666015625,280.6768545452369,1.11e+03
921000,-2944.442626953125,288.94183939972794,1.11e+03
921250,-2928.654296875,325.57450569411714,1.11e+03
921500,-2924.392822265625,304.2280051723027,1.11e+03
921750,-2986.09814453125,305.4073079690563,1.11e+03
922000,-2954.3330078125,288.1205269859557,1.11e+03
922250,-2972.90283203125,318.873099036016,1.11e+03
922500,-2999.2216796875,343.6921931855451,1.11e+03
922750,-2955.663330078125,301.4166051489226,1.11e+03
923000,-2936.888671875,289.5178683400007,1.11e+03
923250,-2849.2158203125,304.151207695776,1.11e+03
923500,-2858.847900390625,293.36712523056167,1.11e+03
923750,-2896.3662109375,281.0636656790727,1.11e+03
924000,-2945.23095703125,331.14372656291636,1.11e+03
924250,-2912.6494140625,326.21435053412387,1.11e+03
924500,-2964.99267578125,284.5779853523414,1.11e+03
924750,-3003.921630859375,291.31233813202783,1.11e+03
925000,-2918.116943359375,296.4635744360635,1.11e+03
925250,-2943.509765625,295.60057378669393,1.11e+03
925500,-2938.336181640625,321.9240673864131,1.11e+03
925750,-2981.6962890625,325.67629081858144,1.11e+03
926000,-2927.5380859375,295.3903573915909,1.11e+03
926250,-3004.48779296875,338.38590541333235,1.11e+03
926500,-2950.171875,300.0748646698561,1.11e+03
926750,-2976.378662109375,314.4021307492708,1.11e+03
927000,-2862.520751953125,276.1490148920764,1.11e+03
927250,-2880.09228515625,321.9953261805898,1.11e+03
927500,-2942.52099609375,342.54361070588124,1.11e+03
927750,-2927.107177734375,340.198924410299,1.11e+03
928000,-2920.504150390625,310.93344738853,1.11e+03
928250,-2890.11669921875,303.74022377786326,1.11e+03
928500,-2946.139892578125,326.70436306229664,1.11e+03
928750,-2984.506103515625,327.6184216265593,1.11e+03
929000,-2940.81298828125,309.12123275383607,1.11e+03
929250,-2922.022705078125,284.95566464735384,1.11e+03
929500,-2985.966064453125,320.55308130789723,1.11e+03
929750,-2950.549072265625,293.21625807981474,1.11e+03
930000,-2953.828369140625,297.81059520117407,1.11e+03
930250,-2963.11181640625,279.0928127680302,1.11e+03
930500,-2947.19140625,303.8734475135447,1.11e+03
930750,-2977.63525390625,257.3939070903748,1.11e+03
931000,-2943.90625,258.0594985374782,1.11e+03
931250,-3027.9541015625,313.1925792316359,1.11e+03
931500,-2992.126953125,299.5918733365941,1.11e+03
931750,-2924.266357421875,248.3019411992182,1.11e+03
932000,-2859.02001953125,274.3087583293065,1.11e+03
932250,-2963.78955078125,313.9762421113464,1.11e+03
932500,-2981.637939453125,271.1917749802322,1.11e+03
932750,-2971.371826171875,265.55119082009605,1.11e+03
933000,-2956.27392578125,279.3458729953042,1.11e+03
933250,-2905.989013671875,301.9161490992196,1.11e+03
933500,-2912.592041015625,302.9432509057519,1.11e+03
933750,-3000.2744140625,311.02290829320407,1.11e+03
934000,-2994.4423828125,287.77291049060926,1.11e+03
934250,-2956.6533203125,292.74574690149643,1.11e+03
934500,-2924.75732421875,293.60853419195547,1.11e+03
934750,-3001.8798828125,301.1979865343723,1.11e+03
935000,-2974.595703125,266.3254917309802,1.11e+03
935250,-3004.361572265625,269.46037180176006,1.11e+03
935500,-3011.97314453125,260.4677515543527,1.11e+03
935750,-3042.4404296875,283.87087930025245,1.11e+03
936000,-2956.574462890625,270.11152079412386,1.11e+03
936250,-3012.733642578125,272.9545486067713,1.11e+03
936500,-2970.572265625,304.8784057646916,1.11e+03
936750,-2952.975830078125,304.0124626693212,1.11e+03
937000,-2946.30712890625,313.8426584658935,1.11e+03
937250,-2942.851318359375,315.7866598748757,1.11e+03
937500,-2901.6943359375,302.83228335675335,1.11e+03
937750,-2962.0244140625,342.97853998276884,1.11e+03
938000,-2877.98095703125,348.4527992716705,1.11e+03
938250,-2866.235595703125,338.3603900500006,1.11e+03
938500,-2924.00390625,320.89490504960236,1.11e+03
938750,-2897.175537109375,308.4767003781144,1.11e+03
939000,-2892.0625,296.24252417670704,1.11e+03
939250,-2958.8740234375,296.62211248797064,1.11e+03
939500,-2958.909423828125,318.69906703172956,1.11e+03
939750,-2962.5341796875,285.62105537172727,1.11e+03
940000,-2935.606689453125,303.51519838337987,1.11e+03
940250,-2990.595703125,305.2251333833035,1.11e+03
940500,-2945.501220703125,305.27180070442085,1.11e+03
940750,-2889.4736328125,262.8516435313458,1.11e+03
941000,-2938.0654296875,342.12431081334216,1.11e+03
941250,-2921.159912109375,289.2173386900755,1.11e+03
941500,-2939.3251953125,314.63567833218303,1.11e+03
941750,-2880.010986328125,296.22925896658234,1.11e+03
942000,-2969.024658203125,320.66864901600707,1.11e+03
942250,-2970.572265625,315.34331301131135,1.11e+03
942500,-2967.895263671875,302.70253858408375,1.11e+03
942750,-2946.3798828125,259.0548481317739,1.11e+03
943000,-2888.00439453125,265.1765015003102,1.11e+03
943250,-2889.208740234375,297.71830897924644,1.11e+03
943500,-2945.73828125,308.40394682423573,1.11e+03
943750,-2944.6064453125,310.8751781392082,1.11e+03
944000,-2965.645751953125,302.75767874464714,1.11e+03
944250,-2973.00537109375,337.96596055403904,1.11e+03
944500,-2955.99560546875,318.04839271396713,1.11e+03
944750,-2938.205322265625,309.4084142911616,1.11e+03
945000,-2924.685546875,288.62685375925133,1.11e+03
945250,-2970.882080078125,324.00777900011195,1.11e+03
945500,-2939.194091796875,299.95555653922975,1.11e+03
945750,-2939.8115234375,318.3327360777209,1.11e+03
946000,-2944.680419921875,305.2556330815358,1.11e+03
946250,-2963.457275390625,250.033403783039,1.11e+03
946500,-2957.13037109375,258.3627457273405,1.11e+03
946750,-2987.30810546875,277.95489138171075,1.11e+03
947000,-2983.7724609375,289.04609576125694,1.11e+03
947250,-2997.17529296875,273.1104172059082,1.11e+03
947500,-2986.3173828125,275.61257289032574,1.11e+03
947750,-2955.79736328125,269.93848030227974,1.11e+03
948000,-2943.089111328125,252.5697170525086,1.11e+03
948250,-2951.5830078125,323.551757026797,1.11e+03
948500,-2894.319091796875,288.64534398851686,1.11e+03
948750,-2972.95654296875,341.35814141414824,1.11e+03
949000,-2911.80908203125,268.57392408598935,1.11e+03
949250,-2911.603759765625,317.71232764167826,1.11e+03
949500,-2941.91015625,303.6192558225016,1.11e+03
949750,-2950.821533203125,315.38328292564313,1.11e+03
950000,-2952.4169921875,260.29796853529956,1.11e+03
950250,-2969.44921875,310.635666286141,1.11e+03
950500,-2950.2578125,315.9616741578395,1.11e+03
950750,-2932.16943359375,330.4801547602153,1.11e+03
951000,-2945.08203125,369.8209947625173,1.11e+03
951250,-2919.522705078125,295.8320568775577,1.11e+03
951500,-2989.511962890625,321.2654687569653,1.11e+03
951750,-2963.580810546875,307.91126010839105,1.11e+03
952000,-2909.139892578125,268.9637808736972,1.11e+03
952250,-2906.714111328125,307.98392341363,1.11e+03
952500,-2932.162109375,331.65692582270134,1.11e+03
952750,-2946.285400390625,328.7618499777478,1.11e+03
953000,-2944.35546875,306.9283808900536,1.11e+03
953250,-2950.14453125,286.7461874875196,1.11e+03
953500,-2973.2216796875,310.94357559483666,1.11e+03
953750,-2914.32421875,275.93023513539424,1.11e+03
954000,-2939.888427734375,308.8782974537728,1.11e+03
954250,-2941.513427734375,308.49704802309634,1.11e+03
954500,-2922.505126953125,291.99191140638,1.11e+03
954750,-2922.410400390625,259.42905368241355,1.11e+03
955000,-2961.8955078125,309.30425049060034,1.11e+03
955250,-2943.87548828125,309.2505889239366,1.11e+03
955500,-2898.257080078125,277.48299959651655,1.11e+03
955750,-2950.423583984375,312.60226502228585,1.11e+03
956000,-2972.24658203125,293.62184351723,1.11e+03
956250,-2986.236083984375,282.3913805454171,1.11e+03
956500,-2988.95751953125,296.2817158315017,1.11e+03
956750,-2948.860595703125,289.99289001676647,1.11e+03
957000,-2969.85009765625,304.6941180679303,1.11e+03
957250,-2965.58154296875,308.04054539206635,1.11e+03
957500,-2957.82275390625,297.6461673244873,1.11e+03
957750,-3002.664794921875,330.2505779746947,1.11e+03
958000,-2951.994873046875,322.0552469176864,1.11e+03
958250,-2924.94482421875,303.8082250932419,1.11e+03
958500,-2946.18115234375,315.31604183477305,1.11e+03
958750,-2989.875244140625,308.2754869625452,1.11e+03
959000,-2981.746337890625,312.3714251770041,1.11e+03
959250,-2939.188232421875,317.58675419019374,1.11e+03
959500,-2942.023193359375,329.7154662343874,1.11e+03
959750,-2928.8359375,299.6409679478214,1.11e+03
960000,-2941.4755859375,312.9376314040005,1.11e+03
960250,-2965.944580078125,310.62284328615294,1.11e+03
960500,-2920.276611328125,321.14657032112825,1.11e+03
960750,-2936.210205078125,291.72230211254066,1.11e+03
961000,-2948.7294921875,290.1394140683351,1.11e+03
961250,-2964.322265625,313.6533056720029,1.11e+03
961500,-2984.299072265625,260.64812500399586,1.11e+03
961750,-2953.493408203125,271.0774639220986,1.11e+03
962000,-2951.99853515625,283.92471489787465,1.11e+03
962250,-3013.681396484375,349.3175518374932,1.11e+03
962500,-2925.17236328125,319.8414395648571,1.11e+03
962750,-2942.626708984375,307.09852510472206,1.11e+03
963000,-2924.8203125,298.78851694351744,1.11e+03
963250,-2980.38623046875,312.3202931681432,1.11e+03
963500,-2887.778564453125,315.36703795566547,1.11e+03
963750,-2908.02978515625,301.27767212001595,1.11e+03
964000,-2905.205322265625,318.3686833354735,1.11e+03
964250,-2875.68798828125,328.79409591337804,1.11e+03
964500,-2909.381591796875,332.6429441921701,1.11e+03
964750,-2946.837890625,352.6593335644225,1.11e+03
965000,-2952.608154296875,292.5223775664414,1.11e+03
965250,-2957.989990234375,294.94676321139053,1.11e+03
965500,-2988.887939453125,266.47263391371763,1.11e+03
965750,-2990.536865234375,256.2545721740653,1.11e+03
966000,-3020.93115234375,288.10040015134746,1.11e+03
966250,-3019.40478515625,267.0287871953164,1.11e+03
966500,-2988.802490234375,290.45417454586203,1.11e+03
966750,-2967.895751953125,270.71061811042733,1.11e+03
967000,-2987.952880859375,281.8206133105861,1.11e+03
967250,-2972.719482421875,342.05921081427607,1.11e+03
967500,-2949.601806640625,311.4212371870665,1.11e+03
967750,-2909.7724609375,285.81916183950364,1.11e+03
968000,-2951.184814453125,323.93845034903507,1.11e+03
968250,-2960.397705078125,279.49195391095697,1.11e+03
968500,-2951.360595703125,315.494027979491,1.11e+03
968750,-2990.88330078125,322.83806236165276,1.11e+03
969000,-2910.819580078125,262.7012729078317,1.11e+03
969250,-2962.22412109375,270.66372003564277,1.11e+03
969500,-2971.86328125,265.591077736548,1.11e+03
969750,-2967.739013671875,314.0610144259065,1.11e+03
970000,-2951.262451171875,289.18406648711783,1.11e+03
970250,-2970.010009765625,318.5532596153059,1.11e+03
970500,-2927.93896484375,327.5526812394596,1.11e+03
970750,-2949.6240234375,279.1837445791023,1.11e+03
971000,-2975.1279296875,282.3918518928667,1.11e+03
971250,-2972.447021484375,266.0958685632106,1.11e+03
971500,-2974.79736328125,296.36761474171584,1.11e+03
971750,-2959.414306640625,287.83390339672513,1.11e+03
972000,-2994.969482421875,275.70242278060124,1.11e+03
972250,-2940.171875,276.37812021990203,1.11e+03
972500,-2873.460205078125,263.52702630462755,1.11e+03
972750,-2971.895751953125,333.44508162473454,1.11e+03
973000,-2974.261474609375,295.9286216782076,1.11e+03
973250,-3000.77587890625,271.05373840107586,1.11e+03
973500,-2939.30908203125,254.05168230385334,1.11e+03
973750,-3024.7373046875,282.0604007349318,1.11e+03
974000,-2953.67822265625,235.80378449998122,1.11e+03
974250,-2988.278564453125,283.05735626760145,1.11e+03
974500,-2920.193603515625,241.66397156956506,1.11e+03
974750,-2983.712646484375,279.20267633300375,1.11e+03
975000,-2959.245361328125,273.3253474875142,1.11e+03
975250,-3022.03125,290.1312522850757,1.11e+03
975500,-2960.04541015625,294.6410163266443,1.11e+03
975750,-2929.703369140625,262.06372918269864,1.11e+03
976000,-2933.236083984375,310.5421437488731,1.11e+03
976250,-2926.51220703125,301.06360051495204,1.11e+03
976500,-2988.75634765625,288.3415224801671,1.11e+03
976750,-2963.048583984375,274.33400570709625,1.11e+03
977000,-2958.000244140625,276.45024711307514,1.11e+03
977250,-2933.29248046875,268.0890323412767,1.11e+03
977500,-2957.52978515625,304.95960041297377,1.11e+03
977750,-2978.28271484375,286.7443698308433,1.11e+03
978000,-2994.24560546875,295.2053298664402,1.11e+03
978250,-2966.72314453125,324.720457463305,1.11e+03
978500,-2994.48583984375,289.1500622351434,1.11e+03
978750,-2967.10107421875,288.88166221964894,1.11e+03
979000,-2946.27783203125,317.05527744946346,1.11e+03
979250,-2958.2568359375,356.99380286843984,1.11e+03
979500,-2895.71240234375,321.8757750717694,1.11e+03
979750,-2919.21435546875,358.3492730274593,1.11e+03
980000,-2905.826416015625,307.1931740256335,1.11e+03
980250,-2941.05908203125,291.91236751160943,1.11e+03
980500,-2945.9833984375,294.64648836489965,1.11e+03
980750,-2948.591796875,312.55456720564445,1.11e+03
981000,-2952.35302734375,314.59916121841115,1.11e+03
981250,-2963.26611328125,317.3270774791376,1.11e+03
981500,-2960.23876953125,314.11255523010203,1.11e+03
981750,-2958.77783203125,307.6589375247381,1.11e+03
982000,-2949.2197265625,310.1080253330876,1.11e+03
982250,-2957.104736328125,316.154119100835,1.11e+03
982500,-2954.81689453125,324.3194871840389,1.11e+03
982750,-2923.816162109375,314.4475058236682,1.11e+03
983000,-2927.48583984375,303.8468548918811,1.11e+03
983250,-2950.570068359375,334.0678002461678,1.11e+03
983500,-2981.470458984375,286.17783992879396,1.11e+03
983750,-2929.190185546875,244.4450697542406,1.11e+03
984000,-2970.981201171875,332.53284514110106,1.11e+03
984250,-2999.419189453125,290.5303080556048,1.11e+03
984500,-2955.777587890625,291.0583995253671,1.11e+03
984750,-2949.306640625,274.68142821140026,1.11e+03
985000,-2932.869873046875,250.74561096326903,1.11e+03
985250,-2908.89111328125,281.4686580156349,1.11e+03
985500,-3005.310791015625,281.3707562146103,1.11e+03
985750,-2965.67578125,271.606851757062,1.11e+03
986000,-2999.94287109375,320.1396037306869,1.11e+03
986250,-2964.34521484375,329.82233673938117,1.11e+03
986500,-3002.678466796875,309.02932291136415,1.11e+03
986750,-2968.36962890625,278.1643930123083,1.11e+03
987000,-2976.97998046875,263.0879246041002,1.11e+03
987250,-3001.815185546875,284.6194016703082,1.11e+03
987500,-2975.261962890625,303.2413572068428,1.11e+03
987750,-3005.731689453125,298.5748583490875,1.11e+03
988000,-2923.565673828125,299.7970354792594,1.11e+03
988250,-2966.398193359375,337.6584722388803,1.11e+03
988500,-2968.94189453125,316.74286237404186,1.11e+03
988750,-2942.077880859375,295.55694213967155,1.11e+03
989000,-2986.097900390625,290.43550290555186,1.11e+03
989250,-2958.548583984375,314.35918851382866,1.11e+03
989500,-2929.073486328125,335.1710726621644,1.11e+03
989750,-2904.753173828125,313.75419901518853,1.11e+03
990000,-2935.660400390625,370.5825633499609,1.11e+03
990250,-2941.982666015625,336.90069046468255,1.11e+03
990500,-3004.978515625,337.5263640266034,1.11e+03
990750,-2969.09716796875,294.2856921576191,1.11e+03
991000,-2935.265625,298.78707198155394,1.11e+03
991250,-2949.36181640625,305.8298027347459,1.11e+03
991500,-2954.535400390625,300.5535251171594,1.11e+03
991750,-2952.6533203125,278.3548010599585,1.11e+03
992000,-2982.2802734375,311.49475350958,1.11e+03
992250,-2925.50146484375,260.6874371924268,1.11e+03
992500,-2950.19580078125,259.8436143266907,1.11e+03
