#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
921250,-2947.246337890625,324.2653731091807,733
921500,-2929.9833984375,326.52156766238187,732
921750,-2937.221435546875,305.9749487574867,732
922000,-2943.84619140625,300.3048886703751,733
922250,-2964.837890625,325.4633466077446,733
922500,-2923.336669921875,293.33494402033085,733
922750,-2897.015380859375,306.3435598253132,733
923000,-2888.497802734375,308.8106256303091,733
923250,-2883.795654296875,311.3648473799412,733
923500,-2934.876708984375,281.5414505737963,733
923750,-2954.978271484375,328.80241752995784,733
924000,-2896.81298828125,304.33797811209183,733
924250,-2930.92626953125,386.80473089188564,733
924500,-2918.109375,317.51120963649834,733
924750,-2889.80908203125,263.4717001853938,733
925000,-2927.376708984375,306.7331436101617,733
925250,-2958.1357421875,284.2966538779286,733
925500,-2969.536376953125,258.81759531019816,733
925750,-2974.967041015625,264.55048330538943,733
926000,-2944.513427734375,249.07118808416251,733
926250,-2916.77392578125,284.93381024075416,733
926500,-2929.2705078125,297.1665476129557,733
926750,-2953.336669921875,275.3928919108295,733
927000,-3007.18994140625,286.8869736184353,733
927250,-2891.16259765625,244.20550422010888,733
927500,-2961.04345703125,325.7092394390641,733
927750,-2935.70458984375,322.2169214659997,733
928000,-2977.64404296875,322.2285337629321,733
928250,-2956.4560546875,319.8561377456302,733
928500,-2948.134521484375,330.4439366604322,733
928750,-2891.461181640625,299.67453974497005,733
929000,-2854.833251953125,265.8962128387805,732
929250,-2964.3115234375,311.85769754176545,733
929500,-2930.16845703125,321.2056026457935,733
929750,-2886.898681640625,323.6032861970918,733
930000,-2907.456298828125,311.36244401733893,733
930250,-2984.408203125,311.0851459555058,733
930500,-2933.316162109375,295.61995536614995,733
930750,-2948.840087890625,312.757036090998,733
931000,-2961.96630859375,327.84339748973076,733
931250,-2967.0107421875,294.7922819921589,733
931500,-2939.19970703125,289.9830336051242,733
931750,-2950.678466796875,286.96235927024327,733
932000,-2983.8388671875,319.8113758196242,733
932250,-2954.87109375,285.4506189726357,733
932500,-2976.7421875,272.70872133899945,733
932750,-3002.02099609375,290.57867722477,733
933000,-2926.134765625,252.33526460232142,733
933250,-2937.422607421875,291.9212473999535,733
933500,-2994.984619140625,321.56786265782625,733
933750,-2955.827880859375,337.6534142925125,733
934000,-2929.1552734375,304.471136381397,733
934250,-2934.369384765625,310.1151755067205,733
934500,-2936.205078125,296.4198097171025,733
934750,-2932.529296875,263.60313843593576,733
935000,-2961.0263671875,306.60735512347014,733
935250,-2908.587646484375,321.2163227529737,733
935500,-2882.7861328125,281.9641954263927,733
935750,-2896.5400390625,281.3505653583009,733
936000,-2953.9931640625,314.67212840540054,733
936250,-2923.120849609375,286.88590131443607,732
936500,-2945.66943359375,287.80302033682386,733
936750,-2962.3046875,315.2588853495388,733
937000,-2965.913818359375,324.9133584193823,733
937250,-2905.343994140625,297.9580823741491,733
937500,-2818.101318359375,274.12651739627375,733
937750,-2924.306884765625,282.20244895036024,733
938000,-2958.935791015625,278.54536185129706,733
938250,-2965.120849609375,254.04608207696845,733
938500,-2968.074462890625,265.383246372204,733
938750,-3021.66943359375,265.6587098136921,733
939000,-2989.817626953125,261.40466239938644,733
939250,-2960.360595703125,275.7046335584975,733
939500,-2974.081787109375,274.9012500733028,733
939750,-2961.01953125,285.4320294362276,733
940000,-2962.843994140625,279.9686556778373,733
940250,-2962.876953125,330.1108712091421,733
940500,-2980.536376953125,289.72325211422714,733
940750,-2934.30517578125,285.89292931180347,733
941000,-2919.655517578125,264.09552650244973,733
941250,-2938.046875,275.94539600652047,733
941500,-2931.17431640625,288.99767627775424,733
941750,-2948.0322265625,297.87999144261926,733
942000,-2955.2431640625,294.20842012239007,733
942250,-2928.38427734375,325.3726527431501,733
942500,-2865.325927734375,336.5558362954362,733
942750,-2917.107177734375,385.6440048027833,733
943000,-2887.476806640625,312.44055677701994,733
943250,-2899.26513671875,350.3196334001767,733
943500,-2953.668701171875,303.0197472566649,732
943750,-2921.4912109375,322.4977516132614,732
944000,-2914.50146484375,318.70603179791937,733
944250,-2937.32861328125,326.0673879500944,733
944500,-2913.91845703125,309.99056156115626,733
944750,-2920.144287109375,312.9937497980804,733
945000,-2917.378662109375,281.52878538172126,733
945250,-2966.75146484375,283.39049092478007,733
945500,-3003.77880859375,316.85707997970337,733
945750,-2959.174072265625,318.43133537905726,733
946000,-3000.270751953125,288.5440786205717,733
946250,-2956.551025390625,304.3060679106731,733
946500,-2941.0068359375,294.7500893708054,733
946750,-2970.46533203125,314.75250284433014,733
947000,-2921.576416015625,266.3360825544965,733
947250,-2942.912353515625,289.0188230833308,733
947500,-2947.68408203125,284.8764890516112,733
947750,-2911.501708984375,294.61774482050413,733
948000,-2970.39794921875,314.57662946362996,733
948250,-2964.29638671875,250.9145926922585,733
948500,-2956.3759765625,286.4149490524636,733
948750,-2950.51953125,291.33479373262895,733
949000,-2931.6318359375,303.37901975703335,733
949250,-2942.2578125,309.36480746915805,733
949500,-2954.976318359375,328.95087200236003,733
949750,-2882.479736328125,316.7455732382976,733
950000,-2918.8916015625,325.7716976481398,733
950250,-2962.654296875,347.51881568137674,732
950500,-2896.88427734375,335.7214641698062,732
950750,-2886.0390625,326.1036306317911,732
951000,-2930.01123046875,312.09217742399426,732
951250,-2941.38525390625,275.6746790156451,733
951500,-2959.331787109375,318.6979463158339,733
951750,-2920.718994140625,312.26092236920715,733
952000,-2943.070556640625,315.76476457568623,733
952250,-2944.00439453125,286.92941132960766,733
952500,-2946.728515625,321.24442901917666,733
952750,-2961.436767578125,328.26122790022924,733
953000,-2957.57470703125,279.93221979801757,733
953250,-2915.52685546875,310.7136538505267,733
953500,-2940.1591796875,336.95225229466837,733
953750,-2862.081787109375,273.0901248476172,733
954000,-2962.949462890625,314.67820095215666,733
954250,-2904.43798828125,249.5277875107171,733
954500,-2951.3056640625,275.32688360461776,733
954750,-2983.06494140625,300.20319311329,733
955000,-2932.233154296875,293.73319273322664,733
955250,-2936.99755859375,269.7030191809319,733
955500,-2957.365966796875,292.9176633403993,733
955750,-2964.07177734375,282.20265386771837,733
956000,-2940.501220703125,294.84291713828037,733
956250,-2984.556640625,285.8552489535316,733
956500,-2882.940185546875,262.9504668405279,733
956750,-2871.9072265625,262.7138928427269,733
957000,-2913.677490234375,359.3959030328587,733
957250,-2883.876708984375,303.3580606157519,732
957500,-2965.11474609375,287.8868753963342,732
957750,-2904.271484375,254.52852951277967,732
958000,-2913.7919921875,310.40164403074743,732
958250,-2913.689697265625,317.3465590130751,732
958500,-2941.904052734375,311.04898842571595,733
958750,-2901.471923828125,314.95580325757146,733
959000,-2914.869140625,314.7674686841489,733
959250,-2943.6943359375,317.15413186200277,733
959500,-2958.94873046875,309.0781400686595,733
959750,-2938.44775390625,295.8322255842251,733
960000,-2918.22216796875,284.7095019223976,733
960250,-2888.213623046875,300.10216844795934,733
960500,-2939.0380859375,311.5434776776463,733
960750,-2915.00732421875,323.53283187472664,733
961000,-2903.19873046875,289.98827252932847,733
961250,-2902.234130859375,313.34944762151935,733
961500,-2930.95458984375,352.1639320990527,733
961750,-2917.41064453125,323.29338476684654,733
962000,-2949.45458984375,295.8149964981457,733
962250,-2963.1474609375,289.6582356285797,733
962500,-2947.415771484375,271.5319930206618,733
962750,-2931.185546875,269.5204571897628,733
963000,-2969.685302734375,295.90337234426744,733
963250,-2941.440185546875,287.4185157347306,733
963500,-2943.219482421875,280.3365474702812,733
963750,-2934.567138671875,284.14815095405476,733
964000,-2940.417236328125,259.6090303882836,733
964250,-2983.060791015625,285.3837943495845,733
964500,-2973.46044921875,307.6144051838681,733
964750,-2947.70849609375,286.76726112437757,732
965000,-2975.885986328125,291.5207859911728,732
965250,-2984.65380859375,314.46903816808504,732
965500,-2924.54833984375,279.33384799020615,732
965750,-2993.24560546875,293.71150299378724,733
966000,-2976.41357421875,293.8796614641827,733
966250,-2959.99267578125,297.52899514758985,733
966500,-2912.16943359375,328.87240123277616,733
966750,-2954.36474609375,305.5033719888357,733
967000,-2919.6943359375,312.94620835474757,733
967250,-2947.63525390625,339.1069871821734,733
967500,-2942.96484375,308.61847553529566,733
967750,-2908.324951171875,276.6468822801139,733
968000,-2925.255126953125,287.0444871874368,733
968250,-2977.61962890625,276.5576014826198,733
968500,-2938.842529296875,283.50274096501096,733
968750,-2957.437744140625,277.22080107681893,733
969000,-2981.29443359375,266.3314149647315,733
969250,-2976.666748046875,284.1290685525423,733
969500,-2912.503662109375,267.60735236942674,733
969750,-2988.409423828125,297.3571975066637,733
970000,-2929.888916015625,257.22586239330667,733
970250,-2990.7294921875,274.9039988547573,733
970500,-2944.52880859375,253.1356057555841,733
970750,-2946.2099609375,305.1072405190333,732
971000,-2964.7275390625,324.6815086748247,732
971250,-2975.227783203125,315.06707892005056,732
971500,-2940.340087890625,280.76361553970895,732
971750,-2950.435791015625,309.0847455985646,732
972000,-2918.863525390625,308.98761136026286,732
972250,-2929.3603515625,307.3172923471298,732
972500,-2982.515625,337.6812086318724,732
972750,-2953.853759765625,270.2044106128389,732
973000,-2972.275146484375,303.21120966939725,733
973250,-2940.912353515625,272.30226252281903,733
973500,-2929.507568359375,314.36547761096034,733
973750,-2943.857421875,334.91914807915373,733
974000,-2931.013916015625,328.7790711515945,733
974250,-2974.655029296875,357.8972423287491,733
974500,-2927.2265625,300.5446487368829,733
974750,-2955.343017578125,311.30927168757273,733
975000,-2904.503173828125,263.685096560968,733
975250,-2983.86083984375,268.6413672681173,733
975500,-2962.171630859375,274.51868045592295,733
975750,-2950.939208984375,302.1231431428415,733
976000,-2932.212646484375,324.9091556319487,733
976250,-2897.4599609375,296.4513708587417,733
976500,-2965.250732421875,324.6842981922021,733
976750,-2946.0341796875,297.84204604080486,733
977000,-2885.552490234375,282.0724978009934,733
977250,-2933.821044921875,305.5223521009241,733
977500,-2939.343505859375,305.69713803441994,733
977750,-2921.92529296875,281.89579345776684,732
978000,-2955.4453125,288.0979934050572,732
978250,-2900.652099609375,313.65721120831523,732
978500,-2947.639892578125,287.77760175770953,732
978750,-2915.959716796875,282.2485417738412,732
979000,-2944.232177734375,300.2648799694248,732
979250,-2960.22265625,289.348293198326,732
979500,-2956.728271484375,318.3362264055569,732
979750,-2949.896484375,329.68816579757004,732
980000,-2905.6943359375,325.946257319058,732
980250,-2939.076416015625,289.9596300348021,733
980500,-2989.339599609375,284.74139246902735,733
980750,-3027.558837890625,276.9734754402192,733
981000,-2951.536865234375,242.1562290347697,733
981250,-3004.429443359375,274.37328530668293,733
981500,-2976.025634765625,270.2964138402928,733
981750,-2990.6396484375,275.7579690459091,733
982000,-2919.454345703125,277.98112299008807,733
982250,-2911.209716796875,270.1891727175828,733
982500,-2925.63671875,287.0543220899049,733
982750,-2935.151611328125,294.5388941026208,733
983000,-2928.855224609375,289.8987196785171,733
983250,-2914.20654296875,310.59380356729616,733
983500,-2918.12451171875,300.75886368367514,733
983750,-2960.22607421875,305.97841897400434,733
984000,-2965.26708984375,289.04195281556036,733
984250,-2944.44091796875,313.8169132173426,733
984500,-2938.681396484375,307.6991036480958,733
984750,-2962.78271484375,295.9480693074222,732
985000,-2877.654541015625,304.00201015193,732
985250,-2917.895263671875,305.88969046392407,732
985500,-2942.56201171875,306.27267413502966,732
985750,-2918.497314453125,313.3089201562592,732
986000,-2900.971923828125,321.3793763463519,732
986250,-2957.66552734375,321.1112487233915,732
986500,-2966.177978515625,344.2934537752535,732
986750,-2940.120361328125,297.259494439887,732
987000,-2876.218994140625,308.37766229661827,732
987250,-2847.86962890625,314.19160558981497,732
987500,-2886.180908203125,290.521017745982,732
987750,-2930.559326171875,316.89096279240323,733
988000,-2907.779296875,300.62602696225065,733
988250,-2861.58349609375,290.85415706456536,733
988500,-2923.10498046875,315.14104437413755,733
988750,-2933.989013671875,327.55614207097807,733
989000,-2976.772705078125,338.9138269609003,733
989250,-2914.4208984375,305.41543269499635,733
989500,-2963.915283203125,281.894400797386,733
989750,-2894.086181640625,260.4120658115616,733
990000,-2933.968017578125,295.43179614945825,733
990250,-2896.0458984375,285.7913467287661,733
990500,-2932.55615234375,254.39883432795813,733
990750,-2950.776123046875,289.8087048963502,733
991000,-2951.914306640625,261.32500404154763,733
991250,-2990.82177734375,264.5515724585717,732
991500,-2991.492919921875,287.6021541393696,732
991750,-2904.108642578125,286.2543209414523,732
992000,-2893.010498046875,271.28464320638204,732
992250,-2948.36328125,291.79303804141716,732
992500,-2939.323974609375,314.34795762100134,732
992750,-3007.9404296875,346.0351920441414,732
993000,-2950.70751953125,298.42550457044644,732
993250,-2956.960693359375,282.96068211192346,732
993500,-2935.533203125,270.5411085280602,732
993750,-2952.45166015625,255.51612506634163,732
994000,-2877.1962890625,273.6820470861183,732
994250,-2907.996826171875,313.1012784826775,732
994500,-2910.873046875,295.83328297681754,732
994750,-2898.829833984375,298.44144032166207,732
995000,-2969.862548828125,313.4503141171057,732
995250,-2981.52001953125,264.45149751982257,733
995500,-3030.113525390625,304.1686662139905,733
995750,-2969.31689453125,278.2389615515307,733
996000,-2972.36767578125,245.35130807006323,733
996250,-2996.3173828125,274.482972374309,733
996500,-3001.168701171875,297.61385276529074,733
996750,-2957.156982421875,300.4705340358677,733
997000,-2965.99560546875,282.67125014225337,733
997250,-2918.084716796875,252.36938659186663,733
997500,-2894.552734375,286.915541900798,733
997750,-2938.95458984375,288.03398862797457,733
998000,-2960.74658203125,301.42531882101616,733
998250,-2962.2373046875,288.04001422782704,733
998500,-2906.425048828125,293.29852902778794,733
