#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
908500,-3042.165771484375,301.99385008827386,438
908750,-3058.015869140625,308.1272043211389,438
909000,-3042.27001953125,286.1312660082061,438
909250,-2996.73779296875,307.0255614964703,438
909500,-2983.0126953125,292.9357542322962,438
909750,-3019.920654296875,301.74145012696346,438
910000,-3018.5634765625,353.15286407367057,438
910250,-2963.052978515625,321.830053476595,438
910500,-2947.42724609375,316.8770870198854,438
910750,-2974.930908203125,304.00750698552275,438
911000,-2981.610107421875,331.999278759634,438
911250,-3006.719482421875,338.56319768152844,438
911500,-3007.02685546875,326.6902078376476,438
911750,-2940.4140625,267.56806995151356,438
912000,-3011.835693359375,293.13280079303536,438
912250,-3053.056396484375,283.2044004064256,438
912500,-3026.447998046875,295.63273912440354,438
912750,-3053.3349609375,303.2730148782867,438
913000,-3015.849853515625,328.3014770083926,438
913250,-3014.89404296875,311.02800011885347,438
913500,-2967.0625,298.9010560897787,438
913750,-2966.689453125,284.61910970072233,438
914000,-3000.921875,310.9412731096683,438
914250,-3033.447509765625,299.6349955223284,438
914500,-3017.61328125,283.27315372313126,438
914750,-2987.515869140625,260.3682038391333,438
915000,-3030.431396484375,280.3782434569833,438
915250,-3014.15087890625,337.2709328206279,438
915500,-3045.360107421875,356.0293818028823,438
915750,-2977.887451171875,344.68646081487526,438
916000,-3052.63427734375,343.4697239920504,438
916250,-3042.75,337.4311609780267,438
916500,-3001.394775390625,310.0197094958378,438
916750,-2996.731689453125,326.2453604512286,438
917000,-3042.16650390625,331.44053727052454,438
917250,-2988.61865234375,324.81921748875925,438
917500,-2934.960205078125,315.3558241876348,438
917750,-3050.867431640625,293.511111483655,438
918000,-2953.629150390625,268.55353890666436,438
918250,-3027.208251953125,268.8223446523513,438
918500,-2998.37060546875,263.89759460837865,438
918750,-3015.335693359375,308.924552278735,438
919000,-3018.392578125,310.27698405628513,438
919250,-3000.87060546875,315.02798156753676,438
919500,-2966.567626953125,322.6048246773496,438
919750,-3005.881591796875,322.09520714313726,438
920000,-3008.38134765625,275.18871000871377,438
920250,-3043.750732421875,266.94643638863266,438
920500,-3040.29052734375,323.8000844737202,438
920750,-3013.89990234375,292.7774510088986,438
921000,-3056.1279296875,296.98585222674586,438
921250,-3034.0966796875,310.56760049129514,438
921500,-3032.31494140625,319.68835900869686,438
921750,-3008.5927734375,288.59570647911505,438
922000,-3018.810791015625,263.308539939415,438
922250,-3052.554931640625,286.828518107268,438
922500,-3016.57373046875,264.94402067661525,438
922750,-3029.946533203125,290.3192335429607,438
923000,-3068.427734375,284.80126997364476,438
923250,-3045.21533203125,254.7451410463179,438
923500,-3055.438232421875,299.6431323194409,438
923750,-2953.669677734375,279.19132727399096,438
924000,-3007.2421875,322.1636975526597,438
924250,-3026.742919921875,334.2930871146433,438
924500,-2986.239990234375,340.9438359838991,438
924750,-2989.21728515625,282.9911643885444,438
925000,-2989.321533203125,281.9946223442391,438
925250,-3042.93212890625,329.37681997637634,438
925500,-3012.783203125,317.3867499724055,438
925750,-2961.646484375,301.8735414333445,438
926000,-2980.868408203125,267.8744992161577,438
926250,-2983.715087890625,308.72596958585365,438
926500,-3013.234130859375,361.0246363061754,438
926750,-2963.06787109375,291.85490244081797,438
927000,-3013.255859375,321.21824657886657,438
927250,-3038.068115234375,322.42808188530785,438
927500,-3014.418212890625,308.69081972088117,438
927750,-2998.10498046875,314.68647639567115,438
928000,-3077.483154296875,333.9215576286754,438
928250,-3011.403076171875,290.1746388988154,438
928500,-3046.8564453125,301.9855621757137,438
928750,-3010.48681640625,287.95914593370406,438
929000,-3047.067138671875,297.1520723442873,438
929250,-3021.603515625,289.6590666137206,438
929500,-3034.95849609375,335.16570637051797,438
929750,-3012.14599609375,275.01357013354254,438
930000,-3027.78662109375,275.02749157560066,438
930250,-3032.9951171875,293.8787763089396,438
930500,-3014.783935546875,257.19147605031316,438
930750,-3094.134765625,288.12798599814505,438
931000,-3026.0048828125,269.79274334402004,438
931250,-3026.449951171875,295.91662706693825,438
931500,-2948.699462890625,299.007810933138,438
931750,-3001.918701171875,321.19920668829093,438
932000,-2994.4140625,335.4965756924256,438
932250,-2970.63232421875,320.90490910254647,438
932500,-2954.41455078125,325.6418326294174,438
932750,-3012.091796875,406.10007396501106,438
933000,-2959.213623046875,367.49603501154076,438
933250,-2958.039306640625,361.5763231366331,438
933500,-2975.194580078125,333.626200518926,438
933750,-2989.58935546875,360.274313932853,438
934000,-3000.82958984375,315.89506834696283,438
934250,-2960.53076171875,305.60871789788644,438
934500,-3000.87744140625,336.22121605225095,438
934750,-3002.386474609375,320.5406002427218,438
935000,-2996.599853515625,369.9418440089466,438
935250,-2952.587890625,327.08816822329845,438
935500,-2929.36181640625,282.17223747902125,438
935750,-2985.92236328125,308.89445053273585,438
936000,-2973.14306640625,304.36673065138723,438
936250,-3067.116455078125,341.19069635633775,438
936500,-3047.675048828125,320.86101241410154,438
936750,-3019.958740234375,313.89129617924846,438
937000,-2982.835693359375,312.06447410781914,438
937250,-3022.835205078125,324.9183490979911,438
937500,-2997.64599609375,265.03534621101727,438
937750,-3054.697021484375,272.8507721070346,438
938000,-3041.948486328125,291.363922203331,438
938250,-2994.7470703125,315.05317255618087,438
938500,-3022.287109375,338.0393898561265,438
938750,-2955.173828125,321.1170937687218,438
939000,-3014.611083984375,321.8670507207058,438
939250,-2983.11767578125,334.11720878420414,438
939500,-3037.057373046875,293.38562753735994,438
939750,-3051.42138671875,281.58830962592384,438
940000,-3036.69580078125,294.7941807414471,438
940250,-3031.443115234375,354.41222131127,438
940500,-2984.326171875,290.817586077506,438
940750,-2958.895263671875,283.99308949311506,438
941000,-3048.064453125,320.6449411710083,438
941250,-3060.126220703125,291.44437659142903,438
941500,-3016.204833984375,241.39316386504026,438
941750,-3040.262939453125,292.9291973913145,438
942000,-3045.97900390625,321.56793564244896,438
942250,-3000.296630859375,300.18210829923726,438
942500,-2986.179931640625,324.4229718244353,438
942750,-3021.101806640625,289.11771456414334,438
943000,-3033.03173828125,300.62995935746943,438
943250,-2966.177978515625,302.99290343256575,438
943500,-2977.1923828125,290.2883365412474,438
943750,-3009.122802734375,301.9980263648515,438
944000,-2951.5068359375,288.86314769680433,438
944250,-3039.7451171875,309.4785409116872,438
944500,-3077.75146484375,289.9074627932187,438
944750,-3025.107666015625,267.6105513736022,438
945000,-3010.67041015625,275.68352313569363,438
945250,-3028.483642578125,306.36411193041727,438
945500,-3037.941162109375,303.0946066743256,438
945750,-3052.139404296875,282.4266043384592,438
946000,-3042.49267578125,284.85527275428535,438
946250,-3070.778564453125,285.83737818650775,438
946500,-3041.181884765625,267.91245494995167,438
946750,-3058.11181640625,283.75967511500136,438
947000,-3088.8955078125,326.5189051494227,438
947250,-3017.10302734375,300.49719553515683,438
947500,-2994.642578125,290.3405778098386,438
947750,-2996.273681640625,319.3468577406517,438
948000,-3005.99755859375,313.013196811051,438
948250,-2998.899169921875,303.23746942853194,438
948500,-3074.59619140625,331.51517033444304,438
948750,-3025.545654296875,278.57515412694846,438
949000,-2999.2080078125,287.5400310560352,438
949250,-2988.798828125,309.02622729624056,438
949500,-3025.004638671875,308.8748066665807,438
949750,-3026.763671875,283.80765905821846,438
950000,-3042.48388671875,297.92562894523286,438
950250,-3017.931640625,313.13984003088893,438
950500,-3012.969482421875,304.3186852364255,438
950750,-3018.314453125,320.35363931092263,438
951000,-3043.07421875,329.690369705972,438
951250,-2981.93359375,283.6612842436842,438
951500,-2973.568115234375,283.86882076004616,438
951750,-3030.23583984375,274.9355974176673,438
952000,-3011.4384765625,267.4966899205324,438
952250,-2974.384033203125,257.14576639062454,438
952500,-3025.346923828125,273.8331076823339,438
952750,-3041.2724609375,284.1614929515643,438
953000,-3004.990234375,286.2648655053324,438
953250,-3040.9296875,289.67600723969514,438
953500,-3025.32763671875,281.0432981107552,438
953750,-3073.25830078125,312.2977825174196,438
954000,-3048.718994140625,318.7838198130534,438
954250,-2974.244873046875,294.76269669672814,438
954500,-3004.281982421875,323.31073436818804,438
954750,-3034.49755859375,296.8093273942429,438
955000,-3014.453125,272.0019937723374,438
955250,-2974.775634765625,275.06345706908513,438
955500,-2996.46533203125,287.93998270388624,438
955750,-2992.660400390625,282.87928923380167,438
956000,-3000.214599609375,308.27519355411465,438
956250,-2974.8447265625,292.69590373340634,438
956500,-3003.784423828125,279.815556405388,438
956750,-3031.76953125,302.9137684297714,438
957000,-3020.65234375,315.7610566868912,438
957250,-2991.885986328125,286.15538914789875,438
957500,-3016.74609375,295.28699707840576,438
957750,-3013.41259765625,327.350575073017,438
958000,-3015.918212890625,286.3941302070261,438
958250,-2976.992431640625,292.44973374920977,438
958500,-3006.820068359375,309.1124728125659,438
958750,-2948.565185546875,303.61157196184473,438
959000,-2957.013671875,346.350085728587,438
959250,-2973.295166015625,328.051702773212,438
959500,-3004.3896484375,309.1027942742193,438
959750,-3008.031005859375,307.85602128095684,438
960000,-2998.375732421875,272.16880495119074,438
960250,-3066.685546875,270.003582508022,438
960500,-3036.0439453125,293.70499332090685,438
960750,-3055.661865234375,314.6932573035082,438
961000,-3022.717529296875,305.30567955075713,438
961250,-3035.667236328125,275.7732229203984,438
961500,-3013.666259765625,265.30645959514175,438
961750,-3035.73193359375,253.69770715354923,438
962000,-3090.7724609375,290.753132701703,438
962250,-3021.288818359375,262.57504129511807,438
962500,-3018.517333984375,300.5382768001726,438
962750,-2980.564453125,321.81159705594104,438
963000,-3028.8330078125,295.7203711429106,438
963250,-3013.76708984375,310.0414664892555,438
963500,-3001.949462890625,284.0725983185182,438
963750,-3014.8876953125,247.97873336379016,438
964000,-3074.856689453125,312.0259894544113,438
964250,-3035.020751953125,274.8683569515215,438
964500,-2987.154541015625,276.6894391807758,438
964750,-2988.188720703125,322.67266971270425,438
965000,-3014.488037109375,313.4172744720248,438
965250,-2985.90673828125,283.4234370322314,438
965500,-3020.72021484375,295.2454786441568,438
965750,-2991.83740234375,286.4068074130307,438
966000,-3015.63427734375,297.2771198782269,438
966250,-2980.417724609375,309.91751437270244,438
966500,-2995.056640625,330.01516475147105,438
966750,-2973.216064453125,306.3633269402527,438
967000,-3032.81396484375,325.6820594864139,438
967250,-3040.62548828125,293.2645607144241,438
967500,-3044.50732421875,310.8145662668857,438
967750,-2995.362060546875,303.0679599705442,438
968000,-3011.540283203125,325.1706073106555,438
968250,-2934.929443359375,310.7850874798883,438
968500,-2972.995361328125,290.1922972214008,438
968750,-3003.104736328125,303.47765751601867,438
969000,-3004.411376953125,304.3137800959359,438
969250,-2999.521484375,311.7261603925545,438
969500,-2977.1708984375,306.94718789837634,438
969750,-2986.101806640625,305.16842665578054,438
970000,-3020.14892578125,341.5131667315339,438
970250,-3012.699951171875,377.7025065577711,438
970500,-2954.488037109375,315.4526425132956,438
970750,-2935.04541015625,290.8516590830798,438
971000,-2967.600830078125,274.04174575166695,438
971250,-3023.6865234375,278.6166311986509,438
971500,-3014.01953125,325.49414825843155,438
971750,-2984.607421875,321.6846639640081,438
972000,-3017.748291015625,290.5640477410602,438
972250,-3079.583984375,319.1747451496124,438
972500,-3044.127685546875,311.4757022184918,438
972750,-3000.51611328125,304.99661443135716,438
973000,-2962.663330078125,310.53798500909926,438
973250,-2977.994384765625,301.21931592376507,438
973500,-3040.41552734375,336.18156613246936,438
973750,-2951.04150390625,301.00950039321305,438
974000,-2973.197509765625,295.0559497617457,438
974250,-2953.674560546875,338.619034914319,438
974500,-2979.029052734375,340.72478892152196,438
974750,-3039.4111328125,331.666011672202,438
975000,-2999.5791015625,313.3548329743253,438
975250,-3038.3525390625,292.8504681865561,438
975500,-3033.789794921875,282.107962090293,438
975750,-3062.64501953125,265.76123379765784,438
976000,-3049.93359375,289.53536619871124,438
976250,-3043.8359375,309.42664162313764,438
976500,-3000.7998046875,273.1290373467421,438
976750,-3023.49658203125,296.0463099297081,438
977000,-3031.404541015625,282.2351530859608,438
977250,-3053.9814453125,310.6298494608248,438
977500,-3029.269287109375,318.808561596627,438
977750,-3009.65966796875,293.98525499021775,438
978000,-3045.684814453125,314.32002445997745,438
978250,-3061.754150390625,353.1552964506197,438
978500,-3012.687255859375,265.6790176798462,438
978750,-3014.44970703125,277.39295688408333,438
979000,-3077.93505859375,297.7126745084218,438
979250,-3079.103271484375,297.8123103945777,438
979500,-3012.276123046875,288.24999315276943,438
979750,-3029.365478515625,283.91093461807674,438
980000,-3064.358642578125,293.26519568311534,438
980250,-3042.078125,289.18897512012745,438
980500,-2984.51220703125,260.23398410380685,438
980750,-3038.757568359375,289.71935463855493,438
981000,-3020.29345703125,283.7708957875081,438
981250,-3067.4599609375,321.9263158484733,438
981500,-3015.6806640625,322.99018410022023,438
981750,-3044.53857421875,296.6828885864714,438
982000,-2993.86181640625,294.6344587973351,438
982250,-2978.811767578125,276.69640353425183,438
982500,-3005.2001953125,309.78741753253064,438
982750,-2996.0693359375,331.90170504895826,438
983000,-3029.7265625,342.75962942972757,438
983250,-2988.7724609375,280.0931890170005,438
983500,-3029.29931640625,339.7995009364916,438
983750,-3017.375732421875,310.6331118731077,438
984000,-3000.510009765625,308.9275113011319,438
984250,-3003.518310546875,291.16313265616145,438
984500,-2989.569580078125,299.9220818527947,438
984750,-2993.361328125,331.3736753590624,439
985000,-2966.8740234375,287.66639229904996,439
985250,-2999.3984375,277.63522269448856,439
985500,-3005.925048828125,303.95726345958684,439
985750,-3040.333251953125,321.4923678128249,438
986000,-3029.02294921875,298.05368277567584,439
986250,-3000.48779296875,302.38706310389296,439
