#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
921000,-2934.255615234375,317.5718222409638,732
921250,-2938.11279296875,293.5910058544354,732
921500,-2904.546875,284.70765114967753,732
921750,-2983.06884765625,315.9548870253735,732
922000,-2882.153564453125,258.61689044568527,732
922250,-2973.007568359375,310.3194377170092,732
922500,-2956.48193359375,294.8280844435438,732
922750,-2948.387451171875,286.94660098738336,732
923000,-2957.039306640625,300.9460603740033,732
923250,-2956.084228515625,269.8666633585982,732
923500,-2921.738037109375,306.0459373209299,732
923750,-2933.0205078125,316.02538990521555,732
924000,-2981.0576171875,314.48759409799834,732
924250,-2940.932861328125,305.4569938585529,732
924500,-2945.5087890625,319.8588338262154,733
924750,-2953.6513671875,285.5738797921282,733
925000,-2993.835205078125,297.4114791546397,733
925250,-2956.21630859375,290.5257722826761,733
925500,-2990.120361328125,324.19058593622606,733
925750,-2920.96875,302.20984874744425,733
926000,-2898.817626953125,266.57165177789017,733
926250,-2943.840576171875,298.0836810209642,733
926500,-2947.3798828125,274.24451744458423,733
926750,-2921.602294921875,281.27322721819064,733
927000,-2926.449951171875,302.4539179363237,733
927250,-2898.522216796875,292.3748121474492,733
927500,-2975.53076171875,333.71912417169375,733
927750,-2930.760498046875,316.59330878572956,733
928000,-2904.1103515625,280.05488918871333,733
928250,-2901.884033203125,300.73529166675183,734
928500,-2968.89892578125,299.41347324274227,734
928750,-2938.0615234375,292.366484560653,734
929000,-2908.624267578125,289.87358577582654,734
929250,-2941.068115234375,310.60069410718836,734
929500,-2949.60595703125,274.23888531435574,734
929750,-2957.560302734375,280.4525330228649,734
930000,-2905.460693359375,291.81584114988084,734
930250,-2943.8203125,314.8564980286817,734
930500,-2905.47998046875,327.3163862390272,734
930750,-2954.9833984375,352.021638785325,734
931000,-2925.994140625,302.50286847791983,734
931250,-2955.671630859375,287.10462447561576,734
931500,-2939.238037109375,331.38273884569304,734
931750,-2953.870361328125,298.5388889348217,734
932000,-2923.953857421875,286.00252266865795,735
932250,-2892.89501953125,297.561858416876,735
932500,-2898.902099609375,286.347386697807,735
932750,-2936.52490234375,303.5763960153377,735
933000,-2953.996826171875,290.9579675623097,735
933250,-2969.070068359375,262.4682104431592,735
933500,-2930.74072265625,284.2650625403373,735
933750,-2914.673828125,273.4972710429037,735
934000,-2948.59765625,307.74331723573727,735
934250,-2959.4990234375,294.35003150850895,735
934500,-2941.39013671875,309.8980310324353,735
934750,-2879.157958984375,299.7362315126819,735
935000,-2947.60546875,322.11032114156353,735
935250,-2922.90478515625,316.7185919948073,735
935500,-2930.0478515625,301.58419396117534,735
935750,-2970.207763671875,315.6158224126499,736
936000,-2932.67578125,297.3814196835389,736
936250,-2936.3984375,289.67738755682313,736
936500,-2930.352783203125,277.4960635153698,736
936750,-3023.716552734375,276.3405098102623,736
937000,-2980.698974609375,253.19932843570425,736
937250,-2942.11962890625,280.59877587498227,736
937500,-2983.93701171875,290.05732900977563,736
937750,-2950.2490234375,286.71157397100984,736
938000,-2937.656982421875,313.4752700779504,736
938250,-2901.919677734375,292.5195312375316,736
938500,-2905.59814453125,303.83961747167757,736
938750,-2939.255126953125,302.23174726354,736
939000,-2953.6103515625,289.64572360986773,736
939250,-2970.411376953125,304.8203895527564,736
939500,-2976.730712890625,285.8918543521957,737
939750,-2950.448974609375,311.23759301008766,737
940000,-2943.857666015625,356.28741204091915,737
940250,-2977.44580078125,339.5430457119136,737
940500,-2885.5302734375,263.05183819112034,737
940750,-2982.64013671875,311.6351458189343,737
941000,-2901.20166015625,276.6685499450177,737
941250,-2964.723388671875,303.30038571390514,737
941500,-2932.702392578125,301.86637996803114,737
941750,-2945.81396484375,277.63780325548646,737
942000,-2966.171875,274.3015978703364,737
942250,-2956.5078125,283.1045050957126,737
942500,-2932.44140625,295.30613894816327,737
942750,-2924.48486328125,309.6690340660152,737
943000,-2928.35595703125,324.76906677820375,737
943250,-2942.70751953125,299.3482611293311,737
943500,-2918.6611328125,296.8228599948668,738
943750,-2924.212646484375,292.03511438225775,738
944000,-2949.433837890625,304.70487854898124,738
944250,-2936.757080078125,309.3735525188091,738
944500,-2941.798583984375,328.5151083877384,738
944750,-2896.689453125,305.9132771576292,738
945000,-2932.38330078125,360.61242054210425,738
945250,-2877.210693359375,276.44212106418945,738
945500,-2879.673095703125,283.2870333425801,738
945750,-2960.172119140625,287.50572639362935,738
946000,-2961.8076171875,294.119899849046,738
946250,-2992.447021484375,304.1007737674291,738
946500,-2963.138671875,249.84040140925435,738
946750,-2967.0,275.3206620399049,738
947000,-3003.804443359375,328.79124358598386,738
947250,-2889.58251953125,277.62134100864387,739
947500,-2899.41943359375,333.51373571486164,739
947750,-2931.901123046875,326.52229928525736,739
948000,-2898.477783203125,308.3017331021238,739
948250,-2892.26904296875,283.31967550467783,739
948500,-2918.20703125,326.51637454093105,739
948750,-2915.985107421875,320.0354402156332,739
949000,-2921.415283203125,306.8639795985225,739
949250,-2930.352783203125,294.61227770795995,739
949500,-2898.668212890625,303.24762156941335,739
949750,-2886.4677734375,275.0389799848904,739
950000,-2922.302001953125,296.4740929763585,739
950250,-2912.842041015625,282.2307217296284,739
950500,-2913.147216796875,259.8070665024878,739
950750,-2963.97509765625,273.0551322082356,739
951000,-3003.116943359375,289.88669267345307,739
951250,-2956.507568359375,312.2146268947605,740
951500,-2914.171142578125,317.5299054311674,740
951750,-2907.530029296875,313.6344321446717,740
952000,-2985.91064453125,293.7406220625293,740
952250,-2973.394775390625,298.80241353228854,740
952500,-2940.354736328125,325.4672295126402,740
952750,-2865.39013671875,318.66745932692584,740
953000,-2829.40380859375,299.90538310114607,740
953250,-2913.4541015625,316.0546785922703,740
953500,-2897.854248046875,329.7332889273184,740
953750,-2908.885498046875,298.54458983561045,740
954000,-2947.851318359375,333.76185167015694,740
954250,-2910.1005859375,323.84344776418214,740
954500,-2934.437744140625,296.7650227155733,740
954750,-2926.570556640625,279.84142274931475,740
955000,-2921.139892578125,287.42581464081275,741
955250,-2925.056884765625,333.04862725442445,741
955500,-2939.946044921875,316.2194731227833,741
955750,-2968.25390625,307.1457567752386,741
956000,-2942.33642578125,296.3933725786566,741
956250,-2930.849853515625,304.8010436963669,741
956500,-2966.907958984375,308.8767104843337,741
956750,-2888.993896484375,301.50841628636186,741
957000,-2917.06494140625,259.9886039803632,741
957250,-2929.21240234375,282.4715686610181,741
957500,-2941.581787109375,322.07238100538376,741
957750,-2915.282470703125,313.14802213889055,741
958000,-2933.232666015625,320.0446222585486,741
958250,-2892.841796875,326.5776391031977,741
958500,-2941.479736328125,305.5957236174232,741
958750,-2877.20166015625,275.73547266579044,741
959000,-2946.08837890625,325.4199281401304,742
959250,-2901.680908203125,315.2122297709776,742
959500,-2907.892822265625,323.90455958205376,742
959750,-2973.06103515625,341.95864668103144,742
960000,-2909.9296875,253.6059644474535,742
960250,-2995.2431640625,285.4398268666817,742
960500,-2983.27099609375,272.27569825155604,742
960750,-2931.119873046875,256.40076933014115,742
961000,-2928.29833984375,289.5956617317216,742
961250,-2936.42626953125,284.5142996553369,742
961500,-2961.4541015625,278.2749383013605,742
961750,-2934.83740234375,315.7273101549093,742
962000,-2954.442626953125,295.37487682484925,742
962250,-2921.71826171875,281.19720621465905,742
962500,-2953.021484375,322.9076556188239,742
962750,-2973.8681640625,321.1484182557341,742
963000,-2936.460693359375,350.6620574878411,743
963250,-2925.6953125,293.7283271751018,743
963500,-2855.4951171875,255.5419320134001,743
963750,-2938.37841796875,341.02965514423477,743
964000,-2940.69921875,286.1343348803223,743
964250,-2948.087646484375,294.7727356932467,743
964500,-2956.591064453125,320.6218808033218,743
964750,-2951.4384765625,287.4939892055377,743
965000,-2951.446533203125,271.47411766710513,743
965250,-2949.277099609375,272.6247481825605,743
965500,-2957.017578125,309.3730598233132,743
965750,-2968.807373046875,268.1841532244683,743
966000,-2961.00830078125,285.77184503262777,743
966250,-2950.74365234375,280.7663891221545,743
966500,-2921.419921875,258.922674880322,743
966750,-2928.771484375,293.7601749083265,743
967000,-2944.098876953125,300.134499187799,744
967250,-2866.545166015625,246.27442099885036,744
967500,-2921.819091796875,300.3906221982469,744
967750,-2854.2919921875,268.97400060238516,744
968000,-2882.033203125,305.5077132237347,744
968250,-2937.761962890625,280.8399328562153,744
968500,-2940.8779296875,272.18657581744253,744
968750,-2920.8486328125,241.5190036130496,744
969000,-2971.095458984375,263.2563642930278,744
969250,-2961.060791015625,250.0393405229207,744
969500,-2966.65673828125,275.6312225769462,744
969750,-2917.350830078125,268.10381734459935,744
970000,-2923.5498046875,278.4997976930174,744
970250,-2926.772216796875,269.7604741677962,744
970500,-2909.25,266.709723065996,744
970750,-2961.87255859375,307.75608902387665,744
971000,-2927.709716796875,286.58693652337234,745
971250,-2968.606201171875,300.9252853214595,745
971500,-2930.10986328125,268.506805828363,745
971750,-2929.65087890625,283.3094807539214,745
972000,-2930.711669921875,279.5880254677104,745
972250,-2886.687255859375,298.24948592013556,745
972500,-2956.723876953125,315.9286285609165,745
972750,-2895.412109375,346.64300054212146,745
973000,-2904.2744140625,344.247316101653,745
973250,-2927.56103515625,304.2684315933474,745
973500,-2911.513671875,336.9234881541572,745
973750,-2896.119384765625,286.58986964656367,745
974000,-2875.341064453125,262.84990638071895,745
974250,-2975.334228515625,279.63582490806266,745
974500,-2967.44091796875,336.2083758214609,745
974750,-3007.45654296875,330.30153433089333,745
975000,-2972.537353515625,274.4558694189339,746
975250,-2950.7216796875,269.37813752171365,746
975500,-2946.869140625,290.6382878561939,746
975750,-2917.51171875,293.7423619565724,746
976000,-2922.6181640625,344.94646117554305,746
976250,-2922.900634765625,269.38870298983136,746
976500,-2994.41552734375,290.31595583906545,746
976750,-2973.867919921875,333.02847685838,746
977000,-2922.2763671875,297.21063019081424,746
977250,-2945.322509765625,324.8200263887639,746
977500,-2954.787109375,281.8024019995387,746
977750,-2973.7529296875,273.05197294331265,746
978000,-3013.134521484375,303.8661051760467,746
978250,-2965.70458984375,268.5244650837948,746
978500,-2959.953125,321.53270379300704,746
978750,-2954.06103515625,316.7300114130459,746
979000,-2969.8681640625,329.39018934868466,747
979250,-2954.009521484375,355.8837378246645,747
979500,-2871.166015625,324.2782340463319,747
979750,-2896.391845703125,350.64602748805396,747
980000,-2915.80419921875,316.8913739412314,747
980250,-2938.19482421875,345.69481295910475,747
980500,-2949.986328125,284.7977681081961,747
980750,-2983.125732421875,268.8817116200805,747
981000,-2987.376708984375,313.9985510868828,747
981250,-2922.1669921875,274.7884622980604,747
981500,-2970.51025390625,325.7848877591902,747
981750,-2986.827880859375,298.84935373073733,747
982000,-2926.64208984375,304.57645483649844,747
982250,-2886.50439453125,291.7538016806701,747
982500,-2956.1279296875,309.98006797874,747
982750,-2936.302734375,289.0055460674,747
983000,-2926.62255859375,289.97515766010616,748
983250,-2928.201171875,302.10866557739246,748
983500,-2927.19482421875,281.51285022413515,748
983750,-2932.874267578125,282.32782864401383,748
984000,-2930.18896484375,286.42776578966084,748
984250,-2968.892333984375,295.1112881154001,748
984500,-2926.480712890625,301.08944844647147,748
984750,-2957.740234375,318.2931752702027,748
985000,-3030.1982421875,331.50257879765076,748
985250,-2960.59814453125,323.89535883839676,748
985500,-2998.3828125,308.84744847809674,748
985750,-2992.8447265625,316.2042027397413,748
986000,-2922.041015625,249.35211889543424,748
986250,-2951.509033203125,283.18007764045075,748
986500,-2958.93701171875,284.29589127324857,748
986750,-2974.29541015625,246.48550667314177,748
987000,-2962.063720703125,241.10430668699442,748
987250,-2934.6630859375,240.2568405999133,749
987500,-2992.227294921875,294.1753690216739,749
987750,-2908.607421875,265.20939690615154,749
988000,-2929.74462890625,282.8378614276912,749
988250,-2958.17919921875,302.91821746636805,749
988500,-2954.345947265625,305.61087893246025,749
988750,-2930.53857421875,301.99736053449504,749
989000,-2892.97802734375,255.77297371248787,749
989250,-2954.225830078125,343.008839813027,749
989500,-2878.688232421875,332.9200922307631,749
989750,-2937.431884765625,300.49006348418345,749
990000,-2960.038818359375,314.3621163961199,749
990250,-2965.77587890625,336.60588000569396,749
990500,-2923.58837890625,285.76283849626407,749
990750,-2927.0302734375,313.51936606194107,749
991000,-2960.25390625,309.0003420833773,749
991250,-2921.113525390625,331.04354863934867,750
991500,-2956.047607421875,339.1304519429728,750
991750,-2968.58447265625,293.19839014454476,750
992000,-2983.2470703125,326.1318532309951,750
992250,-2989.757080078125,325.99908009152665,750
992500,-2966.015625,312.2817018117822,750
992750,-2958.899658203125,289.0412960182656,750
993000,-2970.73876953125,314.2019786287011,750
993250,-2979.4560546875,305.7051969614806,750
993500,-2944.887939453125,257.09806244122547,750
993750,-2946.05224609375,296.8839931692651,750
994000,-2867.0283203125,284.00512547470464,750
994250,-2919.232666015625,310.57408339996704,750
994500,-2936.388671875,303.4312867509815,750
994750,-2947.31396484375,317.05341313633795,750
995000,-2989.09716796875,321.90705675173695,750
995250,-2956.56884765625,300.2856916036777,751
995500,-2926.818603515625,305.08647587196606,751
995750,-2930.5556640625,321.5831618750062,751
996000,-2940.48046875,319.52902792577277,751
996250,-2889.030029296875,262.3720986044063,751
996500,-2932.49267578125,276.7955640249706,751
996750,-3023.228271484375,299.26358325273867,751
997000,-2998.671630859375,266.1832815299713,751
997250,-2977.1025390625,286.8403945558855,751
997500,-2927.220703125,276.06656973222925,751
997750,-2952.330322265625,275.99215872530635,751
998000,-2890.267333984375,298.84752817605073,751
998250,-2939.861083984375,271.1997731917191,751
998500,-2929.294921875,271.9196452709147,751
998750,-2883.531005859375,256.22103626040445,751
