#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
916000,-3003.2216796875,287.38365487261,486
916250,-3011.020263671875,296.8831346432505,486
916500,-3045.118408203125,300.50319867532113,486
916750,-3050.80810546875,266.97204120203105,486
917000,-3067.306884765625,267.2570989394842,486
917250,-3016.979248046875,291.58695908609747,486
917500,-3046.4765625,299.82896690646504,486
917750,-3030.396484375,291.0538660138841,486
918000,-3018.801513671875,261.9859834643708,486
918250,-2963.76318359375,357.34144379163877,486
918500,-2922.03564453125,316.74811330404873,486
918750,-2983.51904296875,280.9067368577096,486
919000,-3011.7919921875,294.66242525249163,485
919250,-2989.28759765625,311.6680616618833,485
919500,-3000.531494140625,342.9393171398128,485
919750,-3045.11865234375,309.70234674955555,485
920000,-3082.764404296875,288.6346936257318,486
920250,-3077.946533203125,265.2299787747063,486
920500,-3040.028564453125,278.2711847963813,485
920750,-3070.552734375,285.3456601693597,485
921000,-3066.966796875,236.1811876117114,485
921250,-3070.569091796875,238.096777028602,485
921500,-3041.034912109375,275.0382254931464,485
921750,-3056.701416015625,289.98519792727456,485
922000,-2980.5927734375,283.3688813903351,485
922250,-2988.876953125,282.01207661658947,485
922500,-3046.582275390625,306.53317822704776,485
922750,-3042.630859375,271.68424501990836,485
923000,-3010.171875,308.29313971066733,485
923250,-3052.983154296875,310.93529593301946,485
923500,-3048.451416015625,303.80542431549986,485
923750,-3019.324462890625,299.1742307928608,485
924000,-3002.3095703125,296.65340295294754,485
924250,-2975.68212890625,259.7074376678019,485
924500,-3006.2880859375,267.05986353955836,485
924750,-3056.09912109375,325.9062412825436,485
925000,-2976.59228515625,308.6654619237705,485
925250,-2942.2724609375,297.18418241792045,485
925500,-2966.034423828125,320.551190541512,485
925750,-2970.48486328125,275.6752937557055,485
926000,-2961.85302734375,311.3779202343313,485
926250,-3032.8525390625,342.60867705781726,485
926500,-3026.4140625,310.72429218030106,485
926750,-3051.5810546875,319.1980651255985,485
927000,-3063.536376953125,320.37760363635886,485
927250,-3029.716796875,325.5241851970539,485
927500,-2972.19873046875,283.13513974853703,485
927750,-3017.332275390625,295.1699820359346,485
928000,-3017.11962890625,325.45680208457435,485
928250,-3023.62109375,325.4428979058265,485
928500,-2988.7890625,326.3142121379904,485
928750,-2992.682861328125,325.7201291066075,485
929000,-3022.039794921875,344.2437316764796,485
929250,-3046.290283203125,343.1820914920872,485
929500,-2975.463134765625,277.0695168745175,485
929750,-3042.154541015625,310.8276375891464,485
930000,-2997.593994140625,307.063478625268,485
930250,-3023.171630859375,296.77225375001996,485
930500,-3033.815185546875,291.3461933971403,485
930750,-3057.98828125,287.7908914112342,485
931000,-3048.97607421875,313.69930473029643,485
931250,-2965.513427734375,300.9874486217768,485
931500,-3050.248779296875,315.2867220401208,485
931750,-3023.25927734375,327.9671739739393,485
932000,-3017.601318359375,339.77487138068864,485
932250,-2992.711669921875,257.58415440295323,485
932500,-3063.178466796875,324.3292637666521,485
932750,-2983.876220703125,274.24456589040227,485
933000,-3005.461669921875,318.24344815667325,485
933250,-3049.379150390625,322.0477402101963,485
933500,-2991.17919921875,277.708239294064,485
933750,-3021.572509765625,297.134788805425,485
934000,-2994.699951171875,292.4246954986004,485
934250,-3011.586181640625,304.9559161336707,485
934500,-3037.833984375,302.7663990540834,485
934750,-3030.532958984375,324.71884916278054,485
935000,-2987.539306640625,298.462706602589,485
935250,-2999.366943359375,317.59093638045164,485
935500,-2995.284423828125,288.73271147301324,485
935750,-3024.85693359375,306.69530458957433,485
936000,-3056.794677734375,293.59102299336615,485
936250,-2993.272216796875,261.3142548196689,485
936500,-2965.784423828125,270.5934419689332,485
936750,-3036.046630859375,310.1383505805807,485
937000,-3037.339111328125,290.68167162051213,485
937250,-3052.332763671875,296.89753256623965,485
937500,-2988.914794921875,280.8872668995467,485
937750,-3036.48046875,300.30971951955047,485
938000,-3033.640869140625,287.9921643226098,485
938250,-3008.080322265625,273.9023092203813,485
938500,-3033.09814453125,287.93411613242074,485
938750,-3026.0859375,289.10721496628184,485
939000,-3029.927978515625,316.23182814628916,485
939250,-3003.457275390625,316.3730725421917,485
939500,-3008.0966796875,302.2954780792107,485
939750,-3003.9697265625,315.45074882399194,485
940000,-3040.9150390625,308.7685393315264,485
940250,-3030.74609375,313.3387494574284,485
940500,-3017.913818359375,328.0620324234378,485
940750,-3007.254638671875,310.2710170193929,485
941000,-2969.25732421875,265.2483584079754,485
941250,-3045.57177734375,311.8581383596997,485
941500,-3011.674072265625,297.84875868125323,485
941750,-3023.7998046875,294.5199329824351,485
942000,-2984.8203125,323.4948771317286,485
942250,-2979.989013671875,295.3830730273105,485
942500,-3003.039306640625,295.74363895158723,485
942750,-3044.462890625,270.50351324466453,485
943000,-3021.925048828125,292.8136295842665,485
943250,-3055.34765625,264.427053882408,485
943500,-3050.81982421875,281.94434398638754,485
943750,-3028.81884765625,277.58002776171315,485
944000,-3034.18212890625,295.85807903791203,485
944250,-3052.142822265625,276.44326868775397,485
944500,-3073.2392578125,324.6767760913345,485
944750,-2995.10546875,264.38950949849885,485
945000,-3005.1787109375,297.3125294165154,485
945250,-2983.35888671875,270.59638914135513,485
945500,-3007.700927734375,285.09473906466525,485
945750,-3052.9345703125,270.6984948568259,484
946000,-3069.196044921875,302.42038258661086,484
946250,-3067.27197265625,321.1536871893213,484
946500,-3025.056396484375,311.3470996228365,484
946750,-2958.02197265625,281.319543274619,484
947000,-3039.22998046875,288.80078806343494,484
947250,-3014.960205078125,264.88643830746815,484
947500,-3024.69091796875,270.3838420276424,484
947750,-3059.725830078125,274.7504187198261,484
948000,-3011.846435546875,288.7220804540685,484
948250,-3025.826171875,303.5348542238894,484
948500,-2978.351318359375,280.15501657462585,484
948750,-2999.378662109375,289.37966133689173,484
949000,-3007.04833984375,288.8368243967024,484
949250,-3034.55517578125,284.83276856652583,484
949500,-3020.764404296875,298.16606829063124,484
949750,-3004.6513671875,295.3798595724977,484
950000,-3042.3916015625,310.57336431539386,484
950250,-3041.862060546875,296.70864714424795,484
950500,-3049.935302734375,294.04765083215773,484
950750,-3031.4462890625,273.5757846018648,484
951000,-3028.447509765625,267.7032341287059,484
951250,-3035.60498046875,290.3318557435417,484
951500,-3021.30517578125,264.6090080273921,484
951750,-3048.22265625,277.17435809110356,484
952000,-3037.970947265625,309.5499839931847,484
952250,-3038.88232421875,336.23422211060546,484
952500,-3019.093505859375,299.34570436722123,484
952750,-3041.74755859375,311.6655818878616,484
953000,-3043.0966796875,301.0632724512813,484
953250,-3010.18017578125,274.1268424790766,484
953500,-2992.8173828125,290.8406233558332,484
953750,-3020.164794921875,278.1129366222229,484
954000,-3053.30810546875,279.2522804210666,484
954250,-3062.44775390625,306.30588401184036,484
954500,-2976.684326171875,274.6341930278693,484
954750,-3015.800537109375,288.15920315695,484
955000,-2980.92822265625,248.5842196059138,484
955250,-3038.482177734375,300.9467748579481,484
955500,-3016.678466796875,276.1157218534312,484
955750,-3008.94091796875,269.3381419738962,484
956000,-3049.728759765625,283.9104421911275,484
956250,-3023.52099609375,268.9872886389762,484
956500,-3009.435791015625,282.8469190091221,484
956750,-3018.279541015625,297.8402917371132,484
957000,-3073.530517578125,308.48516839361423,484
957250,-2976.923583984375,252.4260456929922,484
957500,-3002.78515625,309.4552970601997,484
957750,-3049.781494140625,300.29095815992025,484
958000,-3007.290771484375,291.90337927175386,484
958250,-3026.318359375,291.78897854023586,484
958500,-3098.230712890625,329.10433146090116,484
958750,-2994.410888671875,275.93854824045815,484
959000,-3041.491943359375,321.4787798435327,484
959250,-3031.102783203125,319.5589574443165,484
959500,-3002.7744140625,310.3188080528212,484
959750,-3048.028076171875,335.34054497749844,484
960000,-3025.636474609375,247.54135232088436,484
960250,-3102.64306640625,295.21714498111993,484
960500,-3080.046875,294.73203921319714,484
960750,-3044.570556640625,310.564312219382,484
961000,-3032.114990234375,315.15698161861394,484
961250,-3025.37255859375,283.6409442141202,484
961500,-3044.7265625,300.5191587314231,484
961750,-3018.40185546875,330.1481111742075,484
962000,-2999.992431640625,273.926947299714,484
962250,-3030.606689453125,297.4209344423715,484
962500,-3046.645751953125,282.1483627252044,484
962750,-3028.0126953125,255.07250125484381,484
963000,-3047.7001953125,288.6381808935492,484
963250,-3003.42724609375,290.57720692578215,484
963500,-3012.345703125,281.0553846017319,484
963750,-3012.8330078125,271.95658692586625,484
964000,-3042.3740234375,280.9922958387307,484
964250,-3067.880859375,289.67724605817295,484
964500,-3058.215576171875,253.59309942485947,484
964750,-3002.141357421875,257.15327620336217,484
965000,-3087.284423828125,301.1500019438164,484
965250,-3027.704345703125,285.4375325396783,484
965500,-2981.260986328125,291.9853034171528,484
965750,-3018.1015625,324.95849021930104,484
966000,-3022.57861328125,288.14403677779035,484
966250,-3038.593505859375,297.993182768586,484
966500,-3003.87109375,287.1494813455878,484
966750,-3087.6396484375,299.005868187426,484
967000,-3085.652587890625,265.79716534401723,484
967250,-3087.17578125,276.53917750805635,484
967500,-3048.172607421875,282.74539329084064,484
967750,-3033.562744140625,299.38041375206296,484
968000,-2998.999267578125,305.53978879901547,484
968250,-3058.478271484375,303.6001929089965,484
968500,-3035.943115234375,321.65282357341454,484
968750,-3027.146240234375,301.9518223263035,484
969000,-3026.4765625,278.56778408426857,484
969250,-3051.228515625,302.8757556114373,484
969500,-3033.068359375,261.5399457038785,484
969750,-3067.77001953125,306.98119483440394,484
970000,-3033.854736328125,299.7667945582453,484
970250,-3027.708251953125,304.06431909499656,484
970500,-3017.264892578125,311.964690235491,484
970750,-3034.111328125,329.26836271395405,484
971000,-3007.259521484375,360.4952546958411,484
971250,-2960.30517578125,341.85927723839427,484
971500,-3020.525634765625,390.7109222149254,484
971750,-2990.67626953125,349.09375907078044,484
972000,-2979.270751953125,321.59215295721623,484
972250,-3042.373291015625,320.03910814468475,484
972500,-2990.34326171875,315.53761125984596,484
972750,-3040.352783203125,333.88003132812935,484
973000,-2995.99755859375,322.40198038637544,484
973250,-3024.140869140625,300.00064516214525,484
973500,-3047.73876953125,317.8972379681182,484
973750,-3007.653564453125,303.93350962526534,484
974000,-3005.7861328125,294.70309808347406,484
974250,-3073.57080078125,301.37477149248036,484
974500,-3030.55029296875,266.02353893038077,484
974750,-3068.517578125,311.46639982144245,484
975000,-2979.156005859375,257.1522281420596,484
975250,-2999.9755859375,312.4813623011488,484
975500,-2997.5625,344.93131699247186,484
975750,-3004.302490234375,331.4096039514086,484
976000,-2925.6630859375,268.8919653352038,484
976250,-2928.067626953125,320.2978022463271,484
976500,-3025.656982421875,332.1268162228995,484
976750,-3053.532470703125,307.72013199526566,484
977000,-3052.441162109375,284.11751511467816,484
977250,-3039.587158203125,259.51780783728674,484
977500,-3057.14208984375,288.95018013965694,484
977750,-3015.044189453125,310.0995938470009,484
978000,-2999.53173828125,280.04027107724806,484
978250,-3024.93701171875,293.1809751697583,484
978500,-3021.210693359375,256.6042584829243,484
978750,-3008.81982421875,260.389269131257,484
979000,-3002.189453125,242.55265393844383,484
979250,-3060.37548828125,276.75560330058835,484
979500,-3023.6533203125,291.14661358767177,484
979750,-3008.137939453125,351.4965268662318,484
980000,-2982.22705078125,292.92557408623804,484
980250,-3015.30859375,313.5433423885863,484
980500,-3015.24658203125,289.7742410041473,484
980750,-2967.229248046875,314.3986446107628,484
981000,-3000.346923828125,370.3123694583039,484
981250,-3003.2685546875,360.13336830783385,484
981500,-2956.720947265625,328.41594638467797,484
981750,-3011.204345703125,362.4564757907094,484
982000,-2996.32177734375,333.94510852935053,484
982250,-3020.426025390625,294.50770705072364,484
982500,-3067.6337890625,341.7933769755722,484
982750,-3038.22021484375,323.78497459677845,484
983000,-3012.687744140625,300.18450839405074,484
983250,-3009.221923828125,343.2098001064052,484
983500,-3017.73486328125,347.43670519286167,484
983750,-2958.208251953125,321.97928154995645,484
984000,-2974.065185546875,347.99893933485583,484
984250,-3002.411376953125,318.4265786349803,484
984500,-2999.95068359375,306.3022088970455,484
984750,-3024.54150390625,310.92139634394607,484
985000,-2999.537841796875,279.5503389745607,484
985250,-3029.36328125,298.8108554521198,484
985500,-3057.372314453125,292.1487706600233,484
985750,-3035.5849609375,287.0308323330647,484
986000,-3030.814453125,307.01099430675254,484
986250,-2979.46630859375,304.5544671699775,484
986500,-3028.33349609375,322.49246845942173,484
986750,-3013.92724609375,304.33598448668107,484
987000,-3015.198974609375,309.1880450958244,484
987250,-2991.88623046875,288.7294210696876,484
987500,-3004.528076171875,280.034166317613,484
987750,-3045.1513671875,287.6906402733657,484
988000,-3035.591064453125,273.74747287928255,484
988250,-3000.684326171875,278.86776146020725,484
988500,-3039.397705078125,321.5567303802805,484
988750,-2994.59912109375,269.7749411892552,484
989000,-2978.0732421875,270.95548815633896,484
989250,-3056.40869140625,300.41727990961465,484
989500,-3036.618408203125,325.89309731982394,484
989750,-3066.4736328125,339.6197827060781,484
990000,-3036.553466796875,294.750295303694,484
990250,-3053.801513671875,344.4569703006769,484
990500,-3043.55078125,317.2958827114708,484
990750,-3005.929443359375,306.67967912706723,484
991000,-3013.579833984375,296.933556877097,484
991250,-3037.854736328125,305.942838135453,484
991500,-2978.935546875,333.74119531523826,484
991750,-2974.1953125,306.80133454563247,484
992000,-2966.444091796875,292.01770099967035,484
992250,-3043.218017578125,321.7324814224281,484
992500,-3030.883056640625,300.90315851313864,484
992750,-3047.87548828125,279.02276277658825,484
993000,-3043.49072265625,280.93322330697646,484
993250,-3048.35546875,297.5840930403218,484
993500,-3038.017333984375,303.76393723124704,484
