#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
922000,-3041.59814453125,262.0969500494282,589
922250,-3015.96044921875,296.358893406502,589
922500,-3035.3515625,302.557951601557,589
922750,-2963.839111328125,290.17534573624727,589
923000,-2965.418701171875,307.96002314505336,589
923250,-2973.913818359375,351.0338317244111,589
923500,-2995.846923828125,319.6321513412257,589
923750,-2990.279541015625,327.83190215193713,589
924000,-3039.23828125,322.80484607647065,589
924250,-3033.078125,318.8955340970376,589
924500,-3041.166259765625,311.68490796437595,589
924750,-3052.564208984375,344.9237173932775,589
925000,-2995.927978515625,334.0743311879439,589
925250,-3020.82421875,308.6667827889076,589
925500,-3012.247802734375,289.1731119217398,589
925750,-3032.35498046875,313.71480785566445,589
926000,-2996.272705078125,289.9676533582288,589
926250,-3039.96484375,284.066729884187,589
926500,-2947.643310546875,314.13139867455334,589
926750,-2994.68701171875,317.03909273853026,589
927000,-2933.66162109375,283.8996756239611,589
927250,-3001.69189453125,324.1969406294137,589
927500,-3046.347900390625,310.56615338095827,589
927750,-3006.821044921875,280.47318390508525,589
928000,-3043.830810546875,319.54482326524544,589
928250,-2941.764404296875,260.4847193558361,589
928500,-3042.924560546875,315.6742436127407,589
928750,-3077.58837890625,324.83296619595,589
929000,-2969.85693359375,250.11039960813108,589
929250,-2981.636962890625,280.6706731381439,589
929500,-3054.3212890625,367.03486732356487,589
929750,-3020.866943359375,317.0729192748034,589
930000,-3054.054931640625,315.16608579925116,589
930250,-2986.611328125,286.32153509002507,589
930500,-3063.759033203125,304.1960604492104,589
930750,-3045.563232421875,272.6686261179679,589
931000,-3061.080078125,278.82642268155587,589
931250,-3041.830810546875,292.61785653399386,589
931500,-3056.65869140625,288.1264733171935,589
931750,-3031.833984375,274.8005525769584,589
932000,-2975.77880859375,271.96751421114345,589
932250,-3017.191162109375,279.26718209519373,589
932500,-3000.859375,265.7903797691219,589
932750,-2991.85205078125,270.25744776469526,589
933000,-3050.115478515625,297.97102195589724,589
933250,-2999.03662109375,290.61906404790244,589
933500,-3023.5791015625,262.14460463005673,589
933750,-3083.228271484375,321.6473793353925,589
934000,-3077.1103515625,271.11016683934537,589
934250,-3042.998291015625,294.8634879879415,589
934500,-2979.479736328125,295.89581845454194,589
934750,-3008.659423828125,301.4917886034675,589
935000,-3092.989990234375,301.0977694312599,589
935250,-3015.48828125,312.67338653046136,589
935500,-3028.6923828125,324.4652248914025,589
935750,-2988.666748046875,293.0758379751742,589
936000,-3045.19775390625,303.1693816354741,589
936250,-2992.03466796875,270.7503628978512,589
936500,-2938.166015625,291.226028828803,589
936750,-3023.360107421875,330.7440622684754,589
937000,-2991.94970703125,281.33273852127087,589
937250,-2985.06298828125,285.2420608552979,589
937500,-3006.9658203125,235.85827111019094,589
937750,-3007.921875,292.11995560306474,589
938000,-2940.0869140625,316.4287193117949,589
938250,-2986.1962890625,298.1591496748922,589
938500,-3006.23828125,334.21119264506405,589
938750,-3006.511962890625,318.77455872696123,589
939000,-3040.7431640625,285.0634669894812,589
939250,-3012.572998046875,275.2892888611423,589
939500,-3027.161865234375,288.44680932308603,589
939750,-2994.23828125,291.1143465018717,589
940000,-3053.13037109375,295.6872197343621,589
940250,-2999.976806640625,282.8248001547294,589
940500,-3035.214599609375,330.5572887370182,589
940750,-2954.858642578125,281.17438657220134,589
941000,-3029.3564453125,264.932068784053,589
941250,-3025.013671875,330.9876345103412,589
941500,-2991.717041015625,297.3221846697462,589
941750,-3056.94482421875,322.3362591480662,589
942000,-3013.368408203125,287.08449621346995,589
942250,-3017.87060546875,286.0108353072987,589
942500,-3020.956298828125,300.13696634012763,589
942750,-3024.021728515625,313.6522971520764,589
943000,-3055.092529296875,340.7940842162764,589
943250,-3003.724853515625,291.6239857728163,589
943500,-3043.1181640625,308.37819481617095,589
943750,-2987.084228515625,309.64359834090305,589
944000,-3060.4189453125,358.1960809678977,589
944250,-2935.900634765625,302.95477095407875,589
944500,-2979.362548828125,339.35239699274393,589
944750,-2947.06982421875,290.8463597994795,589
945000,-3028.59375,308.40712538211636,589
945250,-3018.32958984375,293.25974596956814,589
945500,-3038.784423828125,330.3234961674655,589
945750,-3008.329833984375,274.8851696234915,589
946000,-2979.50634765625,271.02428783267914,589
946250,-3034.860107421875,319.94169018683334,589
946500,-2935.54150390625,287.8424438533941,589
946750,-2999.831298828125,301.52345480056124,589
947000,-3028.267578125,354.158045456353,589
947250,-2967.826171875,349.49652101847283,589
947500,-3027.52783203125,334.3391764696322,589
947750,-3011.322021484375,365.0429970658718,589
948000,-2970.476806640625,355.96298843255715,589
948250,-2988.01611328125,309.9867630505831,589
948500,-2978.40185546875,319.6762551498181,589
948750,-3059.440673828125,349.8793270615081,589
949000,-2996.534423828125,310.3119147624459,589
949250,-2998.376220703125,304.1994241127724,589
949500,-3006.1328125,300.70419054554674,589
949750,-2997.83447265625,284.1918283896966,589
950000,-3006.49169921875,277.70408201080244,589
950250,-3003.436279296875,248.9310486362262,589
950500,-2984.494140625,317.47885498187156,589
950750,-2983.582763671875,266.9358975377294,589
951000,-3021.60205078125,275.91899701159457,589
951250,-3040.1396484375,331.5625122362979,589
951500,-3029.513916015625,278.074534845142,589
951750,-3017.45556640625,303.540266366345,589
952000,-2941.4453125,320.779585848921,589
952250,-3021.5732421875,301.4240243412955,589
952500,-3056.388671875,307.60917149208353,589
952750,-3031.832763671875,283.8601260148387,589
953000,-3021.708740234375,301.30931980505756,589
953250,-3025.5185546875,281.4035393667097,589
953500,-3019.7099609375,294.1872935917333,589
953750,-3034.104736328125,263.0959708317305,589
954000,-3078.244140625,302.4656300096488,589
954250,-2996.459228515625,254.35266041469208,589
954500,-2992.1376953125,300.3759782384586,589
954750,-3005.28515625,347.06372942198453,589
955000,-3002.639892578125,344.5171280379775,589
955250,-3031.841064453125,315.0310643023144,589
955500,-2992.924560546875,251.40860003013483,589
955750,-3013.512451171875,283.89410840004774,589
956000,-3056.424072265625,308.79522054496744,589
956250,-3006.744873046875,268.26522031732577,589
956500,-3052.7802734375,294.11353329174943,589
956750,-3004.684326171875,281.22833281670233,589
957000,-2981.91064453125,304.5048869359253,589
957250,-3007.545166015625,324.8143591630201,589
957500,-3041.892578125,357.7666541273343,589
957750,-3056.026611328125,311.329212996012,589
958000,-3060.7041015625,300.579510630788,589
958250,-3067.305908203125,273.1035762835456,589
958500,-3111.033447265625,290.43211661693346,589
958750,-3006.732421875,237.93709077858182,589
959000,-3013.20849609375,270.4600091262123,589
959250,-3014.4853515625,279.8574955639204,589
959500,-3023.378662109375,301.53206113596696,589
959750,-3009.942138671875,299.77290426055237,589
960000,-2986.64990234375,300.7612468233003,589
960250,-2988.462890625,292.2187390570952,589
960500,-3059.47265625,307.5169076499868,589
960750,-3037.270263671875,284.47587319175074,589
961000,-2992.80078125,280.74199809161786,589
961250,-3062.693359375,346.9881368493189,589
961500,-2965.8056640625,276.6802165166442,589
961750,-3052.93701171875,259.46179775231633,589
962000,-3064.89306640625,265.8247050304702,589
962250,-3038.55810546875,238.79295617137896,589
962500,-3079.526611328125,291.84140307779063,589
962750,-3051.9580078125,289.95544178387,589
963000,-3026.846923828125,273.2141406054892,589
963250,-3064.41796875,307.8599804615853,589
963500,-3083.986328125,309.7028066653977,589
963750,-3023.7568359375,294.126988892978,589
964000,-3003.7353515625,311.13108304453664,589
964250,-3008.94140625,287.1167727238445,589
964500,-3001.92431640625,288.1232829376061,589
964750,-3060.256103515625,310.884909049101,589
965000,-2995.945556640625,298.85324243341404,589
965250,-3018.64990234375,285.3689096348858,589
965500,-3023.374755859375,328.6108998983779,589
965750,-3032.647216796875,286.49421831728233,589
966000,-2991.321044921875,282.0477396657548,589
966250,-3009.5107421875,287.94801110143146,589
966500,-2997.3232421875,291.84608334861167,589
966750,-3020.059326171875,319.76505221279444,589
967000,-3010.932373046875,294.3547299585257,589
967250,-2972.65234375,273.19667724354105,589
967500,-2973.284423828125,317.30057677145635,589
967750,-2982.950927734375,351.12946369289136,589
968000,-2965.86181640625,331.109716173944,589
968250,-2973.218994140625,281.9122096135216,589
968500,-3019.269775390625,313.0699537101577,589
968750,-3018.982666015625,285.14049386704795,589
969000,-2982.19970703125,298.5070145094721,589
969250,-3004.9228515625,328.12879356205787,589
969500,-3070.532470703125,309.38834573683283,589
969750,-3012.745361328125,290.09392324166873,589
970000,-3063.437255859375,322.66775693630234,589
970250,-3072.72314453125,333.82732422860244,589
970500,-3044.952392578125,282.0280442718554,589
970750,-3038.751953125,243.27588420214292,589
971000,-3058.97412109375,279.63387186711964,589
971250,-3009.2490234375,252.9114028432062,589
971500,-3022.10546875,364.9416120504944,589
971750,-2991.316650390625,321.1876317179312,589
972000,-3010.75927734375,324.8976812040463,589
972250,-3004.249267578125,311.76484926297906,589
972500,-3011.614501953125,329.8739199202402,589
972750,-3002.71337890625,301.90488519776704,589
973000,-2947.36376953125,293.1233075610735,589
973250,-3016.38623046875,374.14698499963276,589
973500,-2956.654052734375,341.0092110712131,589
973750,-2997.621826171875,327.24801570025477,589
974000,-3000.684326171875,284.0649447527518,589
974250,-2971.00390625,268.49787490767255,589
974500,-3011.57666015625,279.36793910147867,589
974750,-3016.53857421875,286.0452532766088,589
975000,-3046.078857421875,279.44502156537794,589
975250,-3051.75,301.08753938923167,589
975500,-3065.913330078125,321.9817466344757,589
975750,-2966.30126953125,294.6442421671119,589
976000,-3044.356201171875,324.309047491871,589
976250,-2987.787109375,312.1147940960571,589
976500,-2978.692138671875,288.2280585835774,589
976750,-2960.46240234375,356.23991702506424,589
977000,-2966.58837890625,342.15630504689875,589
977250,-2970.63330078125,290.3830323998754,589
977500,-3026.44873046875,261.76412098209806,589
977750,-3078.843505859375,302.12607576286115,589
978000,-2940.78515625,308.30931166987426,589
978250,-2998.183349609375,341.033301270124,589
978500,-2975.222900390625,298.83589751891856,589
978750,-3025.672119140625,265.9216809732347,589
979000,-3072.3427734375,308.06550387583627,589
979250,-3040.085205078125,300.3673608929931,589
979500,-3007.6279296875,275.47305917307546,589
979750,-3051.79052734375,267.0291083318966,589
980000,-3047.6474609375,265.2419089404301,589
980250,-2973.328857421875,265.64104050613474,589
980500,-3030.513671875,282.723118720372,589
980750,-3060.730224609375,306.0757706559527,589
981000,-3070.098388671875,330.3640108555582,589
981250,-2994.345947265625,251.6154110040831,589
981500,-3019.460693359375,268.45934973764025,589
981750,-3021.50341796875,292.8309315086814,589
982000,-3034.98974609375,298.9058017644329,589
982250,-2981.789794921875,270.7370322414912,589
982500,-3030.738525390625,316.3271467503183,589
982750,-3019.857666015625,292.593734875548,589
983000,-3035.38671875,321.07167365816554,589
983250,-3017.99267578125,323.9179120585368,589
983500,-2999.6455078125,316.76280478811606,589
983750,-2965.017822265625,290.53160800237015,589
984000,-2977.8701171875,300.126819225309,589
984250,-2972.49853515625,310.376420815797,589
984500,-2990.432373046875,340.43021815880445,589
984750,-3007.1357421875,287.85638444989627,589
985000,-3028.901611328125,308.032464653363,589
985250,-3031.51708984375,309.6758823621038,589
985500,-3018.983642578125,336.47486208721597,589
985750,-3051.976806640625,294.70803411531034,589
986000,-3023.1748046875,253.80663237690632,589
986250,-2994.947265625,264.56839024564886,589
986500,-3029.412109375,266.3911018690614,589
986750,-3045.876708984375,322.75523014408657,589
987000,-2905.06494140625,307.3100166491329,589
987250,-2985.132080078125,319.5178356739834,589
987500,-2993.59912109375,324.1432826824763,589
987750,-3002.462890625,307.8193830187182,589
988000,-3058.6318359375,298.8707154955504,589
988250,-3026.530029296875,293.6911564470198,589
988500,-3020.599609375,298.1550383413781,589
988750,-3010.506103515625,261.630966535696,589
989000,-2991.496826171875,282.6244203419244,589
989250,-3032.249267578125,295.66906655872026,589
989500,-3001.199462890625,284.2707140737689,589
989750,-3027.783447265625,286.9767189111989,589
990000,-3062.0498046875,319.2151833711629,589
990250,-3017.10595703125,300.25957696715983,589
990500,-3009.59326171875,330.2488507221325,589
990750,-3001.190185546875,279.90467508832864,589
991000,-3025.5263671875,283.96758005901097,589
991250,-3007.328125,270.67491852902197,589
991500,-3012.5322265625,270.27959838109115,589
991750,-3021.85595703125,266.8184180996338,589
992000,-3042.473388671875,269.99190180872097,589
992250,-3019.519287109375,297.94940460815786,589
992500,-3021.23681640625,334.4056219507306,589
992750,-2989.92138671875,287.5761136556525,589
993000,-3012.083984375,303.5917139000443,589
993250,-3014.776123046875,311.5806418447093,589
993500,-3004.249755859375,302.89578702081553,589
993750,-3075.14990234375,318.39900852077693,589
994000,-2998.708740234375,304.8539178057703,589
994250,-3012.5224609375,329.7082958038557,589
994500,-3011.583984375,329.7847125858059,589
994750,-3031.359130859375,295.6438080756426,589
995000,-3029.7080078125,304.0195813579779,589
995250,-2970.66748046875,270.4400869425357,589
995500,-3012.59423828125,297.6846204900922,589
995750,-3052.354248046875,302.19341771703114,589
996000,-3073.115234375,291.6964171993189,589
996250,-3027.6220703125,259.63873495376794,589
996500,-3070.9736328125,272.48721764284244,589
996750,-3021.21142578125,261.21465335554154,589
997000,-2959.743896484375,316.8794429769346,589
997250,-2925.263671875,272.1748509683634,589
997500,-3000.8037109375,291.1807183213271,589
997750,-3053.0380859375,332.70897939085665,589
998000,-3014.703125,309.06872813566645,589
998250,-3063.24169921875,308.7857499896512,589
998500,-2994.67041015625,278.2584266065969,589
998750,-3024.31982421875,287.4689710634198,589
999000,-3030.095947265625,303.41069987544483,589
999250,-3048.6123046875,321.4917436086146,589
999500,-3036.086181640625,335.24376271465104,589
999750,-3005.158447265625,283.3510692470478,589
